Move,Score,Matrix,Previous_Move,Largest_Tile
33,198,"[8, 32, 16, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,32
34,202,"[8, 32, 16, 4, 0, 8, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
35,202,"[8, 32, 16, 4, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,32
36,202,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 8, 16, 4, 2, 2, 2, 2]",down,32
37,226,"[0, 2, 0, 0, 0, 0, 2, 32, 0, 16, 16, 4, 0, 0, 4, 4]",right,32
38,266,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 32, 4, 2, 0, 0, 8]",right,32
39,266,"[2, 0, 0, 0, 2, 32, 0, 0, 32, 4, 0, 0, 2, 8, 0, 2]",left,32
40,270,"[4, 32, 0, 2, 32, 4, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,32
41,270,"[4, 32, 2, 0, 32, 4, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,32
42,274,"[4, 32, 2, 2, 32, 4, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,32
43,278,"[4, 32, 4, 2, 32, 4, 0, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,32
44,282,"[4, 32, 4, 4, 32, 4, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,32
45,290,"[0, 4, 32, 8, 0, 0, 32, 4, 0, 0, 4, 8, 2, 0, 0, 2]",right,32
46,354,"[2, 4, 64, 8, 0, 2, 4, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
47,362,"[2, 4, 64, 8, 0, 0, 2, 8, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
48,382,"[4, 4, 64, 16, 0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
49,394,"[0, 8, 64, 16, 0, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
50,398,"[0, 8, 64, 16, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
51,398,"[0, 8, 64, 16, 4, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
52,398,"[4, 8, 64, 16, 0, 2, 4, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
53,406,"[4, 8, 64, 16, 0, 2, 8, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
54,410,"[4, 8, 64, 16, 0, 4, 8, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
55,426,"[4, 8, 64, 16, 0, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
56,458,"[4, 8, 64, 32, 2, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
57,470,"[4, 8, 64, 32, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
58,470,"[0, 0, 2, 0, 0, 0, 0, 32, 4, 0, 64, 8, 2, 8, 4, 2]",down,64
59,470,"[4, 8, 2, 32, 2, 0, 64, 8, 2, 0, 4, 2, 0, 0, 0, 0]",up,64
60,474,"[4, 8, 2, 32, 4, 0, 64, 8, 0, 2, 4, 2, 0, 0, 0, 0]",up,64
61,482,"[8, 8, 2, 32, 2, 2, 64, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
62,502,"[0, 16, 2, 32, 0, 4, 64, 8, 0, 0, 4, 2, 2, 0, 0, 0]",right,64
63,502,"[0, 16, 2, 32, 0, 4, 64, 8, 0, 0, 4, 2, 2, 0, 0, 2]",right,64
64,506,"[2, 16, 2, 32, 0, 4, 64, 8, 0, 0, 4, 4, 0, 2, 0, 0]",up,64
65,514,"[2, 16, 2, 32, 0, 4, 64, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
66,530,"[2, 16, 2, 32, 0, 4, 64, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,64
67,534,"[4, 16, 2, 32, 0, 4, 64, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
68,538,"[4, 16, 2, 32, 0, 4, 64, 16, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
69,538,"[4, 16, 2, 32, 2, 4, 64, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
70,538,"[0, 0, 0, 2, 0, 16, 2, 32, 4, 4, 64, 16, 2, 2, 2, 4]",down,64
71,550,"[0, 2, 0, 2, 0, 16, 2, 32, 0, 8, 64, 16, 0, 2, 4, 4]",right,64
72,562,"[0, 0, 0, 4, 2, 16, 2, 32, 0, 8, 64, 16, 0, 0, 2, 8]",right,64
73,562,"[4, 2, 0, 0, 2, 16, 2, 32, 8, 64, 16, 0, 2, 8, 0, 0]",left,64
74,562,"[4, 2, 2, 32, 2, 16, 16, 0, 8, 64, 0, 2, 2, 8, 0, 0]",up,64
75,598,"[0, 4, 4, 32, 0, 0, 2, 32, 0, 8, 64, 2, 2, 0, 2, 8]",right,64
76,610,"[0, 0, 8, 32, 0, 0, 2, 32, 0, 8, 64, 2, 0, 2, 4, 8]",right,64
77,674,"[0, 8, 8, 64, 0, 2, 2, 2, 2, 0, 64, 8, 0, 0, 4, 0]",up,64
78,694,"[0, 0, 16, 64, 0, 0, 2, 4, 0, 2, 64, 8, 2, 0, 0, 4]",right,64
79,694,"[2, 2, 16, 64, 0, 0, 2, 4, 0, 2, 64, 8, 0, 0, 0, 4]",up,64
80,698,"[2, 4, 16, 64, 0, 0, 2, 4, 0, 0, 64, 8, 0, 0, 2, 4]",up,64
81,698,"[2, 4, 16, 64, 2, 4, 0, 0, 64, 8, 0, 0, 2, 4, 0, 2]",left,64
82,700,"[0, 4, 0, 0, 4, 4, 2, 0, 64, 8, 0, 64, 2, 4, 16, 2]",down,64
83,704,"[0, 0, 0, 0, 4, 8, 2, 0, 64, 8, 2, 64, 2, 4, 16, 2]",down,64
84,724,"[4, 16, 4, 64, 64, 4, 16, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
85,728,"[4, 16, 4, 64, 64, 4, 16, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
86,728,"[4, 16, 4, 64, 64, 4, 16, 4, 0, 0, 2, 2, 0, 0, 0, 2]",right,64
87,732,"[4, 16, 4, 64, 64, 4, 16, 4, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
88,740,"[4, 16, 4, 64, 64, 4, 16, 8, 0, 0, 2, 2, 2, 0, 0, 0]",up,64
89,744,"[4, 16, 4, 64, 64, 4, 16, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
90,748,"[4, 16, 4, 64, 64, 4, 16, 8, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
91,756,"[4, 16, 4, 64, 64, 4, 16, 8, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
92,772,"[4, 16, 4, 64, 64, 4, 16, 16, 0, 2, 2, 0, 0, 2, 0, 0]",up,64
93,808,"[4, 16, 4, 64, 0, 64, 4, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
94,816,"[4, 16, 8, 64, 0, 64, 0, 32, 0, 2, 0, 4, 0, 2, 0, 2]",up,64
95,820,"[4, 16, 8, 64, 0, 64, 4, 32, 0, 4, 0, 4, 0, 0, 0, 2]",up,64
96,828,"[4, 16, 8, 64, 0, 64, 4, 32, 0, 0, 0, 8, 0, 0, 4, 2]",right,64
97,836,"[4, 16, 8, 64, 0, 64, 8, 32, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
98,852,"[4, 16, 16, 64, 2, 64, 0, 32, 0, 4, 0, 8, 0, 0, 0, 2]",up,64
99,884,"[0, 4, 32, 64, 0, 2, 64, 32, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
100,888,"[0, 4, 32, 64, 0, 2, 64, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
101,892,"[0, 4, 32, 64, 2, 4, 64, 32, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
102,900,"[2, 8, 32, 64, 0, 0, 64, 32, 0, 0, 4, 8, 2, 0, 0, 4]",up,64
103,904,"[4, 8, 32, 64, 0, 0, 64, 32, 0, 0, 4, 8, 2, 0, 0, 4]",up,64
104,904,"[0, 0, 0, 64, 0, 0, 32, 32, 4, 2, 64, 8, 2, 8, 4, 4]",down,64
105,976,"[0, 0, 0, 64, 0, 0, 2, 64, 4, 2, 64, 8, 0, 2, 8, 8]",right,64
106,1124,"[4, 4, 2, 128, 0, 0, 64, 16, 0, 0, 8, 0, 0, 0, 2, 0]",up,128
107,1132,"[0, 8, 2, 128, 0, 2, 64, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
108,1132,"[0, 2, 0, 128, 0, 0, 0, 16, 0, 8, 2, 8, 0, 2, 64, 2]",down,128
109,1132,"[0, 0, 0, 128, 2, 2, 0, 16, 0, 8, 2, 8, 0, 2, 64, 2]",down,128
110,1136,"[0, 0, 0, 128, 0, 2, 4, 16, 0, 8, 2, 8, 0, 2, 64, 2]",right,128
111,1136,"[128, 0, 0, 0, 2, 4, 16, 4, 8, 2, 8, 0, 2, 64, 2, 0]",left,128
112,1136,"[128, 4, 16, 4, 2, 2, 8, 0, 8, 64, 2, 0, 2, 0, 0, 2]",up,128
113,1144,"[128, 4, 16, 4, 0, 2, 4, 8, 0, 8, 64, 2, 0, 0, 0, 4]",right,128
114,1144,"[128, 4, 16, 4, 2, 4, 8, 0, 8, 64, 2, 0, 4, 0, 2, 0]",left,128
115,1156,"[128, 8, 16, 4, 2, 64, 8, 0, 8, 0, 4, 0, 4, 2, 0, 0]",up,128
116,1156,"[128, 8, 16, 4, 2, 64, 8, 2, 8, 4, 0, 0, 4, 2, 0, 0]",left,128
117,1156,"[128, 8, 0, 0, 2, 64, 0, 2, 8, 4, 16, 4, 4, 2, 8, 2]",down,128
118,1156,"[128, 8, 0, 2, 2, 64, 2, 0, 8, 4, 16, 4, 4, 2, 8, 2]",left,128
119,1156,"[128, 8, 0, 4, 2, 64, 2, 2, 8, 4, 16, 4, 4, 2, 8, 2]",down,128
120,1160,"[0, 128, 8, 4, 2, 2, 64, 4, 8, 4, 16, 4, 4, 2, 8, 2]",right,128
121,1168,"[2, 128, 8, 8, 8, 2, 64, 4, 4, 4, 16, 2, 4, 2, 8, 0]",up,128
122,1192,"[2, 2, 128, 16, 8, 2, 64, 4, 0, 8, 16, 2, 0, 4, 2, 8]",right,128
123,1196,"[2, 4, 128, 16, 8, 8, 64, 4, 0, 4, 16, 2, 0, 2, 2, 8]",up,128
124,1216,"[2, 4, 128, 16, 0, 16, 64, 4, 0, 4, 16, 2, 0, 2, 4, 8]",right,128
125,1216,"[2, 4, 128, 16, 16, 64, 4, 0, 4, 16, 2, 0, 2, 4, 8, 4]",left,128
126,1216,"[2, 4, 128, 0, 16, 64, 4, 4, 4, 16, 2, 16, 2, 4, 8, 4]",down,128
127,1224,"[0, 2, 4, 128, 2, 16, 64, 8, 4, 16, 2, 16, 2, 4, 8, 4]",right,128
128,1256,"[2, 2, 4, 128, 4, 32, 64, 8, 2, 4, 2, 16, 0, 2, 8, 4]",up,128
129,1260,"[0, 4, 4, 128, 4, 32, 64, 8, 2, 4, 2, 16, 2, 2, 8, 4]",right,128
130,1272,"[0, 2, 8, 128, 4, 32, 64, 8, 2, 4, 2, 16, 0, 4, 8, 4]",right,128
131,1280,"[4, 2, 8, 128, 2, 32, 64, 8, 0, 8, 2, 16, 2, 0, 8, 4]",up,128
132,1284,"[4, 2, 8, 128, 4, 32, 64, 8, 0, 8, 2, 16, 0, 4, 8, 4]",up,128
133,1292,"[8, 2, 8, 128, 0, 32, 64, 8, 2, 8, 2, 16, 0, 4, 8, 4]",up,128
134,1292,"[8, 2, 8, 128, 32, 64, 8, 0, 2, 8, 2, 16, 4, 8, 4, 2]",left,128
135,1324,"[8, 2, 16, 128, 32, 64, 2, 16, 2, 16, 4, 2, 4, 0, 2, 0]",up,128
136,1324,"[8, 2, 16, 128, 32, 64, 2, 16, 2, 16, 4, 2, 0, 2, 4, 2]",right,128
137,1336,"[8, 2, 16, 128, 32, 64, 2, 16, 2, 16, 8, 4, 0, 2, 2, 0]",up,128
138,1340,"[8, 2, 16, 128, 32, 64, 2, 16, 2, 16, 8, 4, 4, 0, 0, 4]",right,128
139,1348,"[8, 2, 16, 128, 32, 64, 2, 16, 2, 16, 8, 8, 4, 0, 2, 0]",up,128
140,1364,"[8, 2, 16, 128, 32, 64, 2, 16, 0, 2, 16, 16, 2, 0, 4, 2]",right,128
141,1396,"[8, 2, 16, 128, 32, 64, 2, 32, 2, 2, 16, 2, 2, 0, 4, 0]",up,128
142,1400,"[8, 2, 16, 128, 32, 64, 2, 32, 4, 2, 16, 2, 2, 0, 4, 0]",up,128
143,1400,"[8, 2, 16, 128, 32, 64, 2, 32, 4, 2, 16, 2, 2, 4, 2, 0]",left,128
144,1400,"[8, 2, 16, 2, 32, 64, 2, 128, 4, 2, 16, 32, 2, 4, 2, 2]",down,128
145,1404,"[8, 2, 16, 2, 32, 64, 2, 128, 4, 2, 16, 32, 2, 2, 4, 4]",right,128
146,1416,"[8, 2, 16, 2, 32, 64, 2, 128, 4, 2, 16, 32, 0, 2, 4, 8]",right,128
147,1420,"[8, 2, 16, 2, 32, 64, 2, 128, 4, 4, 16, 32, 0, 2, 4, 8]",up,128
148,1428,"[8, 2, 16, 2, 32, 64, 2, 128, 2, 8, 16, 32, 0, 2, 4, 8]",right,128
149,1428,"[2, 2, 16, 2, 8, 64, 2, 128, 32, 8, 16, 32, 2, 2, 4, 8]",down,128
150,1436,"[0, 4, 16, 2, 8, 64, 2, 128, 32, 8, 16, 32, 4, 4, 4, 8]",right,128
151,1444,"[0, 4, 16, 2, 8, 64, 2, 128, 32, 8, 16, 32, 2, 4, 8, 8]",right,128
152,1460,"[2, 4, 16, 2, 8, 64, 2, 128, 32, 8, 16, 32, 0, 2, 4, 16]",right,128
153,1460,"[2, 4, 16, 2, 8, 64, 2, 128, 32, 8, 16, 32, 2, 4, 16, 4]",left,128
154,1492,"[2, 4, 16, 2, 8, 64, 2, 128, 32, 8, 32, 32, 2, 4, 2, 4]",up,128
155,1556,"[2, 4, 16, 2, 8, 64, 2, 128, 2, 32, 8, 64, 2, 4, 2, 4]",right,128
156,1560,"[2, 4, 16, 2, 8, 64, 2, 128, 4, 32, 8, 64, 2, 4, 2, 4]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0]",right,2
2,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4]",down,4
4,6,"[0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,14,"[0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 2]",down,8
7,18,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,8
8,20,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0]",down,8
9,24,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0]",down,8
10,40,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 0]",left,16
11,42,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 4]",down,16
12,42,"[4, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,46,"[4, 4, 4, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
14,54,"[0, 0, 4, 8, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,16
15,54,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 16, 2]",down,16
16,54,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 8, 0, 2, 16, 2]",right,16
17,56,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 0, 4, 16, 2]",down,16
18,60,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0, 4, 16, 2, 0]",left,16
19,64,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0, 8, 16, 2, 0]",down,16
20,68,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 8, 0, 0, 8, 16, 2, 2]",down,16
21,88,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 0, 8, 16, 4, 0]",left,16
22,92,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 0, 8, 16, 4]",right,16
23,92,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 2, 8, 16, 4]",down,16
24,96,"[4, 8, 16, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
25,96,"[0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 16, 2, 8, 16, 4]",down,16
26,96,"[4, 2, 16, 4, 2, 8, 0, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
27,96,"[4, 2, 16, 4, 0, 2, 8, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,16
28,100,"[4, 2, 16, 4, 2, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
29,112,"[4, 4, 16, 4, 2, 0, 8, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,16
30,120,"[0, 8, 16, 4, 0, 2, 8, 16, 0, 0, 2, 8, 0, 2, 0, 0]",right,16
31,122,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 8, 8, 16, 0, 4, 2, 8]",down,16
32,138,"[0, 0, 0, 0, 2, 16, 4, 0, 16, 16, 2, 0, 4, 2, 8, 0]",left,16
33,170,"[2, 32, 4, 0, 16, 2, 2, 0, 4, 0, 8, 0, 0, 0, 2, 0]",up,32
34,174,"[2, 32, 4, 0, 16, 4, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,32
35,178,"[0, 2, 32, 4, 0, 2, 16, 4, 0, 0, 4, 8, 0, 0, 0, 4]",right,32
36,180,"[0, 2, 0, 4, 0, 0, 32, 4, 0, 0, 16, 8, 0, 4, 4, 4]",down,32
37,184,"[0, 0, 0, 0, 2, 0, 32, 8, 0, 2, 16, 8, 0, 4, 4, 4]",down,32
38,200,"[2, 2, 32, 16, 0, 4, 16, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,32
39,204,"[0, 4, 32, 16, 0, 4, 16, 4, 2, 0, 2, 4, 0, 0, 0, 0]",right,32
40,220,"[2, 8, 32, 16, 0, 0, 16, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,32
41,220,"[2, 8, 32, 16, 0, 0, 16, 8, 0, 4, 2, 2, 0, 0, 0, 0]",up,32
42,224,"[2, 8, 32, 16, 0, 0, 16, 8, 0, 0, 4, 4, 2, 0, 0, 0]",right,32
43,232,"[2, 8, 32, 16, 0, 0, 16, 8, 2, 0, 0, 8, 0, 0, 0, 2]",right,32
44,252,"[4, 8, 32, 16, 0, 0, 16, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
45,268,"[0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 16, 32, 4, 8, 2, 2]",down,32
46,272,"[4, 0, 0, 0, 32, 0, 0, 0, 16, 32, 2, 0, 4, 8, 4, 0]",left,32
47,272,"[4, 32, 2, 0, 32, 8, 4, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,32
48,272,"[4, 2, 0, 0, 32, 0, 2, 0, 16, 32, 4, 0, 4, 8, 2, 0]",down,32
49,272,"[4, 2, 0, 2, 32, 2, 0, 0, 16, 32, 4, 0, 4, 8, 2, 0]",left,32
50,274,"[4, 0, 0, 0, 32, 4, 0, 2, 16, 32, 4, 0, 4, 8, 2, 2]",down,32
51,278,"[0, 0, 0, 4, 0, 32, 4, 2, 0, 16, 32, 4, 2, 4, 8, 4]",right,32
52,282,"[0, 0, 2, 0, 0, 32, 4, 4, 0, 16, 32, 2, 2, 4, 8, 8]",down,32
53,306,"[0, 0, 0, 2, 2, 0, 32, 8, 0, 16, 32, 2, 0, 2, 4, 16]",right,32
54,370,"[2, 16, 64, 2, 0, 2, 4, 8, 0, 0, 2, 2, 0, 0, 0, 16]",up,64
55,374,"[2, 16, 64, 2, 2, 4, 8, 0, 4, 0, 0, 0, 16, 0, 2, 0]",left,64
56,376,"[0, 2, 0, 0, 4, 0, 64, 0, 4, 16, 8, 0, 16, 4, 2, 2]",down,64
57,380,"[0, 0, 2, 2, 0, 0, 4, 64, 0, 4, 16, 8, 0, 16, 4, 4]",right,64
58,392,"[0, 2, 0, 4, 0, 0, 4, 64, 0, 4, 16, 8, 0, 0, 16, 8]",right,64
59,440,"[0, 2, 4, 4, 0, 4, 32, 64, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
60,448,"[0, 0, 2, 8, 0, 4, 32, 64, 0, 0, 2, 16, 0, 0, 2, 0]",right,64
61,450,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 32, 64, 0, 4, 4, 16]",down,64
62,462,"[0, 0, 0, 0, 4, 8, 0, 0, 32, 64, 0, 2, 8, 16, 0, 0]",left,64
63,462,"[0, 0, 0, 0, 4, 8, 0, 2, 32, 64, 2, 0, 8, 16, 0, 0]",left,64
64,462,"[0, 0, 0, 0, 2, 4, 8, 2, 0, 32, 64, 2, 0, 0, 8, 16]",right,64
65,464,"[0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 64, 4, 2, 32, 8, 16]",down,64
66,464,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 4, 64, 4, 2, 32, 8, 16]",right,64
67,466,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 4, 64, 4, 2, 32, 8, 16]",down,64
68,468,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 4, 64, 4, 4, 32, 8, 16]",down,64
69,468,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 4, 64, 4, 4, 32, 8, 16]",right,64
70,472,"[4, 0, 2, 0, 4, 8, 0, 0, 4, 64, 4, 0, 4, 32, 8, 16]",left,64
71,480,"[0, 0, 2, 0, 0, 8, 2, 0, 8, 64, 4, 0, 8, 32, 8, 16]",down,64
72,490,"[0, 0, 4, 0, 0, 8, 4, 0, 0, 64, 4, 0, 16, 32, 8, 16]",down,64
73,494,"[0, 0, 0, 0, 4, 8, 4, 0, 0, 64, 8, 0, 16, 32, 8, 16]",down,64
74,502,"[2, 0, 0, 0, 0, 8, 0, 0, 4, 64, 4, 0, 16, 32, 16, 16]",down,64
75,534,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 64, 4, 0, 16, 32, 32, 4]",left,64
76,598,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 64, 4, 0, 16, 64, 4, 0]",left,64
77,734,"[2, 2, 8, 0, 8, 128, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0]",up,128
78,738,"[4, 8, 2, 0, 8, 128, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0]",left,128
79,738,"[4, 8, 2, 0, 8, 128, 0, 0, 4, 2, 0, 0, 16, 2, 0, 0]",up,128
80,740,"[4, 0, 0, 0, 8, 8, 2, 0, 4, 128, 0, 0, 16, 4, 2, 0]",down,128
81,744,"[4, 8, 4, 0, 8, 128, 0, 0, 4, 4, 0, 0, 16, 0, 2, 0]",up,128
82,752,"[0, 4, 8, 4, 0, 0, 8, 128, 0, 0, 0, 8, 4, 0, 16, 2]",right,128
83,760,"[0, 0, 0, 4, 2, 0, 0, 128, 0, 0, 16, 8, 4, 4, 16, 2]",down,128
84,768,"[4, 2, 0, 0, 2, 128, 0, 0, 16, 8, 0, 0, 8, 16, 2, 0]",left,128
85,768,"[0, 0, 4, 2, 2, 0, 2, 128, 0, 0, 16, 8, 0, 8, 16, 2]",right,128
86,800,"[2, 8, 4, 2, 0, 0, 2, 128, 0, 0, 32, 8, 0, 2, 0, 2]",up,128
87,804,"[2, 8, 4, 2, 2, 0, 2, 128, 0, 0, 32, 8, 0, 0, 0, 4]",right,128
88,808,"[2, 8, 4, 2, 4, 128, 2, 0, 32, 8, 0, 0, 4, 0, 0, 0]",left,128
89,808,"[2, 8, 4, 2, 0, 4, 128, 2, 0, 0, 32, 8, 0, 2, 0, 4]",right,128
90,810,"[0, 2, 0, 0, 0, 8, 4, 4, 0, 4, 128, 8, 2, 2, 32, 4]",down,128
91,822,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 4, 128, 8, 4, 4, 32, 4]",right,128
92,846,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 128, 8, 2, 8, 32, 4]",right,128
93,846,"[2, 4, 128, 2, 0, 8, 32, 16, 0, 0, 0, 8, 2, 0, 0, 4]",up,128
94,848,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 4, 128, 8, 4, 8, 32, 4]",down,128
95,852,"[4, 0, 0, 2, 16, 0, 0, 0, 4, 128, 8, 0, 4, 8, 32, 4]",left,128
96,856,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 128, 8, 2, 8, 8, 32, 4]",down,128
97,872,"[2, 0, 0, 4, 4, 0, 0, 0, 16, 128, 8, 2, 16, 32, 4, 0]",left,128
98,888,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 128, 8, 4, 32, 32, 4, 2]",down,128
99,952,"[2, 0, 0, 0, 2, 2, 0, 0, 4, 128, 8, 4, 64, 4, 2, 0]",left,128
100,954,"[0, 0, 0, 0, 4, 2, 0, 2, 4, 128, 8, 0, 64, 4, 2, 4]",down,128
101,958,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 128, 8, 64, 4, 2, 4]",right,128
102,966,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 4, 128, 8, 64, 4, 2, 4]",left,128
103,970,"[0, 0, 2, 0, 8, 0, 2, 0, 2, 0, 128, 8, 64, 8, 2, 4]",down,128
104,974,"[8, 8, 4, 8, 2, 0, 128, 4, 64, 0, 2, 2, 0, 0, 0, 0]",up,128
105,994,"[0, 16, 4, 8, 0, 2, 128, 4, 0, 0, 64, 4, 2, 0, 0, 0]",right,128
106,998,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 16, 128, 8, 2, 2, 64, 8]",down,128
107,1008,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 16, 128, 0, 4, 2, 64, 16]",down,128
108,1008,"[4, 16, 4, 2, 0, 2, 128, 16, 0, 2, 64, 0, 0, 0, 0, 0]",up,128
109,1012,"[4, 16, 4, 2, 0, 4, 128, 16, 0, 0, 64, 0, 0, 0, 0, 2]",up,128
110,1012,"[4, 16, 4, 2, 4, 128, 16, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,128
111,1020,"[8, 16, 4, 2, 64, 128, 16, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
112,1024,"[8, 16, 4, 2, 0, 64, 128, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
113,1024,"[8, 16, 4, 2, 64, 128, 16, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
114,1028,"[0, 0, 0, 0, 8, 16, 4, 0, 64, 128, 4, 0, 4, 4, 16, 4]",down,128
115,1036,"[8, 16, 8, 4, 64, 128, 16, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,128
