Move,Score,Matrix,Previous_Move,Largest_Tile
165,1618,"[8, 256, 2, 16, 0, 4, 32, 8, 0, 2, 32, 4, 0, 0, 4, 4]",right,256
166,1654,"[0, 0, 0, 0, 0, 256, 2, 16, 2, 4, 64, 8, 8, 2, 4, 8]",down,256
167,1662,"[0, 0, 0, 2, 0, 256, 2, 0, 2, 4, 64, 16, 8, 2, 4, 16]",down,256
168,1694,"[2, 256, 2, 2, 8, 4, 64, 32, 0, 2, 4, 0, 0, 2, 0, 0]",up,256
169,1698,"[2, 256, 2, 2, 8, 4, 64, 32, 0, 4, 4, 0, 2, 0, 0, 0]",up,256
170,1710,"[0, 2, 256, 4, 8, 4, 64, 32, 2, 0, 0, 8, 0, 0, 0, 2]",right,256
171,1710,"[4, 2, 256, 4, 8, 4, 64, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
172,1710,"[4, 2, 256, 4, 8, 4, 64, 32, 2, 8, 2, 0, 2, 0, 0, 0]",left,256
173,1712,"[0, 0, 0, 4, 4, 2, 256, 0, 8, 4, 64, 4, 4, 8, 2, 32]",down,256
174,1716,"[0, 0, 2, 0, 4, 2, 256, 0, 8, 4, 64, 8, 4, 8, 2, 32]",down,256
175,1716,"[4, 2, 2, 8, 8, 4, 256, 32, 4, 8, 64, 2, 0, 0, 2, 0]",up,256
176,1720,"[2, 4, 4, 8, 8, 4, 256, 32, 4, 8, 64, 2, 0, 0, 0, 2]",right,256
177,1726,"[0, 0, 0, 2, 2, 0, 4, 8, 8, 8, 256, 32, 4, 8, 64, 4]",down,256
178,1742,"[2, 16, 4, 2, 8, 2, 256, 8, 4, 0, 64, 32, 0, 0, 0, 4]",up,256
179,1742,"[0, 0, 2, 2, 2, 0, 4, 8, 8, 16, 256, 32, 4, 2, 64, 4]",down,256
180,1746,"[0, 0, 0, 4, 2, 2, 4, 8, 8, 16, 256, 32, 4, 2, 64, 4]",right,256
181,1750,"[4, 0, 2, 0, 4, 4, 8, 0, 8, 16, 256, 32, 4, 2, 64, 4]",left,256
182,1754,"[0, 0, 2, 2, 8, 4, 8, 0, 8, 16, 256, 32, 4, 2, 64, 4]",down,256
183,1758,"[4, 0, 0, 2, 8, 4, 8, 0, 8, 16, 256, 32, 4, 2, 64, 4]",left,256
184,1774,"[4, 4, 8, 2, 16, 16, 256, 32, 4, 2, 64, 4, 0, 2, 0, 0]",up,256
185,1814,"[0, 8, 8, 2, 2, 32, 256, 32, 4, 2, 64, 4, 0, 0, 0, 2]",right,256
186,1830,"[16, 2, 0, 4, 2, 32, 256, 32, 4, 2, 64, 4, 2, 0, 0, 0]",left,256
187,1830,"[16, 0, 0, 2, 2, 2, 0, 4, 4, 32, 256, 32, 2, 2, 64, 4]",down,256
188,1838,"[16, 2, 2, 0, 4, 4, 0, 0, 4, 32, 256, 32, 4, 64, 4, 0]",left,256
189,1850,"[0, 0, 16, 4, 0, 0, 4, 8, 4, 32, 256, 32, 0, 4, 64, 4]",right,256
190,1850,"[16, 4, 2, 0, 4, 8, 0, 0, 4, 32, 256, 32, 4, 64, 4, 0]",left,256
191,1854,"[2, 4, 0, 0, 16, 8, 2, 0, 4, 32, 256, 0, 8, 64, 4, 32]",down,256
192,1854,"[2, 4, 2, 32, 16, 8, 256, 0, 4, 32, 4, 0, 8, 64, 0, 2]",up,256
193,1854,"[2, 4, 2, 32, 16, 8, 256, 2, 4, 32, 4, 2, 8, 64, 0, 0]",up,256
194,1856,"[2, 4, 0, 0, 16, 8, 2, 2, 4, 32, 256, 32, 8, 64, 4, 4]",down,256
195,1868,"[0, 0, 2, 4, 0, 16, 8, 4, 4, 32, 256, 32, 2, 8, 64, 8]",right,256
196,1872,"[2, 0, 2, 0, 0, 16, 8, 8, 4, 32, 256, 32, 2, 8, 64, 8]",down,256
197,1892,"[2, 0, 0, 4, 0, 0, 16, 16, 4, 32, 256, 32, 2, 8, 64, 8]",right,256
198,1924,"[2, 0, 2, 4, 0, 0, 0, 32, 4, 32, 256, 32, 2, 8, 64, 8]",right,256
199,1928,"[0, 0, 4, 4, 0, 2, 0, 32, 4, 32, 256, 32, 2, 8, 64, 8]",right,256
200,1936,"[0, 0, 2, 8, 0, 0, 2, 32, 4, 32, 256, 32, 2, 8, 64, 8]",right,256
201,2004,"[4, 32, 4, 8, 2, 8, 256, 64, 0, 0, 64, 8, 0, 0, 2, 0]",up,256
202,2004,"[4, 32, 4, 8, 2, 8, 256, 64, 64, 8, 0, 0, 2, 2, 0, 0]",left,256
203,2012,"[4, 0, 0, 2, 2, 32, 0, 0, 64, 16, 4, 8, 2, 2, 256, 64]",down,256
204,2016,"[0, 2, 4, 2, 0, 0, 2, 32, 64, 16, 4, 8, 0, 4, 256, 64]",right,256
205,2016,"[64, 2, 4, 2, 0, 16, 2, 32, 2, 4, 4, 8, 0, 0, 256, 64]",up,256
206,2024,"[64, 2, 4, 2, 16, 2, 32, 0, 2, 8, 8, 0, 256, 64, 2, 0]",left,256
207,2028,"[64, 4, 4, 2, 16, 8, 32, 0, 2, 64, 8, 0, 256, 2, 2, 0]",up,256
208,2040,"[0, 64, 8, 2, 0, 16, 8, 32, 0, 2, 64, 8, 2, 0, 256, 4]",right,256
209,2048,"[0, 2, 0, 2, 0, 64, 16, 32, 0, 16, 64, 8, 2, 2, 256, 4]",down,256
210,2056,"[2, 0, 0, 4, 0, 64, 16, 32, 0, 16, 64, 8, 0, 4, 256, 4]",right,256
211,2056,"[2, 4, 0, 2, 64, 16, 32, 0, 16, 64, 8, 0, 4, 256, 4, 0]",left,256
212,2056,"[2, 4, 2, 0, 64, 16, 32, 2, 16, 64, 8, 0, 4, 256, 4, 0]",left,256
213,2056,"[2, 4, 2, 2, 64, 16, 32, 0, 16, 64, 8, 0, 4, 256, 4, 2]",up,256
214,2060,"[2, 4, 2, 4, 64, 16, 32, 0, 16, 64, 8, 2, 4, 256, 4, 0]",up,256
215,2060,"[2, 4, 2, 2, 64, 16, 32, 0, 16, 64, 8, 4, 4, 256, 4, 2]",down,256
216,2064,"[2, 2, 4, 4, 0, 64, 16, 32, 16, 64, 8, 4, 4, 256, 4, 2]",right,256
217,2076,"[0, 0, 4, 8, 2, 64, 16, 32, 16, 64, 8, 4, 4, 256, 4, 2]",right,256
218,2204,"[2, 128, 4, 8, 16, 256, 16, 32, 4, 0, 8, 4, 2, 0, 4, 2]",up,256
219,2204,"[2, 128, 4, 8, 16, 256, 16, 32, 2, 4, 8, 4, 0, 2, 4, 2]",right,256
220,2204,"[2, 128, 4, 8, 2, 256, 16, 32, 16, 4, 8, 4, 2, 2, 4, 2]",down,256
221,2208,"[4, 128, 4, 8, 16, 256, 16, 32, 2, 4, 8, 4, 2, 2, 4, 2]",up,256
222,2212,"[4, 128, 4, 8, 16, 256, 16, 32, 2, 4, 8, 4, 2, 4, 4, 2]",right,256
223,2224,"[4, 128, 4, 8, 16, 256, 16, 32, 4, 8, 8, 4, 2, 0, 4, 2]",up,256
224,2240,"[4, 128, 4, 8, 16, 256, 16, 32, 4, 16, 4, 0, 2, 4, 2, 2]",left,256
225,2244,"[4, 128, 4, 8, 16, 256, 16, 32, 0, 4, 16, 4, 2, 2, 4, 4]",right,256
226,2256,"[4, 128, 4, 8, 16, 256, 16, 32, 0, 4, 16, 4, 0, 2, 4, 8]",right,256
227,2288,"[4, 128, 4, 8, 16, 256, 32, 32, 0, 4, 4, 4, 2, 2, 0, 8]",up,256
228,2364,"[4, 128, 4, 8, 0, 16, 256, 64, 0, 0, 4, 8, 0, 2, 4, 8]",right,256
229,2376,"[2, 0, 0, 0, 0, 128, 4, 8, 0, 16, 256, 64, 4, 2, 8, 16]",down,256
230,2376,"[2, 0, 0, 2, 128, 4, 8, 0, 16, 256, 64, 0, 4, 2, 8, 16]",left,256
231,2380,"[2, 0, 0, 4, 0, 128, 4, 8, 0, 16, 256, 64, 4, 2, 8, 16]",right,256
232,2380,"[2, 4, 2, 0, 128, 4, 8, 0, 16, 256, 64, 0, 4, 2, 8, 16]",left,256
233,2384,"[2, 2, 2, 0, 128, 8, 8, 0, 16, 256, 64, 0, 4, 2, 8, 16]",down,256
234,2404,"[0, 0, 2, 4, 0, 4, 128, 16, 0, 16, 256, 64, 4, 2, 8, 16]",right,256
235,2404,"[2, 4, 0, 2, 4, 128, 16, 0, 16, 256, 64, 0, 4, 2, 8, 16]",left,256
236,2404,"[2, 4, 16, 2, 4, 128, 64, 16, 16, 256, 8, 0, 4, 2, 2, 0]",up,256
237,2408,"[2, 4, 16, 2, 4, 128, 64, 16, 0, 16, 256, 8, 2, 0, 4, 4]",right,256
238,2416,"[2, 4, 16, 2, 4, 128, 64, 16, 16, 256, 8, 0, 2, 8, 2, 0]",left,256
239,2416,"[2, 4, 16, 2, 4, 128, 64, 0, 16, 256, 8, 2, 2, 8, 2, 16]",down,256
240,2420,"[2, 4, 16, 4, 4, 128, 64, 16, 16, 256, 8, 2, 2, 8, 2, 0]",up,256
241,2420,"[2, 4, 16, 2, 4, 128, 64, 4, 16, 256, 8, 16, 2, 8, 2, 2]",down,256
242,2424,"[2, 4, 16, 2, 4, 128, 64, 4, 16, 256, 8, 16, 2, 8, 4, 2]",left,256
