Move,Score,Matrix,Previous_Move,Largest_Tile
91,876,"[0, 0, 0, 0, 2, 8, 0, 0, 4, 128, 2, 32, 4, 2, 16, 8]",down,128
92,880,"[0, 0, 0, 0, 0, 8, 0, 2, 2, 128, 2, 32, 8, 2, 16, 8]",down,128
93,880,"[0, 0, 0, 0, 8, 2, 2, 0, 2, 128, 2, 32, 8, 2, 16, 8]",left,128
94,884,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 128, 2, 32, 8, 2, 16, 8]",right,128
95,884,"[2, 0, 0, 2, 8, 4, 0, 0, 2, 128, 2, 32, 8, 2, 16, 8]",left,128
96,888,"[0, 0, 0, 4, 0, 2, 8, 4, 2, 128, 2, 32, 8, 2, 16, 8]",right,128
97,892,"[0, 2, 0, 0, 0, 2, 8, 8, 2, 128, 2, 32, 8, 2, 16, 8]",down,128
98,894,"[0, 2, 0, 0, 0, 4, 8, 8, 2, 128, 2, 32, 8, 2, 16, 8]",down,128
99,910,"[2, 0, 0, 2, 4, 16, 0, 0, 2, 128, 2, 32, 8, 2, 16, 8]",left,128
100,914,"[4, 0, 2, 0, 4, 16, 0, 0, 2, 128, 2, 32, 8, 2, 16, 8]",left,128
101,920,"[0, 2, 0, 0, 8, 16, 0, 0, 2, 128, 4, 32, 8, 2, 16, 8]",down,128
102,920,"[0, 0, 0, 2, 2, 0, 8, 16, 2, 128, 4, 32, 8, 2, 16, 8]",right,128
103,922,"[0, 4, 0, 2, 0, 0, 8, 16, 4, 128, 4, 32, 8, 2, 16, 8]",down,128
104,922,"[4, 4, 8, 2, 8, 128, 4, 16, 2, 2, 16, 32, 0, 0, 0, 8]",up,128
105,934,"[0, 8, 8, 2, 8, 128, 4, 16, 0, 4, 16, 32, 0, 0, 2, 8]",right,128
106,950,"[0, 0, 16, 2, 8, 128, 4, 16, 0, 4, 16, 32, 2, 0, 2, 8]",right,128
107,954,"[0, 0, 16, 2, 8, 128, 4, 16, 0, 4, 16, 32, 0, 2, 4, 8]",right,128
108,954,"[8, 128, 16, 2, 0, 4, 4, 16, 2, 2, 16, 32, 0, 0, 4, 8]",up,128
109,966,"[8, 128, 16, 2, 8, 16, 2, 0, 4, 16, 32, 0, 4, 8, 0, 0]",left,128
110,994,"[0, 0, 0, 2, 0, 128, 16, 0, 16, 32, 2, 0, 8, 8, 32, 2]",down,128
111,1010,"[2, 0, 0, 2, 0, 0, 128, 16, 0, 16, 32, 2, 0, 16, 32, 2]",right,128
112,1110,"[2, 32, 128, 2, 0, 2, 64, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
113,1110,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 32, 128, 16, 2, 2, 64, 4]",down,128
114,1114,"[2, 32, 128, 4, 0, 2, 64, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
115,1118,"[2, 32, 128, 4, 0, 4, 64, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
116,1118,"[2, 32, 128, 4, 0, 4, 64, 16, 0, 0, 2, 4, 4, 0, 0, 0]",right,128
117,1118,"[2, 32, 128, 4, 4, 4, 64, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,128
118,1126,"[2, 32, 128, 4, 2, 8, 64, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
119,1128,"[0, 0, 0, 4, 0, 0, 128, 16, 2, 32, 64, 4, 4, 8, 2, 2]",down,128
120,1132,"[4, 0, 4, 0, 128, 16, 0, 0, 2, 32, 64, 4, 4, 8, 4, 0]",left,128
121,1140,"[0, 0, 2, 8, 0, 0, 128, 16, 2, 32, 64, 4, 0, 4, 8, 4]",right,128
122,1144,"[0, 0, 2, 0, 0, 2, 128, 8, 0, 32, 64, 16, 2, 4, 8, 8]",down,128
123,1160,"[0, 0, 2, 2, 0, 2, 128, 8, 0, 32, 64, 16, 0, 2, 4, 16]",right,128
124,1176,"[0, 0, 2, 0, 2, 2, 128, 2, 0, 32, 64, 8, 0, 2, 4, 32]",down,128
125,1180,"[0, 0, 2, 2, 0, 4, 128, 2, 0, 32, 64, 8, 0, 2, 4, 32]",right,128
126,1182,"[0, 0, 2, 0, 0, 4, 128, 4, 2, 32, 64, 8, 0, 2, 4, 32]",down,128
127,1182,"[0, 0, 2, 2, 0, 4, 128, 4, 0, 32, 64, 8, 2, 2, 4, 32]",down,128
128,1190,"[4, 0, 0, 2, 4, 128, 4, 0, 32, 64, 8, 0, 4, 4, 32, 0]",left,128
129,1198,"[4, 2, 0, 0, 4, 128, 4, 0, 32, 64, 8, 2, 8, 32, 0, 0]",left,128
130,1206,"[8, 2, 4, 2, 32, 128, 8, 0, 8, 64, 0, 0, 0, 32, 2, 0]",up,128
131,1206,"[4, 2, 0, 0, 8, 128, 4, 0, 32, 64, 8, 0, 8, 32, 2, 2]",down,128
132,1210,"[4, 2, 0, 0, 8, 128, 4, 2, 32, 64, 8, 0, 8, 32, 4, 0]",left,128
133,1210,"[0, 0, 4, 2, 8, 128, 4, 2, 2, 32, 64, 8, 0, 8, 32, 4]",right,128
134,1222,"[8, 128, 8, 4, 2, 32, 64, 8, 2, 8, 32, 4, 0, 0, 0, 0]",up,128
135,1224,"[0, 2, 0, 0, 0, 128, 8, 4, 8, 32, 64, 8, 4, 8, 32, 4]",down,128
136,1224,"[0, 0, 2, 2, 0, 128, 8, 4, 8, 32, 64, 8, 4, 8, 32, 4]",right,128
137,1228,"[4, 0, 0, 2, 128, 8, 4, 0, 8, 32, 64, 8, 4, 8, 32, 4]",left,128
138,1228,"[4, 2, 0, 0, 128, 8, 4, 2, 8, 32, 64, 8, 4, 8, 32, 4]",down,128
139,1228,"[4, 2, 4, 2, 128, 8, 64, 8, 8, 32, 32, 4, 4, 8, 0, 2]",up,128
140,1292,"[4, 2, 4, 2, 128, 8, 64, 8, 0, 8, 64, 4, 2, 4, 8, 2]",right,128
141,1364,"[0, 2, 0, 2, 4, 2, 4, 8, 128, 16, 128, 4, 2, 4, 8, 2]",down,128
142,1366,"[2, 0, 0, 2, 4, 4, 4, 8, 128, 16, 128, 4, 2, 4, 8, 2]",down,128
143,1378,"[4, 0, 2, 0, 8, 4, 8, 0, 128, 16, 128, 4, 2, 4, 8, 2]",left,128
144,1378,"[0, 0, 4, 2, 2, 8, 4, 8, 128, 16, 128, 4, 2, 4, 8, 2]",right,128
145,1386,"[2, 8, 8, 2, 128, 16, 128, 8, 2, 4, 8, 4, 0, 0, 2, 2]",up,128
146,1406,"[4, 2, 16, 2, 128, 16, 128, 8, 2, 4, 8, 4, 0, 0, 0, 4]",right,128
147,1414,"[4, 2, 16, 2, 128, 16, 128, 8, 2, 4, 8, 8, 0, 0, 0, 2]",up,128
148,1422,"[0, 2, 0, 0, 4, 2, 16, 2, 128, 16, 128, 16, 2, 4, 8, 2]",down,128
149,1426,"[4, 4, 16, 2, 128, 16, 128, 16, 2, 4, 8, 2, 0, 2, 0, 0]",up,128
150,1434,"[0, 8, 16, 2, 128, 16, 128, 16, 2, 4, 8, 2, 0, 0, 4, 2]",right,128
151,1438,"[128, 8, 16, 2, 2, 16, 128, 16, 2, 4, 8, 4, 0, 0, 4, 0]",up,128
152,1442,"[128, 8, 16, 2, 4, 16, 128, 16, 2, 4, 8, 4, 0, 0, 4, 0]",up,128
153,1442,"[2, 0, 16, 0, 128, 8, 128, 2, 4, 16, 8, 16, 2, 4, 4, 4]",down,128
154,1450,"[2, 16, 2, 0, 128, 8, 128, 2, 4, 16, 8, 16, 2, 8, 4, 0]",left,128
155,1450,"[2, 16, 2, 2, 128, 8, 128, 16, 4, 16, 8, 0, 2, 8, 4, 2]",up,128
156,1454,"[2, 16, 4, 2, 128, 8, 128, 16, 4, 16, 8, 0, 2, 8, 4, 2]",left,128
157,1454,"[2, 16, 4, 2, 128, 8, 128, 16, 4, 16, 8, 2, 2, 8, 4, 2]",up,128
158,1456,"[2, 16, 4, 2, 128, 8, 128, 2, 4, 16, 8, 16, 2, 8, 4, 4]",down,128
159,1460,"[2, 16, 4, 4, 128, 8, 128, 16, 4, 16, 8, 4, 2, 8, 4, 2]",up,128
160,1468,"[2, 2, 16, 8, 128, 8, 128, 16, 4, 16, 8, 4, 2, 8, 4, 2]",right,128
161,1472,"[2, 4, 16, 8, 128, 8, 128, 16, 4, 16, 8, 4, 2, 8, 4, 2]",right,128
