Move,Score,Matrix,Previous_Move,Largest_Tile
85,602,"[32, 2, 16, 2, 4, 16, 2, 4, 4, 64, 2, 0, 2, 4, 32, 2]",left,64
86,608,"[2, 2, 0, 0, 32, 16, 16, 2, 8, 64, 4, 4, 2, 4, 32, 2]",down,64
87,652,"[4, 0, 0, 0, 32, 32, 2, 0, 8, 64, 8, 2, 2, 4, 32, 2]",left,64
88,654,"[4, 0, 0, 0, 32, 32, 2, 0, 8, 64, 8, 2, 2, 4, 32, 4]",down,64
89,718,"[4, 0, 0, 2, 64, 2, 0, 0, 8, 64, 8, 2, 2, 4, 32, 4]",left,64
90,720,"[4, 2, 0, 0, 64, 2, 0, 0, 8, 64, 8, 4, 2, 4, 32, 4]",down,64
91,732,"[4, 4, 8, 8, 64, 64, 32, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,64
92,884,"[8, 16, 0, 0, 128, 32, 0, 0, 8, 4, 2, 0, 2, 0, 2, 0]",left,128
93,886,"[8, 0, 2, 0, 128, 16, 0, 0, 8, 32, 0, 0, 2, 4, 4, 0]",down,128
94,894,"[0, 0, 8, 2, 0, 0, 128, 16, 4, 0, 8, 32, 0, 0, 2, 8]",right,128
95,894,"[4, 0, 8, 2, 0, 0, 128, 16, 2, 0, 8, 32, 0, 0, 2, 8]",up,128
96,894,"[4, 2, 8, 2, 2, 0, 128, 16, 0, 0, 8, 32, 0, 0, 2, 8]",up,128
97,894,"[0, 0, 8, 2, 0, 0, 128, 16, 4, 2, 8, 32, 2, 2, 2, 8]",down,128
98,898,"[4, 4, 8, 2, 2, 0, 128, 16, 0, 0, 8, 32, 2, 0, 2, 8]",up,128
99,910,"[8, 8, 2, 0, 2, 128, 16, 2, 8, 32, 0, 0, 4, 8, 0, 0]",left,128
100,926,"[0, 2, 16, 2, 2, 128, 16, 2, 0, 0, 8, 32, 0, 0, 4, 8]",right,128
101,944,"[0, 2, 0, 0, 0, 0, 32, 4, 0, 2, 8, 32, 2, 128, 4, 8]",down,128
102,948,"[2, 4, 32, 4, 0, 128, 8, 32, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
103,948,"[2, 4, 32, 4, 128, 8, 32, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,128
104,988,"[2, 0, 0, 0, 128, 4, 0, 2, 4, 16, 0, 0, 2, 2, 64, 4]",down,128
105,992,"[0, 0, 2, 2, 0, 128, 4, 2, 0, 0, 4, 16, 0, 4, 64, 4]",right,128
106,1004,"[0, 128, 2, 4, 0, 4, 8, 16, 0, 0, 64, 4, 0, 2, 0, 0]",up,128
107,1004,"[2, 128, 2, 4, 0, 4, 8, 16, 0, 2, 64, 4, 0, 0, 0, 0]",up,128
108,1004,"[2, 128, 2, 4, 4, 8, 16, 0, 2, 64, 4, 0, 0, 2, 0, 0]",left,128
109,1004,"[2, 128, 2, 4, 4, 8, 16, 0, 2, 64, 4, 0, 2, 0, 2, 0]",left,128
110,1008,"[2, 128, 2, 4, 4, 8, 16, 0, 4, 64, 4, 0, 4, 0, 2, 0]",up,128
111,1012,"[2, 0, 2, 0, 2, 128, 16, 0, 4, 8, 4, 0, 8, 64, 2, 4]",down,128
112,1014,"[0, 0, 2, 0, 4, 128, 16, 0, 4, 8, 4, 2, 8, 64, 2, 4]",down,128
113,1018,"[0, 0, 2, 2, 0, 128, 16, 0, 8, 8, 4, 2, 8, 64, 2, 4]",down,128
114,1028,"[0, 0, 2, 0, 0, 128, 16, 2, 0, 8, 4, 4, 16, 64, 2, 4]",down,128
115,1036,"[2, 0, 2, 0, 128, 16, 2, 0, 8, 8, 0, 0, 16, 64, 2, 4]",left,128
116,1056,"[2, 0, 0, 4, 0, 128, 16, 2, 0, 0, 0, 16, 16, 64, 2, 4]",right,128
117,1056,"[2, 128, 16, 4, 16, 64, 2, 2, 0, 0, 0, 16, 2, 0, 0, 4]",up,128
118,1060,"[2, 128, 16, 4, 0, 16, 64, 4, 2, 0, 0, 16, 0, 0, 2, 4]",right,128
119,1066,"[2, 0, 0, 0, 0, 0, 16, 8, 0, 128, 64, 16, 4, 16, 2, 4]",down,128
120,1066,"[0, 0, 4, 0, 0, 0, 16, 8, 2, 128, 64, 16, 4, 16, 2, 4]",down,128
121,1066,"[4, 0, 2, 0, 16, 8, 0, 0, 2, 128, 64, 16, 4, 16, 2, 4]",left,128
122,1066,"[4, 8, 2, 16, 16, 128, 64, 4, 2, 16, 2, 2, 4, 0, 0, 0]",up,128
123,1070,"[4, 8, 2, 16, 16, 128, 64, 4, 2, 16, 4, 2, 4, 0, 0, 0]",left,128
124,1070,"[4, 8, 2, 16, 16, 128, 64, 4, 2, 16, 4, 2, 2, 0, 0, 4]",right,128
125,1074,"[4, 8, 2, 16, 16, 128, 64, 4, 4, 16, 4, 2, 0, 0, 2, 4]",up,128
126,1074,"[2, 0, 2, 16, 4, 8, 64, 4, 16, 128, 4, 2, 4, 16, 2, 4]",down,128
127,1078,"[0, 2, 4, 16, 4, 8, 64, 4, 16, 128, 4, 2, 4, 16, 2, 4]",right,128
128,1078,"[4, 2, 4, 16, 16, 8, 64, 4, 4, 128, 4, 2, 2, 16, 2, 4]",up,128
