Move,Score,Matrix,Previous_Move,Largest_Tile
37,326,"[0, 2, 64, 16, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
38,328,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 64, 16, 0, 4, 4, 2]",down,64
39,336,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 64, 16, 0, 0, 8, 2]",right,64
40,340,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 16, 0, 0, 8, 2, 0, 0]",left,64
41,340,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 16, 2, 0, 8, 2, 0, 0]",left,64
42,340,"[4, 2, 2, 0, 64, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,64
43,344,"[4, 4, 0, 0, 64, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,64
44,356,"[8, 0, 0, 0, 64, 16, 0, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,64
45,360,"[0, 0, 0, 8, 2, 0, 64, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,64
46,368,"[2, 0, 64, 8, 0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
47,368,"[0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 64, 8, 2, 0, 8, 4]",down,64
48,372,"[4, 2, 64, 8, 0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
49,372,"[4, 2, 64, 8, 8, 16, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
50,380,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 2, 0, 8, 4, 16, 64, 2]",down,64
51,380,"[4, 2, 2, 8, 16, 16, 64, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
52,416,"[4, 4, 8, 0, 32, 64, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
53,424,"[0, 0, 8, 8, 0, 32, 64, 2, 2, 0, 4, 2, 0, 0, 0, 2]",right,64
54,440,"[16, 0, 0, 0, 32, 64, 2, 2, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
55,444,"[0, 0, 0, 0, 16, 0, 2, 0, 32, 64, 0, 0, 4, 4, 4, 2]",down,64
56,452,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 32, 64, 2, 4, 8, 2]",right,64
57,452,"[2, 4, 16, 2, 0, 0, 32, 64, 0, 0, 8, 2, 0, 0, 2, 0]",up,64
58,452,"[2, 4, 16, 2, 0, 0, 32, 64, 0, 0, 8, 2, 0, 0, 2, 2]",right,64
59,456,"[2, 4, 16, 2, 0, 0, 32, 64, 0, 0, 8, 2, 2, 0, 0, 4]",right,64
60,458,"[0, 0, 0, 2, 0, 0, 16, 64, 0, 2, 32, 2, 4, 4, 8, 4]",down,64
61,466,"[2, 0, 0, 2, 0, 0, 16, 64, 0, 2, 32, 2, 0, 8, 8, 4]",right,64
62,486,"[0, 2, 0, 4, 0, 0, 16, 64, 0, 2, 32, 2, 0, 0, 16, 4]",right,64
63,488,"[0, 0, 0, 4, 0, 2, 16, 64, 0, 0, 32, 2, 0, 4, 16, 4]",down,64
64,488,"[0, 0, 0, 4, 0, 0, 16, 64, 2, 2, 32, 2, 0, 4, 16, 4]",down,64
65,492,"[0, 0, 0, 4, 0, 0, 16, 64, 4, 4, 32, 2, 0, 4, 16, 4]",right,64
66,496,"[0, 0, 0, 4, 0, 0, 16, 64, 2, 0, 32, 2, 4, 8, 16, 4]",down,64
67,496,"[2, 8, 16, 4, 4, 0, 32, 64, 0, 2, 16, 2, 0, 0, 0, 4]",up,64
68,496,"[2, 8, 16, 4, 0, 4, 32, 64, 0, 2, 16, 2, 0, 2, 0, 4]",right,64
69,498,"[0, 0, 0, 4, 0, 8, 16, 64, 2, 4, 32, 2, 2, 4, 16, 4]",down,64
70,504,"[0, 0, 0, 4, 0, 2, 16, 64, 0, 8, 32, 2, 4, 8, 16, 4]",down,64
71,520,"[4, 2, 16, 4, 0, 16, 32, 64, 0, 2, 16, 2, 0, 0, 0, 4]",up,64
72,520,"[0, 0, 0, 4, 0, 2, 16, 64, 2, 16, 32, 2, 4, 2, 16, 4]",down,64
73,520,"[4, 0, 0, 2, 2, 16, 64, 0, 2, 16, 32, 2, 4, 2, 16, 4]",left,64
74,540,"[0, 0, 2, 0, 4, 0, 64, 0, 4, 32, 32, 4, 4, 2, 16, 4]",down,64
75,556,"[8, 32, 2, 8, 4, 2, 64, 0, 0, 2, 32, 0, 0, 0, 16, 0]",up,64
76,560,"[8, 32, 2, 8, 4, 4, 64, 0, 0, 0, 32, 2, 0, 0, 16, 0]",up,64
77,568,"[8, 32, 2, 8, 8, 64, 0, 2, 32, 2, 0, 0, 16, 0, 0, 0]",left,64
78,584,"[16, 32, 2, 8, 32, 64, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,64
79,588,"[16, 32, 4, 8, 32, 64, 0, 2, 16, 2, 0, 0, 0, 0, 0, 2]",up,64
80,592,"[16, 32, 4, 8, 32, 64, 0, 4, 16, 2, 2, 0, 0, 0, 0, 0]",up,64
81,596,"[16, 32, 4, 8, 32, 64, 4, 0, 16, 4, 0, 0, 0, 0, 0, 2]",left,64
82,604,"[16, 32, 8, 8, 32, 64, 0, 2, 16, 4, 0, 0, 2, 0, 0, 0]",up,64
83,620,"[16, 32, 16, 2, 32, 64, 2, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,64
84,620,"[16, 32, 16, 2, 0, 32, 64, 2, 0, 2, 16, 4, 0, 0, 0, 2]",right,64
85,654,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 64, 64, 4, 16, 2, 16, 2]",down,64
86,658,"[0, 2, 0, 0, 0, 0, 16, 0, 2, 64, 64, 8, 16, 2, 16, 2]",down,64
87,786,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 128, 8, 16, 2, 16, 2]",right,128
88,790,"[2, 0, 0, 0, 16, 2, 0, 0, 4, 128, 8, 0, 16, 2, 16, 2]",left,128
89,790,"[2, 2, 8, 2, 16, 128, 16, 0, 4, 2, 0, 0, 16, 2, 0, 0]",up,128
90,792,"[2, 0, 0, 0, 16, 2, 2, 0, 4, 128, 8, 0, 16, 4, 16, 2]",down,128
91,796,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 4, 128, 8, 16, 4, 16, 2]",right,128
92,804,"[2, 8, 16, 2, 16, 0, 128, 4, 2, 0, 16, 8, 0, 0, 0, 2]",up,128
93,804,"[2, 8, 16, 2, 0, 16, 128, 4, 0, 2, 16, 8, 2, 0, 0, 2]",right,128
94,806,"[2, 0, 0, 2, 0, 8, 16, 4, 0, 16, 128, 8, 4, 2, 16, 2]",down,128
95,810,"[0, 0, 2, 4, 0, 8, 16, 4, 0, 16, 128, 8, 4, 2, 16, 2]",right,128
96,814,"[2, 0, 2, 0, 0, 8, 16, 8, 0, 16, 128, 8, 4, 2, 16, 2]",down,128
97,818,"[0, 0, 4, 4, 0, 8, 16, 8, 0, 16, 128, 8, 4, 2, 16, 2]",right,128
98,826,"[0, 4, 0, 8, 0, 8, 16, 8, 0, 16, 128, 8, 4, 2, 16, 2]",right,128
99,842,"[4, 4, 16, 16, 0, 8, 128, 8, 0, 16, 16, 2, 0, 2, 0, 2]",up,128
100,918,"[0, 0, 8, 32, 0, 8, 128, 8, 0, 0, 32, 2, 4, 0, 0, 4]",right,128
101,926,"[8, 32, 0, 0, 8, 128, 8, 4, 32, 2, 0, 0, 8, 0, 0, 0]",left,128
102,942,"[16, 32, 8, 4, 32, 128, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,128
103,946,"[16, 32, 8, 4, 32, 128, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0]",left,128
104,946,"[16, 32, 8, 4, 0, 32, 128, 2, 2, 0, 8, 4, 0, 0, 0, 0]",right,128
105,1010,"[16, 64, 8, 4, 2, 0, 128, 2, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
106,1010,"[16, 64, 8, 4, 2, 128, 2, 0, 2, 8, 4, 0, 0, 0, 0, 2]",left,128
107,1012,"[0, 0, 0, 0, 2, 64, 8, 0, 16, 128, 2, 4, 4, 8, 4, 2]",down,128
108,1012,"[0, 2, 0, 0, 0, 2, 64, 8, 16, 128, 2, 4, 4, 8, 4, 2]",right,128
109,1014,"[2, 0, 0, 0, 0, 4, 64, 8, 16, 128, 2, 4, 4, 8, 4, 2]",down,128
110,1014,"[2, 0, 0, 2, 0, 4, 64, 8, 16, 128, 2, 4, 4, 8, 4, 2]",right,128
111,1018,"[4, 0, 2, 0, 4, 64, 8, 0, 16, 128, 2, 4, 4, 8, 4, 2]",left,128
112,1026,"[8, 64, 2, 4, 16, 128, 8, 2, 4, 8, 2, 2, 0, 0, 4, 0]",up,128
113,1030,"[8, 64, 2, 4, 16, 128, 8, 4, 4, 8, 2, 2, 0, 0, 4, 0]",up,128
114,1034,"[8, 64, 2, 4, 16, 128, 8, 4, 2, 4, 8, 4, 0, 0, 0, 4]",right,128
115,1066,"[8, 64, 2, 8, 16, 128, 16, 8, 2, 4, 0, 0, 0, 2, 0, 0]",up,128
116,1082,"[8, 64, 2, 16, 16, 128, 16, 0, 2, 4, 2, 0, 0, 2, 0, 0]",up,128
117,1082,"[8, 64, 2, 16, 0, 16, 128, 16, 0, 2, 4, 2, 0, 2, 0, 2]",right,128
118,1102,"[0, 0, 0, 2, 0, 64, 2, 0, 0, 16, 128, 32, 8, 4, 4, 4]",down,128
119,1110,"[2, 0, 0, 2, 64, 2, 0, 0, 16, 128, 32, 0, 8, 8, 4, 0]",left,128
120,1130,"[0, 0, 0, 4, 0, 0, 64, 2, 2, 16, 128, 32, 0, 0, 16, 4]",right,128
121,1130,"[4, 0, 0, 0, 64, 2, 4, 0, 2, 16, 128, 32, 16, 4, 0, 0]",left,128
122,1130,"[0, 0, 2, 4, 0, 64, 2, 4, 2, 16, 128, 32, 0, 0, 16, 4]",right,128
123,1142,"[2, 64, 4, 8, 0, 16, 128, 32, 0, 0, 16, 4, 2, 0, 0, 0]",up,128
124,1146,"[4, 64, 4, 8, 0, 16, 128, 32, 2, 0, 16, 4, 0, 0, 0, 0]",up,128
125,1146,"[4, 64, 4, 8, 2, 16, 128, 32, 0, 0, 16, 4, 0, 0, 2, 0]",up,128
126,1146,"[4, 64, 4, 8, 2, 16, 128, 32, 16, 4, 0, 0, 2, 0, 2, 0]",left,128
127,1150,"[4, 64, 4, 8, 2, 16, 128, 32, 0, 0, 16, 4, 0, 4, 0, 4]",right,128
128,1158,"[4, 64, 4, 8, 2, 16, 128, 32, 0, 4, 16, 8, 2, 0, 0, 0]",up,128
129,1160,"[4, 0, 0, 0, 0, 64, 4, 8, 4, 16, 128, 32, 4, 4, 16, 8]",down,128
130,1164,"[0, 0, 0, 2, 0, 64, 4, 8, 4, 16, 128, 32, 8, 4, 16, 8]",down,128
131,1164,"[4, 64, 4, 2, 8, 16, 128, 8, 0, 4, 16, 32, 0, 0, 2, 8]",up,128
132,1164,"[4, 64, 4, 2, 8, 16, 128, 8, 4, 16, 32, 0, 2, 8, 0, 2]",left,128
133,1180,"[4, 2, 0, 0, 8, 64, 4, 2, 4, 32, 128, 8, 2, 8, 32, 2]",down,128
134,1180,"[4, 2, 4, 2, 8, 64, 128, 8, 4, 32, 32, 2, 2, 8, 0, 2]",up,128
135,1184,"[4, 2, 4, 2, 8, 64, 128, 8, 4, 32, 32, 4, 2, 8, 0, 2]",up,128
136,1248,"[4, 2, 4, 2, 8, 64, 128, 8, 4, 64, 4, 0, 2, 8, 2, 2]",left,128
137,1252,"[4, 2, 4, 2, 8, 64, 128, 8, 0, 4, 64, 4, 2, 2, 8, 4]",right,128
138,1256,"[4, 2, 4, 2, 8, 64, 128, 8, 2, 4, 64, 4, 0, 4, 8, 4]",right,128
139,1272,"[4, 2, 4, 2, 8, 64, 128, 8, 2, 8, 64, 8, 0, 2, 8, 0]",up,128
140,1280,"[2, 2, 4, 0, 4, 64, 128, 0, 8, 8, 64, 2, 2, 2, 8, 16]",down,128
141,1304,"[0, 0, 4, 4, 0, 4, 64, 128, 2, 16, 64, 2, 0, 4, 8, 16]",right,128
142,1432,"[2, 4, 4, 4, 0, 16, 128, 128, 0, 4, 8, 2, 0, 2, 0, 16]",up,128
143,1696,"[0, 2, 4, 8, 0, 0, 16, 256, 2, 4, 8, 2, 0, 0, 2, 16]",right,256
144,1696,"[2, 4, 8, 2, 16, 256, 0, 0, 2, 4, 8, 2, 2, 16, 0, 0]",left,256
145,1708,"[0, 4, 0, 0, 2, 256, 2, 0, 16, 4, 0, 0, 4, 16, 16, 4]",down,256
146,1740,"[0, 0, 0, 4, 2, 2, 256, 2, 0, 0, 16, 4, 0, 4, 32, 4]",right,256
147,1744,"[4, 0, 0, 0, 4, 256, 2, 0, 16, 4, 0, 2, 4, 32, 4, 0]",left,256
148,1748,"[0, 0, 2, 0, 8, 256, 0, 0, 16, 4, 2, 0, 4, 32, 4, 2]",down,256
149,1750,"[0, 0, 0, 0, 8, 256, 0, 2, 16, 4, 4, 0, 4, 32, 4, 2]",down,256
150,1756,"[0, 0, 0, 0, 8, 256, 0, 2, 16, 4, 0, 0, 4, 32, 8, 4]",down,256
151,1756,"[8, 256, 8, 2, 16, 4, 0, 4, 4, 32, 0, 0, 0, 0, 0, 2]",up,256
152,1764,"[8, 256, 8, 2, 0, 0, 16, 8, 0, 0, 4, 32, 2, 0, 0, 2]",right,256
153,1768,"[8, 256, 8, 2, 16, 8, 0, 0, 4, 32, 2, 0, 4, 0, 0, 0]",left,256
154,1776,"[8, 256, 8, 2, 16, 8, 2, 0, 8, 32, 0, 0, 0, 0, 0, 2]",up,256
155,1780,"[8, 256, 8, 4, 16, 8, 2, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,256
156,1780,"[8, 0, 0, 0, 16, 256, 0, 0, 8, 8, 8, 4, 2, 32, 2, 4]",down,256
157,1788,"[8, 256, 8, 8, 16, 8, 2, 0, 8, 32, 2, 0, 2, 0, 0, 0]",up,256
158,1792,"[8, 256, 8, 8, 16, 8, 4, 0, 8, 32, 0, 0, 2, 2, 0, 0]",up,256
159,1812,"[0, 8, 256, 16, 0, 16, 8, 4, 0, 0, 8, 32, 0, 0, 2, 4]",right,256
160,1828,"[0, 8, 256, 16, 0, 16, 16, 4, 0, 0, 2, 32, 0, 2, 0, 4]",up,256
161,1860,"[2, 8, 256, 16, 0, 0, 32, 4, 0, 0, 2, 32, 0, 0, 2, 4]",right,256
162,1864,"[2, 8, 256, 16, 0, 0, 32, 4, 0, 0, 4, 32, 0, 2, 0, 4]",up,256
163,1864,"[2, 8, 256, 16, 0, 0, 32, 4, 0, 0, 4, 32, 0, 2, 2, 4]",right,256
164,1868,"[2, 8, 256, 16, 32, 4, 0, 0, 4, 32, 0, 0, 4, 4, 0, 2]",left,256
165,1876,"[2, 8, 256, 16, 32, 4, 0, 2, 8, 32, 2, 0, 0, 4, 0, 0]",up,256
166,1876,"[2, 8, 256, 16, 32, 4, 2, 2, 8, 32, 0, 0, 0, 4, 2, 0]",up,256
167,1880,"[2, 8, 256, 16, 0, 32, 4, 4, 0, 2, 8, 32, 0, 0, 4, 2]",right,256
168,1888,"[2, 8, 256, 16, 32, 8, 0, 0, 2, 8, 32, 0, 4, 2, 0, 2]",left,256
169,1892,"[2, 8, 256, 16, 0, 0, 32, 8, 0, 2, 8, 32, 0, 2, 4, 4]",right,256
170,1894,"[0, 2, 256, 16, 0, 0, 32, 8, 0, 8, 8, 32, 2, 4, 4, 4]",down,256
171,1918,"[2, 256, 16, 0, 32, 8, 0, 2, 16, 32, 0, 0, 2, 8, 4, 0]",left,256
172,1918,"[2, 256, 16, 2, 32, 8, 4, 0, 16, 32, 0, 0, 2, 8, 2, 0]",up,256
173,1918,"[2, 256, 16, 2, 0, 32, 8, 4, 0, 2, 16, 32, 0, 2, 8, 2]",right,256
174,1922,"[2, 256, 16, 2, 0, 32, 8, 4, 2, 4, 16, 32, 0, 0, 8, 2]",up,256
175,1924,"[0, 0, 16, 2, 0, 256, 8, 4, 2, 32, 16, 32, 4, 4, 8, 2]",down,256
176,1932,"[0, 0, 16, 2, 0, 256, 8, 4, 2, 32, 16, 32, 2, 8, 8, 2]",right,256
177,1934,"[0, 0, 16, 2, 2, 256, 8, 4, 0, 32, 16, 32, 4, 8, 8, 2]",down,256
178,1950,"[16, 2, 0, 0, 2, 256, 8, 4, 32, 16, 32, 2, 4, 16, 2, 0]",left,256
179,1982,"[16, 2, 8, 4, 2, 256, 32, 2, 32, 32, 2, 0, 4, 0, 2, 0]",up,256
180,2046,"[16, 2, 8, 4, 2, 256, 32, 2, 64, 2, 0, 0, 4, 2, 0, 2]",left,256
181,2054,"[16, 2, 8, 4, 2, 256, 32, 4, 64, 4, 0, 0, 4, 4, 0, 0]",up,256
182,2070,"[16, 2, 8, 8, 2, 256, 32, 0, 64, 8, 0, 0, 4, 0, 0, 2]",up,256
183,2086,"[16, 2, 16, 0, 2, 256, 32, 0, 64, 8, 2, 0, 4, 2, 0, 0]",left,256
184,2086,"[16, 2, 0, 0, 2, 256, 16, 0, 64, 8, 32, 0, 4, 2, 2, 2]",down,256
185,2090,"[16, 2, 0, 0, 2, 256, 16, 0, 64, 8, 32, 0, 4, 4, 2, 2]",left,256
186,2102,"[0, 2, 16, 2, 0, 2, 256, 16, 0, 64, 8, 32, 0, 0, 8, 4]",right,256
187,2112,"[2, 0, 0, 2, 0, 0, 16, 16, 0, 4, 256, 32, 0, 64, 16, 4]",down,256
188,2148,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 256, 32, 0, 64, 16, 4]",right,256
189,2180,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 256, 64, 2, 64, 16, 4]",down,256
190,2180,"[2, 2, 256, 4, 2, 4, 16, 64, 0, 64, 0, 4, 0, 0, 0, 0]",up,256
191,2184,"[4, 2, 256, 4, 0, 4, 16, 64, 0, 64, 0, 4, 0, 2, 0, 0]",up,256
192,2184,"[4, 2, 256, 4, 4, 16, 64, 0, 64, 4, 0, 0, 2, 0, 0, 2]",left,256
193,2188,"[0, 0, 0, 0, 8, 2, 0, 2, 64, 16, 256, 4, 2, 4, 64, 2]",down,256
194,2192,"[0, 0, 2, 0, 8, 4, 0, 0, 64, 16, 256, 4, 2, 4, 64, 2]",left,256
195,2192,"[0, 0, 0, 2, 8, 4, 2, 0, 64, 16, 256, 4, 2, 4, 64, 2]",down,256
196,2192,"[8, 4, 2, 2, 64, 16, 256, 4, 2, 4, 64, 2, 0, 0, 0, 2]",up,256
197,2196,"[0, 8, 4, 4, 64, 16, 256, 4, 2, 4, 64, 2, 2, 0, 0, 2]",right,256
198,2204,"[2, 0, 0, 0, 0, 8, 4, 0, 64, 16, 256, 8, 4, 4, 64, 4]",down,256
199,2212,"[2, 0, 0, 0, 8, 4, 0, 4, 64, 16, 256, 8, 8, 64, 4, 0]",left,256
200,2220,"[2, 0, 0, 0, 8, 8, 0, 0, 64, 16, 256, 8, 8, 64, 4, 4]",left,256
201,2244,"[2, 2, 0, 0, 16, 0, 0, 0, 64, 16, 256, 8, 8, 64, 8, 0]",left,256
202,2248,"[2, 0, 0, 4, 0, 0, 0, 16, 64, 16, 256, 8, 0, 8, 64, 8]",right,256
203,2264,"[2, 16, 256, 4, 64, 8, 64, 16, 2, 0, 0, 16, 0, 0, 0, 0]",up,256
204,2296,"[2, 16, 256, 4, 64, 8, 64, 32, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
205,2296,"[2, 0, 0, 0, 2, 0, 256, 0, 64, 16, 64, 4, 2, 8, 2, 32]",down,256
206,2300,"[4, 16, 256, 4, 64, 8, 64, 32, 2, 0, 2, 2, 0, 0, 0, 0]",up,256
207,2304,"[4, 16, 256, 4, 64, 8, 64, 32, 0, 2, 2, 4, 0, 0, 0, 0]",right,256
208,2308,"[4, 16, 256, 4, 64, 8, 64, 32, 0, 0, 4, 4, 0, 2, 0, 0]",right,256
209,2316,"[4, 16, 256, 4, 64, 8, 64, 32, 8, 0, 0, 0, 2, 0, 0, 2]",left,256
210,2320,"[4, 16, 256, 4, 64, 8, 64, 32, 8, 2, 0, 0, 4, 0, 0, 0]",left,256
211,2320,"[4, 16, 256, 4, 64, 8, 64, 32, 0, 0, 8, 2, 2, 0, 0, 4]",right,256
212,2320,"[0, 0, 2, 4, 4, 0, 256, 32, 64, 16, 64, 2, 2, 8, 8, 4]",down,256
213,2336,"[2, 4, 2, 0, 4, 256, 32, 0, 64, 16, 64, 2, 2, 16, 4, 0]",left,256
214,2368,"[2, 4, 2, 2, 4, 256, 32, 2, 64, 32, 64, 0, 2, 0, 4, 0]",up,256
215,2370,"[2, 2, 2, 0, 4, 4, 32, 0, 64, 256, 64, 0, 2, 32, 4, 4]",down,256
216,2390,"[0, 0, 2, 4, 0, 2, 8, 32, 0, 64, 256, 64, 0, 2, 32, 8]",right,256
217,2390,"[2, 4, 0, 0, 2, 8, 32, 2, 64, 256, 64, 0, 2, 32, 8, 0]",left,256
218,2392,"[0, 4, 0, 0, 4, 8, 32, 0, 64, 256, 64, 2, 2, 32, 8, 2]",down,256
219,2396,"[4, 4, 32, 4, 64, 8, 64, 0, 2, 256, 8, 0, 4, 32, 0, 0]",up,256
220,2404,"[8, 32, 4, 2, 64, 8, 64, 0, 2, 256, 8, 0, 4, 32, 0, 0]",left,256
221,2404,"[8, 32, 0, 0, 64, 8, 4, 2, 2, 256, 64, 0, 4, 32, 8, 2]",down,256
222,2408,"[8, 32, 4, 4, 64, 8, 64, 2, 2, 256, 8, 0, 4, 32, 0, 0]",up,256
223,2416,"[8, 32, 8, 0, 64, 8, 64, 2, 2, 256, 8, 2, 4, 32, 0, 0]",left,256
224,2418,"[8, 32, 2, 0, 64, 8, 8, 0, 2, 256, 64, 0, 4, 32, 8, 4]",down,256
225,2434,"[8, 32, 2, 0, 64, 16, 4, 0, 2, 256, 64, 0, 4, 32, 8, 4]",left,256
226,2434,"[8, 32, 2, 4, 64, 16, 4, 0, 2, 256, 64, 0, 4, 32, 8, 2]",up,256
227,2434,"[8, 32, 2, 4, 64, 16, 4, 2, 2, 256, 64, 0, 4, 32, 8, 2]",up,256
228,2436,"[8, 32, 2, 2, 64, 16, 4, 0, 2, 256, 64, 4, 4, 32, 8, 4]",down,256
229,2440,"[0, 8, 32, 4, 2, 64, 16, 4, 2, 256, 64, 4, 4, 32, 8, 4]",right,256
230,2450,"[0, 8, 32, 2, 0, 64, 16, 0, 4, 256, 64, 8, 4, 32, 8, 8]",down,256
231,2462,"[0, 8, 32, 2, 0, 64, 16, 0, 0, 256, 64, 2, 8, 32, 8, 16]",down,256
232,2466,"[8, 8, 32, 4, 0, 64, 16, 16, 0, 256, 64, 0, 2, 32, 8, 0]",up,256
233,2514,"[0, 16, 32, 4, 0, 0, 64, 32, 0, 2, 256, 64, 0, 2, 32, 8]",right,256
234,2516,"[2, 0, 32, 4, 0, 0, 64, 32, 0, 16, 256, 64, 0, 4, 32, 8]",down,256
235,2516,"[0, 2, 32, 4, 2, 0, 64, 32, 0, 16, 256, 64, 0, 4, 32, 8]",right,256
236,2516,"[2, 32, 4, 2, 2, 64, 32, 0, 16, 256, 64, 0, 4, 32, 8, 0]",left,256
237,2518,"[0, 32, 4, 0, 4, 64, 32, 4, 16, 256, 64, 0, 4, 32, 8, 2]",down,256
238,2518,"[32, 4, 4, 0, 4, 64, 32, 4, 16, 256, 64, 0, 4, 32, 8, 2]",left,256
239,2526,"[0, 0, 32, 8, 4, 64, 32, 4, 2, 16, 256, 64, 4, 32, 8, 2]",right,256
240,2558,"[0, 0, 2, 8, 4, 64, 64, 4, 2, 16, 256, 64, 4, 32, 8, 2]",down,256
241,2686,"[4, 0, 2, 8, 0, 4, 128, 4, 2, 16, 256, 64, 4, 32, 8, 2]",right,256
242,2686,"[4, 2, 8, 0, 4, 128, 4, 2, 2, 16, 256, 64, 4, 32, 8, 2]",left,256
243,2694,"[8, 2, 8, 2, 2, 128, 4, 64, 4, 16, 256, 2, 2, 32, 8, 0]",up,256
244,2694,"[8, 2, 8, 2, 2, 128, 4, 64, 4, 16, 256, 2, 2, 2, 32, 8]",right,256
245,2698,"[8, 2, 8, 2, 2, 128, 4, 64, 4, 16, 256, 2, 2, 4, 32, 8]",right,256
