Move,Score,Matrix,Previous_Move,Largest_Tile
115,1050,"[4, 16, 4, 2, 8, 128, 4, 0, 2, 16, 2, 0, 64, 0, 0, 0]",left,128
116,1058,"[4, 16, 8, 2, 8, 128, 2, 0, 2, 16, 0, 0, 64, 0, 2, 0]",up,128
117,1062,"[4, 16, 8, 2, 8, 128, 4, 0, 2, 16, 0, 2, 64, 0, 0, 0]",up,128
118,1066,"[4, 16, 8, 4, 8, 128, 4, 0, 2, 16, 4, 0, 64, 0, 0, 0]",up,128
119,1070,"[4, 0, 0, 0, 8, 16, 0, 0, 2, 128, 8, 4, 64, 16, 8, 4]",down,128
120,1094,"[4, 16, 16, 8, 8, 128, 0, 0, 2, 16, 0, 0, 64, 0, 0, 2]",up,128
121,1126,"[4, 32, 8, 0, 8, 128, 0, 0, 2, 16, 0, 0, 64, 2, 2, 0]",left,128
122,1130,"[4, 32, 8, 0, 8, 128, 0, 0, 2, 16, 0, 2, 64, 4, 0, 0]",left,128
123,1130,"[0, 4, 32, 8, 0, 0, 8, 128, 0, 2, 16, 2, 2, 0, 64, 4]",right,128
124,1130,"[0, 4, 32, 8, 2, 0, 8, 128, 0, 2, 16, 2, 0, 2, 64, 4]",right,128
125,1132,"[0, 2, 32, 8, 0, 0, 8, 128, 0, 4, 16, 2, 2, 4, 64, 4]",down,128
126,1136,"[0, 0, 32, 8, 0, 2, 8, 128, 0, 2, 16, 2, 2, 8, 64, 4]",down,128
127,1138,"[0, 0, 32, 8, 2, 0, 8, 128, 0, 4, 16, 2, 2, 8, 64, 4]",down,128
128,1140,"[0, 0, 32, 8, 0, 4, 8, 128, 0, 4, 16, 2, 4, 8, 64, 4]",down,128
129,1144,"[0, 0, 32, 8, 2, 0, 8, 128, 0, 8, 16, 2, 4, 8, 64, 4]",down,128
130,1152,"[0, 0, 32, 8, 0, 0, 8, 128, 2, 4, 16, 2, 4, 16, 64, 4]",down,128
131,1152,"[32, 8, 0, 0, 8, 128, 0, 2, 2, 4, 16, 2, 4, 16, 64, 4]",left,128
132,1154,"[32, 8, 0, 2, 8, 128, 0, 0, 2, 4, 16, 4, 4, 16, 64, 4]",down,128
133,1162,"[32, 8, 16, 2, 8, 128, 64, 8, 2, 4, 0, 0, 4, 16, 0, 2]",up,128
134,1162,"[32, 8, 16, 2, 8, 128, 64, 8, 2, 4, 2, 0, 4, 16, 2, 0]",left,128
135,1164,"[32, 8, 2, 0, 8, 128, 16, 0, 2, 4, 64, 2, 4, 16, 4, 8]",down,128
136,1164,"[32, 8, 2, 2, 8, 128, 16, 8, 2, 4, 64, 2, 4, 16, 4, 0]",up,128
137,1168,"[32, 8, 4, 0, 8, 128, 16, 8, 2, 4, 64, 2, 4, 16, 4, 2]",left,128
138,1172,"[32, 8, 4, 8, 8, 128, 16, 4, 2, 4, 64, 2, 4, 16, 4, 0]",up,128
139,1172,"[32, 8, 4, 8, 8, 128, 16, 4, 2, 4, 64, 2, 2, 4, 16, 4]",right,128
140,1184,"[32, 8, 4, 8, 8, 128, 16, 4, 4, 8, 64, 2, 2, 0, 16, 4]",up,128
141,1184,"[32, 2, 4, 8, 8, 8, 16, 4, 4, 128, 64, 2, 2, 8, 16, 4]",down,128
142,1200,"[32, 2, 4, 8, 16, 16, 4, 2, 4, 128, 64, 2, 2, 8, 16, 4]",left,128
143,1232,"[32, 2, 4, 8, 32, 4, 2, 4, 4, 128, 64, 2, 2, 8, 16, 4]",left,128
144,1296,"[64, 2, 4, 8, 4, 4, 2, 4, 2, 128, 64, 2, 2, 8, 16, 4]",up,128
145,1304,"[64, 2, 4, 8, 8, 2, 4, 2, 2, 128, 64, 2, 2, 8, 16, 4]",left,128
146,1310,"[0, 0, 4, 2, 64, 4, 4, 8, 8, 128, 64, 4, 4, 8, 16, 4]",down,128
147,1318,"[0, 0, 0, 2, 64, 4, 8, 2, 8, 128, 64, 8, 4, 8, 16, 8]",down,128
148,1338,"[64, 4, 8, 4, 8, 128, 64, 16, 4, 8, 16, 0, 0, 2, 0, 0]",up,128
149,1338,"[64, 4, 8, 4, 8, 128, 64, 16, 2, 4, 8, 16, 0, 0, 0, 2]",right,128
150,1370,"[64, 4, 8, 4, 8, 128, 64, 32, 2, 4, 8, 2, 0, 2, 0, 0]",up,128
151,1370,"[64, 4, 8, 4, 8, 128, 64, 32, 2, 4, 8, 2, 0, 2, 0, 2]",right,128
152,1374,"[64, 4, 8, 4, 8, 128, 64, 32, 2, 4, 8, 2, 4, 0, 2, 0]",left,128
153,1374,"[64, 0, 8, 2, 8, 4, 64, 4, 2, 128, 8, 32, 4, 4, 2, 2]",down,128
154,1386,"[2, 64, 8, 2, 8, 4, 64, 4, 2, 128, 8, 32, 0, 0, 8, 4]",right,128
155,1402,"[2, 64, 8, 2, 8, 4, 64, 4, 2, 128, 16, 32, 0, 2, 0, 4]",up,128
156,1402,"[2, 64, 0, 2, 2, 4, 8, 4, 8, 128, 64, 32, 2, 2, 16, 4]",down,128
157,1406,"[4, 64, 8, 2, 8, 4, 64, 4, 2, 128, 16, 32, 2, 2, 0, 4]",up,128
158,1410,"[4, 64, 8, 2, 8, 4, 64, 4, 4, 128, 16, 32, 0, 2, 2, 4]",up,128
159,1414,"[4, 64, 8, 2, 8, 4, 64, 4, 4, 128, 16, 32, 4, 4, 0, 2]",left,128
160,1422,"[4, 64, 8, 2, 8, 4, 64, 4, 4, 128, 16, 32, 8, 2, 2, 0]",left,128
161,1426,"[4, 64, 8, 2, 8, 4, 64, 4, 4, 128, 16, 32, 8, 4, 2, 0]",left,128
162,1426,"[4, 64, 8, 2, 8, 4, 64, 4, 4, 128, 16, 32, 2, 8, 4, 2]",right,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,2
2,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",right,4
5,16,"[8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,8
6,16,"[8, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
7,20,"[8, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
9,24,"[0, 0, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
10,28,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 8, 2]",down,8
11,28,"[2, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
12,48,"[0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
13,52,"[0, 0, 4, 16, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
14,52,"[4, 16, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
15,54,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 4, 4, 0, 2]",down,16
16,62,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 2, 8, 2, 0, 0]",left,16
17,62,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 16, 2, 0, 0, 8, 2]",right,16
18,64,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 4, 0, 4, 8, 4]",down,16
19,72,"[0, 4, 2, 2, 0, 0, 16, 8, 2, 0, 8, 0, 0, 0, 0, 0]",up,16
20,76,"[2, 0, 4, 4, 0, 0, 16, 8, 0, 0, 2, 8, 0, 0, 0, 0]",right,16
21,92,"[2, 0, 4, 4, 0, 0, 16, 16, 0, 0, 2, 0, 0, 2, 0, 0]",up,16
22,132,"[0, 0, 2, 8, 0, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
23,134,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 2, 4]",down,32
24,138,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 4, 4, 0, 2]",left,32
25,146,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 8, 2]",right,32
26,150,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 8, 2]",right,32
27,150,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 32, 0, 2, 8, 2]",right,32
28,150,"[4, 0, 2, 0, 8, 0, 0, 0, 2, 32, 0, 0, 2, 8, 2, 0]",left,32
29,158,"[4, 32, 4, 0, 8, 8, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,32
30,182,"[4, 32, 4, 0, 16, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
31,182,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 32, 0, 0, 8, 2, 4, 0]",down,32
32,182,"[4, 2, 4, 2, 16, 32, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
33,182,"[0, 0, 0, 0, 4, 2, 2, 0, 16, 32, 0, 0, 8, 2, 4, 2]",down,32
34,186,"[0, 0, 0, 0, 4, 4, 0, 2, 16, 32, 0, 0, 8, 2, 4, 2]",left,32
35,194,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 16, 32, 8, 2, 4, 2]",right,32
36,194,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 16, 32, 8, 2, 4, 2]",right,32
37,196,"[0, 0, 0, 0, 2, 0, 8, 4, 2, 0, 16, 32, 8, 2, 4, 2]",down,32
38,198,"[0, 0, 2, 0, 0, 0, 8, 4, 4, 0, 16, 32, 8, 2, 4, 2]",down,32
39,198,"[2, 0, 0, 0, 8, 4, 4, 0, 4, 16, 32, 0, 8, 2, 4, 2]",left,32
40,206,"[2, 0, 0, 4, 8, 8, 0, 0, 4, 16, 32, 0, 8, 2, 4, 2]",left,32
41,222,"[2, 4, 0, 0, 16, 2, 0, 0, 4, 16, 32, 0, 8, 2, 4, 2]",left,32
42,222,"[0, 2, 2, 4, 0, 0, 16, 2, 0, 4, 16, 32, 8, 2, 4, 2]",right,32
43,238,"[0, 0, 4, 4, 0, 2, 2, 2, 0, 4, 32, 32, 8, 2, 4, 2]",down,32
44,314,"[8, 0, 0, 0, 4, 2, 2, 0, 4, 64, 0, 0, 8, 2, 4, 2]",left,64
45,318,"[0, 2, 0, 0, 8, 2, 0, 0, 8, 64, 2, 0, 8, 2, 4, 2]",down,64
46,334,"[16, 2, 2, 2, 8, 2, 4, 2, 0, 64, 0, 0, 0, 2, 0, 0]",up,64
47,336,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 64, 2, 2, 8, 2, 4, 2]",down,64
48,340,"[2, 4, 2, 4, 16, 64, 4, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,64
49,344,"[2, 4, 2, 4, 16, 64, 4, 0, 8, 4, 0, 2, 0, 0, 0, 0]",up,64
50,344,"[2, 4, 2, 4, 16, 64, 4, 2, 8, 4, 0, 0, 0, 0, 2, 0]",up,64
51,344,"[2, 4, 2, 4, 16, 64, 4, 2, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
52,344,"[0, 2, 0, 4, 0, 4, 2, 2, 2, 64, 4, 4, 16, 2, 8, 2]",down,64
53,356,"[0, 0, 2, 4, 0, 2, 4, 4, 0, 2, 64, 8, 16, 2, 8, 2]",right,64
54,364,"[2, 4, 0, 0, 2, 8, 0, 2, 2, 64, 8, 0, 16, 2, 8, 2]",left,64
55,388,"[4, 4, 16, 4, 2, 8, 0, 0, 16, 64, 0, 0, 0, 2, 2, 0]",up,64
56,400,"[8, 16, 4, 0, 2, 8, 0, 0, 16, 64, 0, 0, 4, 0, 0, 2]",left,64
57,400,"[8, 16, 4, 2, 2, 8, 2, 0, 16, 64, 0, 0, 4, 0, 0, 0]",up,64
58,400,"[8, 16, 4, 2, 0, 2, 8, 2, 2, 0, 16, 64, 0, 0, 0, 4]",right,64
59,404,"[8, 16, 4, 4, 2, 2, 8, 64, 0, 2, 16, 4, 0, 0, 0, 0]",up,64
60,416,"[0, 8, 16, 8, 2, 4, 8, 64, 0, 2, 16, 4, 0, 0, 0, 0]",right,64
61,416,"[2, 8, 16, 8, 0, 4, 8, 64, 0, 2, 16, 4, 4, 0, 0, 0]",up,64
62,416,"[2, 8, 16, 8, 4, 4, 8, 64, 0, 2, 16, 4, 0, 0, 0, 2]",up,64
63,424,"[2, 8, 16, 8, 8, 8, 64, 0, 2, 16, 4, 0, 2, 0, 2, 0]",left,64
64,444,"[2, 16, 16, 8, 8, 16, 64, 0, 4, 0, 4, 0, 2, 0, 2, 0]",up,64
65,460,"[2, 0, 16, 0, 8, 2, 64, 0, 4, 0, 4, 0, 2, 32, 2, 8]",down,64
66,468,"[0, 0, 2, 16, 0, 8, 2, 64, 0, 0, 2, 8, 2, 32, 2, 8]",right,64
67,472,"[0, 0, 0, 16, 0, 2, 0, 64, 0, 8, 4, 8, 2, 32, 4, 8]",down,64
68,476,"[0, 0, 2, 16, 0, 2, 0, 64, 0, 8, 0, 8, 2, 32, 8, 8]",down,64
69,508,"[0, 2, 2, 16, 0, 0, 2, 64, 0, 0, 0, 16, 0, 2, 32, 16]",right,64
70,548,"[2, 4, 4, 16, 0, 0, 32, 64, 0, 0, 0, 32, 0, 0, 0, 0]",up,64
71,556,"[2, 8, 16, 0, 32, 64, 0, 0, 32, 0, 2, 0, 0, 0, 0, 0]",left,64
72,620,"[2, 8, 16, 0, 64, 64, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,64
73,748,"[0, 2, 8, 16, 0, 0, 128, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,128
74,750,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 4, 0, 2, 128, 4]",down,128
75,758,"[2, 2, 8, 16, 4, 0, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
76,762,"[0, 4, 8, 16, 2, 4, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,128
77,766,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 16, 2, 8, 128, 8]",down,128
78,766,"[2, 8, 8, 2, 0, 0, 128, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
79,782,"[0, 2, 16, 2, 0, 0, 128, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
80,782,"[2, 16, 2, 2, 128, 16, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
81,818,"[2, 32, 2, 2, 128, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
82,822,"[2, 32, 4, 0, 128, 8, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
83,822,"[0, 2, 32, 4, 2, 128, 8, 2, 0, 0, 4, 2, 0, 0, 0, 0]",right,128
84,826,"[2, 2, 32, 4, 0, 128, 8, 4, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
85,838,"[4, 2, 32, 8, 0, 128, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
86,838,"[4, 2, 32, 8, 128, 8, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
87,840,"[0, 0, 0, 0, 4, 0, 0, 2, 128, 2, 32, 0, 4, 8, 4, 8]",down,128
88,840,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 128, 2, 32, 4, 8, 4, 8]",right,128
89,840,"[2, 128, 4, 2, 4, 8, 2, 32, 2, 0, 4, 8, 0, 0, 0, 0]",up,128
90,840,"[2, 128, 4, 2, 4, 8, 2, 32, 0, 2, 4, 8, 0, 2, 0, 0]",right,128
91,842,"[0, 0, 0, 2, 0, 128, 4, 2, 2, 8, 2, 32, 4, 4, 4, 8]",down,128
92,850,"[2, 0, 2, 0, 128, 4, 2, 0, 2, 8, 2, 32, 8, 4, 8, 0]",left,128
93,854,"[0, 0, 0, 4, 2, 128, 4, 2, 2, 8, 2, 32, 0, 8, 4, 8]",right,128
94,874,"[4, 128, 4, 4, 0, 16, 2, 2, 0, 2, 4, 32, 0, 0, 0, 8]",up,128
95,886,"[4, 128, 8, 0, 16, 4, 0, 0, 2, 4, 32, 0, 8, 0, 2, 0]",left,128
96,890,"[4, 0, 0, 0, 16, 2, 8, 0, 2, 128, 32, 0, 8, 8, 2, 0]",down,128
97,906,"[0, 0, 0, 4, 0, 16, 2, 8, 2, 2, 128, 32, 0, 0, 16, 2]",right,128
98,910,"[4, 2, 0, 0, 16, 2, 8, 0, 4, 128, 32, 0, 16, 2, 0, 0]",left,128
99,914,"[4, 4, 8, 0, 16, 128, 32, 0, 4, 2, 0, 0, 16, 2, 0, 0]",up,128
100,922,"[0, 0, 8, 8, 0, 16, 128, 32, 0, 0, 4, 2, 0, 4, 16, 2]",right,128
101,938,"[0, 0, 0, 16, 0, 16, 128, 32, 2, 0, 4, 2, 0, 4, 16, 2]",right,128
102,942,"[2, 16, 128, 16, 0, 4, 4, 32, 0, 0, 16, 4, 2, 0, 0, 0]",up,128
103,950,"[2, 16, 128, 16, 0, 2, 8, 32, 0, 0, 16, 4, 0, 0, 0, 2]",right,128
104,950,"[0, 0, 0, 16, 0, 0, 128, 32, 2, 16, 8, 4, 2, 2, 16, 2]",down,128
105,954,"[16, 0, 0, 0, 128, 32, 0, 2, 2, 16, 8, 4, 4, 16, 2, 0]",left,128
106,970,"[16, 0, 0, 0, 128, 0, 2, 0, 2, 32, 8, 2, 4, 32, 2, 4]",down,128
107,1002,"[16, 0, 0, 0, 128, 2, 2, 0, 2, 0, 8, 2, 4, 64, 2, 4]",down,128
108,1006,"[0, 0, 0, 16, 0, 2, 128, 4, 0, 2, 8, 2, 4, 64, 2, 4]",right,128
109,1008,"[0, 2, 0, 16, 0, 0, 128, 4, 0, 4, 8, 2, 4, 64, 2, 4]",down,128
110,1008,"[4, 2, 128, 16, 0, 4, 8, 4, 0, 64, 2, 2, 0, 0, 2, 4]",up,128
111,1010,"[0, 0, 2, 16, 0, 2, 128, 4, 0, 4, 8, 2, 4, 64, 4, 4]",down,128
112,1018,"[2, 16, 0, 0, 2, 128, 4, 0, 4, 8, 2, 0, 4, 64, 8, 2]",left,128
113,1030,"[4, 16, 4, 2, 8, 128, 2, 2, 0, 8, 8, 0, 0, 64, 0, 0]",up,128
114,1050,"[4, 16, 4, 2, 0, 8, 128, 4, 0, 2, 0, 16, 0, 0, 0, 64]",right,128
115,1050,"[4, 16, 4, 2, 8, 128, 4, 0, 2, 16, 2, 0, 64, 0, 0, 0]",left,128
116,1058,"[4, 16, 8, 2, 8, 128, 2, 0, 2, 16, 0, 0, 64, 0, 2, 0]",up,128
117,1062,"[4, 16, 8, 2, 8, 128, 4, 0, 2, 16, 0, 2, 64, 0, 0, 0]",up,128
118,1066,"[4, 16, 8, 4, 8, 128, 4, 0, 2, 16, 4, 0, 64, 0, 0, 0]",up,128
119,1070,"[4, 0, 0, 0, 8, 16, 0, 0, 2, 128, 8, 4, 64, 16, 8, 4]",down,128
120,1094,"[4, 16, 16, 8, 8, 128, 0, 0, 2, 16, 0, 0, 64, 0, 0, 2]",up,128
121,1126,"[4, 32, 8, 0, 8, 128, 0, 0, 2, 16, 0, 0, 64, 2, 2, 0]",left,128
122,1130,"[4, 32, 8, 0, 8, 128, 0, 0, 2, 16, 0, 2, 64, 4, 0, 0]",left,128
123,1130,"[0, 4, 32, 8, 0, 0, 8, 128, 0, 2, 16, 2, 2, 0, 64, 4]",right,128
124,1130,"[0, 4, 32, 8, 2, 0, 8, 128, 0, 2, 16, 2, 0, 2, 64, 4]",right,128
125,1132,"[0, 2, 32, 8, 0, 0, 8, 128, 0, 4, 16, 2, 2, 4, 64, 4]",down,128
126,1136,"[0, 0, 32, 8, 0, 2, 8, 128, 0, 2, 16, 2, 2, 8, 64, 4]",down,128
127,1138,"[0, 0, 32, 8, 2, 0, 8, 128, 0, 4, 16, 2, 2, 8, 64, 4]",down,128
128,1140,"[0, 0, 32, 8, 0, 4, 8, 128, 0, 4, 16, 2, 4, 8, 64, 4]",down,128
129,1144,"[0, 0, 32, 8, 2, 0, 8, 128, 0, 8, 16, 2, 4, 8, 64, 4]",down,128
130,1152,"[0, 0, 32, 8, 0, 0, 8, 128, 2, 4, 16, 2, 4, 16, 64, 4]",down,128
131,1152,"[32, 8, 0, 0, 8, 128, 0, 2, 2, 4, 16, 2, 4, 16, 64, 4]",left,128
132,1154,"[32, 8, 0, 2, 8, 128, 0, 0, 2, 4, 16, 4, 4, 16, 64, 4]",down,128
133,1162,"[32, 8, 16, 2, 8, 128, 64, 8, 2, 4, 0, 0, 4, 16, 0, 2]",up,128
134,1162,"[32, 8, 16, 2, 8, 128, 64, 8, 2, 4, 2, 0, 4, 16, 2, 0]",left,128
135,1164,"[32, 8, 2, 0, 8, 128, 16, 0, 2, 4, 64, 2, 4, 16, 4, 8]",down,128
136,1164,"[32, 8, 2, 2, 8, 128, 16, 8, 2, 4, 64, 2, 4, 16, 4, 0]",up,128
137,1168,"[32, 8, 4, 0, 8, 128, 16, 8, 2, 4, 64, 2, 4, 16, 4, 2]",left,128
138,1172,"[32, 8, 4, 8, 8, 128, 16, 4, 2, 4, 64, 2, 4, 16, 4, 0]",up,128
139,1172,"[32, 8, 4, 8, 8, 128, 16, 4, 2, 4, 64, 2, 2, 4, 16, 4]",right,128
140,1184,"[32, 8, 4, 8, 8, 128, 16, 4, 4, 8, 64, 2, 2, 0, 16, 4]",up,128
141,1184,"[32, 2, 4, 8, 8, 8, 16, 4, 4, 128, 64, 2, 2, 8, 16, 4]",down,128
142,1200,"[32, 2, 4, 8, 16, 16, 4, 2, 4, 128, 64, 2, 2, 8, 16, 4]",left,128
143,1232,"[32, 2, 4, 8, 32, 4, 2, 4, 4, 128, 64, 2, 2, 8, 16, 4]",left,128
144,1296,"[64, 2, 4, 8, 4, 4, 2, 4, 2, 128, 64, 2, 2, 8, 16, 4]",up,128
145,1304,"[64, 2, 4, 8, 8, 2, 4, 2, 2, 128, 64, 2, 2, 8, 16, 4]",left,128
146,1310,"[0, 0, 4, 2, 64, 4, 4, 8, 8, 128, 64, 4, 4, 8, 16, 4]",down,128
147,1318,"[0, 0, 0, 2, 64, 4, 8, 2, 8, 128, 64, 8, 4, 8, 16, 8]",down,128
148,1338,"[64, 4, 8, 4, 8, 128, 64, 16, 4, 8, 16, 0, 0, 2, 0, 0]",up,128
149,1338,"[64, 4, 8, 4, 8, 128, 64, 16, 2, 4, 8, 16, 0, 0, 0, 2]",right,128
150,1370,"[64, 4, 8, 4, 8, 128, 64, 32, 2, 4, 8, 2, 0, 2, 0, 0]",up,128
151,1370,"[64, 4, 8, 4, 8, 128, 64, 32, 2, 4, 8, 2, 0, 2, 0, 2]",right,128
152,1374,"[64, 4, 8, 4, 8, 128, 64, 32, 2, 4, 8, 2, 4, 0, 2, 0]",left,128
153,1374,"[64, 0, 8, 2, 8, 4, 64, 4, 2, 128, 8, 32, 4, 4, 2, 2]",down,128
154,1386,"[2, 64, 8, 2, 8, 4, 64, 4, 2, 128, 8, 32, 0, 0, 8, 4]",right,128
155,1402,"[2, 64, 8, 2, 8, 4, 64, 4, 2, 128, 16, 32, 0, 2, 0, 4]",up,128
156,1402,"[2, 64, 0, 2, 2, 4, 8, 4, 8, 128, 64, 32, 2, 2, 16, 4]",down,128
157,1406,"[4, 64, 8, 2, 8, 4, 64, 4, 2, 128, 16, 32, 2, 2, 0, 4]",up,128
158,1410,"[4, 64, 8, 2, 8, 4, 64, 4, 4, 128, 16, 32, 0, 2, 2, 4]",up,128
159,1414,"[4, 64, 8, 2, 8, 4, 64, 4, 4, 128, 16, 32, 4, 4, 0, 2]",left,128
160,1422,"[4, 64, 8, 2, 8, 4, 64, 4, 4, 128, 16, 32, 8, 2, 2, 0]",left,128
161,1426,"[4, 64, 8, 2, 8, 4, 64, 4, 4, 128, 16, 32, 8, 4, 2, 0]",left,128
162,1426,"[4, 64, 8, 2, 8, 4, 64, 4, 4, 128, 16, 32, 2, 8, 4, 2]",right,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 2]",right,4
5,8,"[2, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
7,20,"[0, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,24,"[0, 0, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
9,24,"[0, 2, 4, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
10,24,"[0, 2, 4, 8, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,8
11,28,"[0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
12,36,"[0, 2, 4, 8, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
13,52,"[4, 2, 4, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
14,52,"[4, 2, 4, 16, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
15,56,"[4, 2, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
16,60,"[4, 4, 4, 16, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
17,72,"[0, 4, 8, 16, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0]",right,16
18,80,"[0, 4, 8, 16, 0, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0]",right,16
19,80,"[4, 4, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
20,88,"[0, 8, 8, 16, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,16
21,108,"[0, 0, 16, 16, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,16
22,144,"[0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,32
23,152,"[2, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
24,172,"[4, 0, 0, 32, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
25,172,"[4, 32, 0, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
26,172,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 0, 0, 2, 16, 2, 2]",down,32
27,176,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 32, 0, 2, 16, 4]",right,32
28,176,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 32, 2, 2, 16, 4]",down,32
29,180,"[2, 4, 4, 32, 0, 0, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
