Move,Score,Matrix,Previous_Move,Largest_Tile
345,4516,"[2, 0, 0, 2, 0, 8, 32, 128, 16, 512, 16, 8, 0, 2, 32, 8]",right,512
346,4520,"[0, 0, 0, 4, 0, 8, 32, 128, 16, 512, 16, 8, 2, 2, 32, 8]",right,512
347,4536,"[16, 8, 32, 4, 2, 512, 16, 128, 2, 2, 32, 16, 0, 0, 0, 0]",up,512
348,4540,"[16, 8, 32, 4, 2, 512, 16, 128, 4, 32, 16, 0, 0, 0, 2, 0]",left,512
349,4556,"[0, 0, 0, 2, 16, 8, 32, 0, 2, 512, 32, 4, 4, 32, 2, 128]",down,512
350,4620,"[16, 8, 64, 2, 2, 512, 2, 4, 4, 32, 0, 128, 0, 2, 0, 0]",up,512
351,4620,"[0, 8, 0, 4, 16, 512, 0, 2, 2, 32, 64, 4, 4, 2, 2, 128]",down,512
352,4624,"[8, 4, 0, 0, 16, 512, 2, 2, 2, 32, 64, 4, 4, 4, 128, 0]",left,512
353,4636,"[0, 0, 8, 4, 0, 16, 512, 4, 2, 32, 64, 4, 0, 2, 8, 128]",right,512
354,4644,"[2, 16, 8, 8, 0, 32, 512, 4, 0, 2, 64, 128, 2, 0, 8, 0]",up,512
355,4660,"[0, 2, 16, 16, 0, 32, 512, 4, 2, 2, 64, 128, 0, 0, 2, 8]",right,512
356,4660,"[2, 2, 16, 16, 2, 32, 512, 4, 0, 2, 64, 128, 0, 0, 2, 8]",up,512
357,4696,"[4, 32, 0, 0, 2, 32, 512, 4, 2, 64, 128, 0, 2, 8, 2, 0]",left,512
358,4730,"[0, 0, 0, 0, 4, 64, 512, 0, 2, 64, 128, 2, 4, 8, 2, 4]",down,512
359,4794,"[0, 0, 0, 0, 4, 0, 512, 2, 2, 128, 128, 2, 4, 8, 2, 4]",down,512
360,5050,"[0, 0, 0, 0, 2, 4, 512, 2, 0, 2, 256, 2, 4, 8, 2, 4]",right,512
361,5050,"[0, 0, 0, 0, 2, 4, 512, 2, 2, 256, 2, 2, 4, 8, 2, 4]",left,512
362,5056,"[0, 2, 0, 0, 0, 4, 0, 0, 4, 256, 512, 4, 4, 8, 4, 4]",down,512
363,5064,"[0, 2, 0, 0, 0, 4, 0, 0, 2, 256, 512, 0, 8, 8, 4, 8]",down,512
364,5080,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 256, 512, 0, 16, 4, 8]",right,512
365,5080,"[0, 2, 2, 2, 0, 16, 256, 4, 0, 0, 4, 512, 0, 2, 0, 8]",up,512
366,5084,"[0, 2, 2, 4, 0, 16, 256, 4, 0, 0, 4, 512, 0, 0, 2, 8]",right,512
367,5088,"[0, 2, 4, 4, 0, 16, 256, 4, 0, 0, 4, 512, 0, 0, 2, 8]",right,512
368,5096,"[2, 8, 2, 0, 16, 256, 4, 0, 4, 512, 0, 0, 2, 8, 0, 0]",left,512
369,5096,"[2, 8, 0, 0, 16, 256, 0, 0, 4, 512, 2, 2, 2, 8, 4, 0]",down,512
370,5100,"[0, 0, 2, 8, 2, 0, 16, 256, 0, 4, 512, 4, 0, 2, 8, 4]",right,512
371,5104,"[0, 0, 2, 0, 2, 0, 16, 8, 0, 4, 512, 256, 2, 2, 8, 8]",down,512
372,5124,"[2, 0, 0, 0, 2, 16, 8, 2, 4, 512, 256, 0, 4, 16, 0, 0]",left,512
373,5130,"[0, 0, 0, 0, 0, 16, 0, 2, 4, 512, 8, 0, 8, 16, 256, 2]",down,512
374,5132,"[0, 0, 0, 0, 0, 16, 0, 2, 4, 512, 8, 0, 8, 16, 256, 4]",down,512
375,5132,"[2, 0, 0, 0, 16, 2, 0, 0, 4, 512, 8, 0, 8, 16, 256, 4]",left,512
376,5132,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 4, 512, 8, 8, 16, 256, 4]",right,512
377,5136,"[8, 4, 2, 4, 0, 16, 16, 8, 0, 0, 512, 4, 0, 0, 256, 2]",up,512
378,5168,"[8, 4, 2, 4, 32, 8, 0, 0, 512, 4, 2, 0, 256, 2, 0, 0]",left,512
379,5172,"[8, 4, 4, 4, 32, 8, 0, 0, 512, 4, 0, 0, 256, 2, 2, 0]",up,512
380,5184,"[8, 8, 4, 0, 32, 8, 0, 0, 512, 4, 2, 0, 256, 4, 0, 0]",left,512
381,5200,"[16, 4, 0, 0, 32, 8, 0, 0, 512, 4, 2, 4, 256, 4, 0, 0]",left,512
382,5208,"[16, 4, 2, 4, 32, 8, 0, 0, 512, 8, 0, 0, 256, 0, 0, 2]",up,512
383,5216,"[16, 0, 2, 0, 32, 0, 0, 0, 512, 4, 0, 4, 256, 16, 2, 2]",down,512
384,5228,"[16, 2, 2, 0, 32, 0, 0, 0, 512, 8, 0, 0, 256, 16, 4, 0]",left,512
385,5232,"[16, 4, 0, 0, 32, 0, 2, 0, 512, 8, 0, 0, 256, 16, 4, 0]",left,512
386,5232,"[16, 0, 2, 0, 32, 4, 0, 0, 512, 8, 2, 0, 256, 16, 4, 0]",down,512
387,5234,"[16, 0, 0, 0, 32, 4, 0, 0, 512, 8, 4, 2, 256, 16, 4, 0]",down,512
388,5238,"[16, 0, 0, 0, 32, 4, 0, 2, 512, 8, 0, 0, 256, 16, 8, 2]",down,512
389,5240,"[16, 0, 0, 2, 32, 4, 0, 0, 512, 8, 0, 0, 256, 16, 8, 4]",down,512
390,5240,"[16, 0, 0, 2, 32, 4, 0, 0, 512, 8, 0, 2, 256, 16, 8, 4]",down,512
391,5242,"[16, 0, 2, 0, 32, 4, 0, 0, 512, 8, 0, 4, 256, 16, 8, 4]",down,512
392,5246,"[16, 2, 0, 0, 32, 4, 0, 0, 512, 8, 2, 0, 256, 16, 8, 8]",down,512
393,5262,"[16, 2, 0, 0, 32, 4, 0, 2, 512, 8, 2, 0, 256, 16, 16, 0]",left,512
394,5262,"[16, 2, 0, 0, 32, 4, 0, 2, 512, 8, 2, 0, 256, 16, 16, 2]",down,512
395,5264,"[16, 2, 0, 0, 32, 4, 0, 0, 512, 8, 2, 2, 256, 16, 16, 4]",down,512
396,5300,"[16, 2, 0, 2, 32, 4, 0, 0, 512, 8, 4, 0, 256, 32, 4, 0]",left,512
397,5304,"[16, 4, 0, 0, 32, 4, 2, 0, 512, 8, 4, 0, 256, 32, 4, 0]",left,512
398,5320,"[16, 8, 2, 0, 32, 8, 8, 0, 512, 32, 0, 2, 256, 0, 0, 0]",up,512
399,5336,"[16, 16, 2, 2, 32, 32, 8, 2, 512, 0, 0, 0, 256, 0, 0, 0]",up,512
400,5436,"[32, 4, 2, 0, 64, 8, 2, 0, 512, 0, 0, 0, 256, 0, 0, 0]",left,512
401,5440,"[32, 4, 4, 2, 64, 8, 0, 0, 512, 0, 0, 0, 256, 0, 0, 0]",up,512
402,5448,"[32, 8, 2, 0, 64, 8, 0, 0, 512, 0, 4, 0, 256, 0, 0, 0]",left,512
403,5456,"[32, 0, 0, 0, 64, 0, 0, 0, 512, 0, 2, 2, 256, 16, 4, 0]",down,512
404,5460,"[0, 0, 0, 32, 0, 0, 0, 64, 0, 2, 512, 4, 0, 256, 16, 4]",right,512
405,5464,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 2, 512, 64, 0, 256, 16, 8]",down,512
406,5468,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 4, 512, 64, 0, 256, 16, 8]",right,512
407,5468,"[0, 4, 512, 2, 0, 256, 16, 32, 0, 0, 0, 64, 4, 0, 0, 8]",up,512
408,5468,"[4, 4, 512, 2, 0, 256, 16, 32, 0, 0, 0, 64, 0, 0, 2, 8]",up,512
409,5476,"[8, 512, 2, 2, 256, 16, 32, 0, 64, 0, 0, 0, 2, 8, 0, 0]",left,512
410,5480,"[0, 8, 512, 4, 0, 256, 16, 32, 0, 0, 0, 64, 0, 2, 2, 8]",right,512
411,5484,"[0, 8, 512, 4, 0, 256, 16, 32, 2, 0, 0, 64, 0, 0, 4, 8]",right,512
412,5484,"[2, 8, 512, 4, 0, 256, 16, 32, 2, 0, 4, 64, 0, 0, 0, 8]",up,512
413,5486,"[0, 0, 2, 4, 0, 0, 512, 32, 0, 8, 16, 64, 4, 256, 4, 8]",down,512
414,5486,"[4, 8, 2, 4, 0, 256, 512, 32, 0, 0, 16, 64, 2, 0, 4, 8]",up,512
415,5486,"[4, 8, 2, 4, 2, 256, 512, 32, 0, 2, 16, 64, 0, 0, 4, 8]",up,512
416,5486,"[4, 8, 2, 4, 2, 256, 512, 32, 2, 16, 64, 2, 4, 8, 0, 0]",left,512
417,5488,"[0, 8, 0, 2, 4, 256, 2, 4, 4, 16, 512, 32, 4, 8, 64, 2]",down,512
418,5496,"[8, 8, 2, 2, 4, 256, 512, 4, 0, 16, 64, 32, 4, 8, 0, 2]",up,512
419,5516,"[4, 0, 16, 4, 4, 256, 512, 4, 0, 16, 64, 32, 0, 4, 8, 2]",right,512
420,5524,"[0, 0, 16, 0, 0, 256, 512, 8, 2, 16, 64, 32, 8, 4, 8, 2]",down,512
421,5524,"[2, 256, 16, 8, 8, 16, 512, 32, 0, 4, 64, 2, 0, 0, 8, 2]",up,512
422,5528,"[2, 256, 16, 8, 8, 16, 512, 32, 0, 4, 64, 4, 0, 0, 8, 2]",up,512
423,5528,"[2, 256, 16, 8, 8, 16, 512, 32, 4, 64, 4, 0, 8, 2, 0, 2]",left,512
424,5532,"[2, 256, 16, 8, 8, 16, 512, 32, 0, 4, 64, 4, 0, 2, 8, 4]",right,512
425,5536,"[0, 256, 16, 2, 0, 16, 512, 8, 2, 4, 64, 32, 8, 2, 8, 8]",down,512
426,5536,"[2, 256, 16, 2, 8, 16, 512, 8, 0, 4, 64, 32, 2, 2, 8, 8]",up,512
427,5556,"[2, 256, 16, 2, 8, 16, 512, 8, 4, 64, 32, 0, 4, 16, 2, 0]",left,512
428,5560,"[0, 256, 16, 2, 2, 16, 512, 0, 8, 64, 32, 2, 8, 16, 2, 8]",down,512
429,5560,"[0, 256, 16, 2, 2, 2, 16, 512, 8, 64, 32, 2, 8, 16, 2, 8]",right,512
430,5584,"[0, 256, 0, 2, 2, 2, 32, 512, 2, 64, 32, 2, 16, 16, 2, 8]",down,512
431,5618,"[0, 256, 0, 2, 4, 2, 0, 512, 4, 64, 64, 2, 16, 16, 2, 8]",down,512
432,5778,"[256, 2, 0, 0, 4, 2, 512, 2, 4, 128, 2, 0, 32, 2, 8, 0]",left,512
433,5790,"[256, 4, 512, 2, 8, 128, 2, 0, 32, 2, 8, 0, 0, 0, 2, 0]",up,512
434,5790,"[256, 4, 512, 2, 0, 8, 128, 2, 0, 32, 2, 8, 0, 2, 0, 2]",right,512
435,5794,"[256, 4, 512, 2, 8, 128, 2, 0, 32, 2, 8, 2, 4, 0, 0, 0]",left,512
436,5798,"[256, 4, 512, 4, 8, 128, 2, 0, 32, 2, 8, 0, 4, 2, 0, 0]",up,512
437,5800,"[256, 2, 0, 0, 8, 4, 512, 0, 32, 128, 2, 0, 4, 4, 8, 4]",down,512
438,5808,"[256, 2, 0, 0, 8, 4, 512, 2, 32, 128, 2, 0, 8, 8, 4, 0]",left,512
439,5824,"[256, 2, 0, 0, 8, 4, 512, 2, 32, 128, 2, 0, 16, 4, 2, 0]",left,512
440,5828,"[256, 2, 512, 2, 8, 4, 4, 0, 32, 128, 0, 0, 16, 4, 0, 4]",up,512
441,5844,"[256, 2, 512, 2, 8, 8, 0, 0, 32, 128, 0, 0, 16, 8, 0, 2]",left,512
442,5860,"[256, 2, 512, 2, 16, 0, 0, 2, 32, 128, 0, 0, 16, 8, 2, 0]",left,512
443,5864,"[256, 2, 512, 4, 16, 128, 2, 0, 32, 8, 0, 2, 16, 0, 0, 0]",up,512
444,5864,"[256, 2, 0, 0, 16, 2, 0, 0, 32, 128, 512, 4, 16, 8, 2, 2]",down,512
445,5868,"[0, 0, 256, 2, 0, 0, 16, 2, 32, 128, 512, 4, 2, 16, 8, 4]",right,512
446,5880,"[32, 128, 256, 4, 2, 16, 16, 8, 0, 2, 512, 0, 0, 0, 8, 0]",up,512
447,5912,"[32, 128, 256, 4, 2, 32, 8, 0, 2, 512, 0, 0, 8, 2, 0, 0]",left,512
448,5914,"[4, 128, 0, 0, 32, 32, 0, 0, 4, 512, 256, 0, 8, 2, 8, 4]",down,512
449,5914,"[4, 128, 256, 4, 32, 32, 8, 2, 4, 512, 0, 0, 8, 2, 0, 0]",up,512
450,5978,"[4, 128, 256, 4, 64, 8, 2, 0, 4, 512, 0, 0, 8, 2, 2, 0]",left,512
451,5980,"[4, 128, 0, 0, 64, 8, 0, 2, 4, 512, 256, 0, 8, 2, 4, 4]",down,512
452,5980,"[4, 128, 256, 2, 64, 8, 4, 4, 4, 512, 0, 0, 8, 2, 0, 4]",up,512
453,5988,"[4, 128, 256, 2, 64, 8, 8, 2, 4, 512, 0, 0, 8, 2, 4, 0]",left,512
454,6004,"[4, 128, 256, 2, 64, 16, 2, 0, 4, 512, 2, 0, 8, 2, 4, 0]",left,512
455,6008,"[4, 128, 256, 2, 64, 16, 4, 0, 4, 512, 4, 0, 8, 2, 0, 2]",up,512
456,6020,"[4, 128, 256, 4, 64, 16, 8, 0, 4, 512, 0, 2, 8, 2, 0, 0]",up,512
457,6020,"[4, 128, 256, 4, 0, 64, 16, 8, 0, 4, 512, 2, 2, 0, 8, 2]",right,512
458,6024,"[4, 128, 256, 4, 2, 64, 16, 8, 0, 4, 512, 4, 2, 0, 8, 0]",up,512
459,6026,"[0, 0, 256, 0, 2, 128, 16, 4, 4, 64, 512, 8, 4, 4, 8, 4]",down,512
460,6034,"[256, 0, 2, 0, 2, 128, 16, 4, 4, 64, 512, 8, 8, 8, 4, 0]",left,512
461,6034,"[256, 0, 2, 4, 2, 128, 16, 0, 4, 64, 512, 4, 8, 8, 4, 8]",down,512
462,6038,"[256, 2, 2, 0, 2, 128, 16, 0, 4, 64, 512, 8, 8, 8, 4, 8]",down,512
463,6058,"[0, 0, 256, 4, 2, 2, 128, 16, 4, 64, 512, 8, 0, 16, 4, 8]",right,512
464,6066,"[0, 0, 256, 0, 2, 2, 128, 4, 2, 64, 512, 16, 4, 16, 4, 16]",down,512
465,6084,"[0, 4, 256, 0, 0, 2, 128, 0, 4, 64, 512, 4, 4, 16, 4, 32]",down,512
466,6084,"[4, 256, 0, 0, 2, 128, 0, 2, 4, 64, 512, 4, 4, 16, 4, 32]",left,512
467,6092,"[4, 256, 512, 2, 2, 128, 4, 4, 8, 64, 0, 32, 0, 16, 2, 0]",up,512
468,6100,"[4, 256, 512, 2, 2, 128, 8, 0, 8, 64, 32, 0, 16, 2, 0, 2]",left,512
469,6102,"[4, 256, 0, 2, 2, 128, 512, 0, 8, 64, 8, 0, 16, 2, 32, 4]",down,512
470,6102,"[4, 256, 2, 2, 2, 128, 512, 0, 8, 64, 8, 0, 16, 2, 32, 4]",left,512
471,6106,"[4, 256, 4, 0, 2, 128, 512, 0, 8, 64, 8, 4, 16, 2, 32, 4]",left,512
472,6106,"[4, 4, 256, 4, 0, 2, 128, 512, 8, 64, 8, 4, 16, 2, 32, 4]",right,512
473,6114,"[4, 4, 256, 4, 8, 2, 128, 512, 16, 64, 8, 8, 4, 2, 32, 0]",up,512
474,6138,"[8, 256, 4, 0, 8, 2, 128, 512, 16, 64, 16, 0, 4, 2, 32, 2]",left,512
475,6154,"[16, 256, 4, 512, 16, 2, 128, 2, 4, 64, 16, 0, 4, 2, 32, 0]",up,512
476,6174,"[2, 256, 4, 0, 0, 2, 128, 0, 32, 64, 16, 512, 8, 2, 32, 2]",down,512
477,6174,"[2, 256, 4, 2, 2, 128, 0, 0, 32, 64, 16, 512, 8, 2, 32, 2]",left,512
478,6178,"[4, 256, 4, 2, 32, 128, 16, 512, 8, 64, 32, 2, 0, 2, 2, 0]",up,512
479,6182,"[4, 256, 4, 2, 32, 128, 16, 512, 8, 64, 32, 2, 2, 0, 0, 4]",right,512
