Move,Score,Matrix,Previous_Move,Largest_Tile
354,4628,"[0, 2, 0, 4, 0, 0, 8, 2, 0, 16, 128, 2, 0, 512, 128, 4]",right,512
355,4758,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 16, 8, 4, 0, 512, 256, 4]",down,512
356,4766,"[2, 2, 8, 8, 0, 16, 256, 4, 0, 512, 0, 0, 0, 0, 2, 0]",up,512
357,4786,"[4, 16, 0, 0, 16, 256, 4, 0, 512, 0, 0, 2, 2, 0, 0, 0]",left,512
358,4786,"[4, 16, 0, 0, 16, 256, 4, 0, 512, 2, 2, 0, 2, 0, 0, 0]",left,512
359,4786,"[4, 0, 2, 0, 16, 16, 0, 0, 512, 256, 4, 0, 2, 2, 2, 0]",down,512
360,4822,"[0, 0, 4, 2, 0, 0, 0, 32, 0, 512, 256, 4, 2, 0, 2, 4]",right,512
361,4826,"[0, 0, 4, 2, 0, 0, 0, 32, 0, 512, 256, 4, 2, 0, 4, 4]",right,512
362,4830,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 256, 32, 2, 512, 4, 8]",down,512
363,4832,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 256, 32, 4, 512, 4, 8]",down,512
364,4832,"[4, 512, 2, 2, 0, 0, 4, 32, 0, 0, 256, 8, 2, 0, 4, 0]",up,512
365,4836,"[4, 512, 4, 0, 4, 32, 0, 2, 256, 8, 0, 0, 2, 4, 0, 0]",left,512
366,4840,"[0, 512, 0, 0, 8, 32, 2, 0, 256, 8, 0, 0, 2, 4, 4, 2]",down,512
367,4848,"[512, 0, 0, 2, 8, 32, 2, 0, 256, 8, 0, 0, 2, 8, 2, 0]",left,512
368,4868,"[512, 32, 4, 2, 8, 16, 0, 0, 256, 0, 0, 2, 2, 0, 0, 0]",up,512
369,4872,"[512, 32, 4, 4, 8, 16, 0, 0, 256, 0, 0, 0, 2, 0, 4, 0]",up,512
370,4880,"[512, 32, 8, 4, 8, 16, 0, 0, 256, 0, 0, 0, 2, 0, 2, 0]",up,512
371,4884,"[512, 32, 8, 4, 4, 0, 8, 16, 0, 0, 0, 256, 0, 0, 0, 4]",right,512
372,4900,"[512, 32, 16, 4, 4, 0, 0, 16, 0, 0, 0, 256, 0, 0, 4, 4]",up,512
373,4908,"[512, 32, 16, 4, 0, 0, 4, 16, 0, 0, 0, 256, 0, 2, 0, 8]",right,512
374,4908,"[512, 32, 16, 4, 2, 2, 4, 16, 0, 0, 0, 256, 0, 0, 0, 8]",up,512
375,4912,"[512, 32, 16, 4, 4, 4, 16, 0, 256, 0, 0, 2, 8, 0, 0, 0]",left,512
376,4944,"[512, 32, 32, 4, 4, 4, 0, 2, 256, 0, 0, 0, 8, 2, 0, 0]",up,512
377,5016,"[0, 512, 64, 4, 0, 2, 8, 2, 0, 0, 0, 256, 0, 0, 8, 2]",right,512
378,5024,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 512, 64, 256, 0, 2, 16, 2]",down,512
379,5024,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 512, 64, 256, 2, 2, 16, 2]",down,512
380,5028,"[2, 4, 4, 0, 2, 0, 0, 0, 512, 64, 256, 0, 4, 16, 2, 0]",left,512
381,5032,"[4, 4, 4, 2, 512, 64, 256, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,512
382,5032,"[0, 0, 0, 2, 4, 4, 4, 0, 512, 64, 256, 0, 4, 16, 2, 2]",down,512
383,5036,"[4, 4, 4, 4, 512, 64, 256, 0, 4, 16, 2, 0, 0, 2, 0, 0]",up,512
384,5052,"[0, 2, 8, 8, 0, 512, 64, 256, 0, 4, 16, 2, 0, 0, 0, 2]",right,512
385,5056,"[2, 2, 8, 8, 0, 512, 64, 256, 0, 4, 16, 4, 0, 0, 0, 0]",up,512
386,5076,"[2, 0, 4, 16, 0, 512, 64, 256, 0, 4, 16, 4, 0, 0, 0, 0]",right,512
387,5076,"[4, 0, 0, 0, 0, 0, 4, 16, 0, 512, 64, 256, 2, 4, 16, 4]",down,512
388,5076,"[4, 0, 0, 0, 4, 16, 2, 0, 512, 64, 256, 0, 2, 4, 16, 4]",left,512
389,5080,"[0, 0, 0, 0, 8, 16, 2, 4, 512, 64, 256, 0, 2, 4, 16, 4]",down,512
390,5084,"[0, 2, 0, 0, 8, 16, 2, 0, 512, 64, 256, 0, 2, 4, 16, 8]",down,512
391,5084,"[8, 2, 2, 8, 512, 16, 256, 2, 2, 64, 16, 0, 0, 4, 0, 0]",up,512
392,5088,"[0, 8, 4, 8, 512, 16, 256, 2, 0, 2, 64, 16, 0, 2, 0, 4]",right,512
393,5088,"[8, 4, 8, 2, 512, 16, 256, 2, 2, 64, 16, 0, 2, 4, 0, 0]",left,512
394,5092,"[0, 4, 0, 0, 8, 16, 8, 2, 512, 64, 256, 0, 4, 4, 16, 4]",down,512
395,5100,"[4, 0, 0, 2, 8, 16, 8, 2, 512, 64, 256, 0, 8, 16, 4, 0]",left,512
396,5102,"[4, 0, 0, 0, 8, 16, 8, 4, 512, 64, 256, 0, 8, 16, 4, 4]",down,512
397,5110,"[4, 16, 8, 8, 8, 64, 256, 0, 512, 16, 4, 0, 8, 0, 4, 0]",up,512
398,5126,"[4, 16, 16, 0, 8, 64, 256, 0, 512, 16, 4, 2, 8, 4, 0, 0]",left,512
399,5126,"[4, 16, 16, 2, 8, 64, 256, 0, 512, 16, 4, 2, 8, 4, 0, 0]",up,512
400,5130,"[4, 16, 16, 4, 8, 64, 256, 0, 512, 16, 4, 0, 8, 4, 0, 2]",up,512
401,5130,"[4, 16, 16, 4, 8, 64, 256, 2, 512, 16, 4, 0, 8, 4, 0, 2]",up,512
402,5162,"[4, 32, 4, 4, 8, 64, 256, 2, 512, 16, 4, 0, 8, 4, 2, 0]",left,512
403,5170,"[4, 32, 8, 0, 8, 64, 256, 2, 512, 16, 4, 2, 8, 4, 2, 0]",left,512
404,5174,"[4, 32, 8, 4, 8, 64, 256, 0, 512, 16, 4, 0, 8, 4, 2, 2]",up,512
405,5178,"[4, 32, 8, 4, 0, 8, 64, 256, 0, 512, 16, 4, 2, 8, 4, 4]",right,512
406,5186,"[4, 32, 8, 4, 8, 64, 256, 2, 512, 16, 4, 0, 2, 8, 8, 0]",left,512
407,5202,"[4, 32, 8, 4, 8, 64, 256, 2, 512, 16, 4, 2, 2, 16, 0, 0]",left,512
408,5220,"[4, 0, 2, 0, 8, 32, 8, 0, 512, 64, 256, 4, 2, 32, 4, 4]",down,512
409,5228,"[4, 2, 0, 0, 8, 32, 8, 2, 512, 64, 256, 4, 2, 32, 8, 0]",left,512
410,5228,"[2, 0, 4, 2, 8, 32, 8, 2, 512, 64, 256, 4, 0, 2, 32, 8]",right,512
411,5230,"[0, 2, 4, 0, 2, 32, 8, 4, 8, 64, 256, 4, 512, 2, 32, 8]",down,512
412,5238,"[2, 2, 4, 8, 8, 32, 8, 8, 512, 64, 256, 2, 0, 2, 32, 0]",up,512
413,5258,"[0, 4, 4, 8, 0, 8, 32, 16, 512, 64, 256, 2, 2, 0, 2, 32]",right,512
414,5270,"[2, 0, 8, 8, 0, 8, 32, 16, 512, 64, 256, 2, 0, 0, 4, 32]",right,512
415,5286,"[0, 0, 2, 16, 0, 8, 32, 16, 512, 64, 256, 2, 0, 2, 4, 32]",right,512
416,5302,"[0, 2, 2, 0, 0, 8, 32, 32, 0, 64, 256, 2, 512, 2, 4, 32]",down,512
417,5370,"[4, 0, 0, 0, 8, 64, 2, 0, 64, 256, 2, 0, 512, 2, 4, 32]",left,512
418,5372,"[4, 0, 0, 0, 8, 64, 0, 0, 64, 256, 4, 2, 512, 2, 4, 32]",down,512
419,5376,"[4, 2, 0, 0, 8, 64, 0, 0, 64, 256, 0, 2, 512, 2, 8, 32]",down,512
420,5376,"[4, 2, 8, 2, 8, 64, 0, 32, 64, 256, 2, 0, 512, 2, 0, 0]",up,512
421,5376,"[4, 2, 0, 2, 8, 64, 0, 0, 64, 256, 8, 2, 512, 2, 2, 32]",down,512
422,5384,"[0, 0, 4, 4, 0, 2, 8, 64, 64, 256, 8, 2, 0, 512, 4, 32]",right,512
423,5400,"[64, 2, 4, 4, 0, 256, 16, 64, 0, 512, 4, 2, 0, 4, 0, 32]",up,512
424,5408,"[0, 64, 2, 8, 0, 256, 16, 64, 0, 512, 4, 2, 0, 2, 4, 32]",right,512
425,5416,"[0, 64, 2, 8, 0, 256, 16, 64, 2, 512, 8, 2, 0, 2, 0, 32]",up,512
426,5416,"[64, 2, 8, 0, 256, 16, 64, 0, 2, 512, 8, 2, 2, 32, 2, 0]",left,512
427,5418,"[0, 2, 8, 2, 64, 16, 64, 0, 256, 512, 8, 0, 4, 32, 2, 2]",down,512
428,5420,"[0, 2, 8, 2, 64, 16, 64, 0, 256, 512, 8, 0, 4, 32, 2, 4]",down,512
429,5420,"[2, 2, 8, 0, 64, 16, 64, 0, 256, 512, 8, 2, 4, 32, 2, 4]",down,512
430,5424,"[2, 0, 4, 8, 0, 64, 16, 64, 256, 512, 8, 2, 4, 32, 2, 4]",right,512
