Move,Score,Matrix,Previous_Move,Largest_Tile
933,13854,"[16, 2, 16, 2, 512, 256, 8, 8, 8, 64, 1024, 2, 0, 128, 0, 2]",up,1024
934,13856,"[2, 2, 0, 0, 16, 256, 16, 2, 512, 64, 8, 8, 8, 128, 1024, 4]",down,1024
935,13876,"[4, 2, 0, 0, 16, 256, 16, 2, 512, 64, 16, 0, 8, 128, 1024, 4]",left,1024
936,13908,"[4, 2, 32, 2, 16, 256, 1024, 4, 512, 64, 0, 2, 8, 128, 0, 0]",up,1024
937,13908,"[4, 2, 2, 0, 16, 256, 0, 2, 512, 64, 32, 4, 8, 128, 1024, 2]",down,1024
938,13912,"[4, 4, 0, 0, 16, 256, 2, 2, 512, 64, 32, 4, 8, 128, 1024, 2]",left,1024
939,13912,"[4, 4, 2, 2, 16, 256, 32, 4, 512, 64, 1024, 2, 8, 128, 2, 0]",up,1024
940,13912,"[4, 4, 2, 2, 16, 256, 32, 2, 512, 64, 1024, 4, 8, 128, 2, 2]",down,1024
941,13914,"[4, 4, 2, 2, 16, 256, 32, 4, 512, 64, 1024, 4, 8, 128, 2, 2]",down,1024
942,13930,"[8, 4, 2, 0, 16, 256, 32, 4, 512, 64, 1024, 4, 8, 128, 4, 0]",left,1024
943,13934,"[8, 4, 2, 0, 16, 256, 32, 0, 512, 64, 1024, 2, 8, 128, 4, 8]",down,1024
944,13934,"[8, 4, 2, 2, 16, 256, 32, 8, 512, 64, 1024, 0, 8, 128, 4, 2]",up,1024
945,13938,"[8, 4, 4, 0, 16, 256, 32, 8, 512, 64, 1024, 4, 8, 128, 4, 2]",left,1024
946,13938,"[8, 4, 4, 8, 16, 256, 32, 4, 512, 64, 1024, 2, 8, 128, 4, 2]",up,1024
947,13942,"[8, 4, 4, 8, 16, 256, 32, 4, 512, 64, 1024, 4, 8, 128, 4, 4]",up,1024
948,13958,"[8, 8, 8, 2, 16, 256, 32, 4, 512, 64, 1024, 4, 8, 128, 8, 0]",left,1024
949,13974,"[16, 8, 2, 0, 16, 256, 32, 4, 512, 64, 1024, 4, 8, 128, 8, 2]",left,1024
950,14014,"[32, 8, 2, 8, 512, 256, 32, 2, 8, 64, 1024, 0, 2, 128, 8, 0]",up,1024
951,14014,"[32, 8, 2, 0, 512, 256, 32, 2, 8, 64, 1024, 8, 2, 128, 8, 2]",down,1024
952,14014,"[32, 8, 2, 2, 512, 256, 32, 8, 8, 64, 1024, 2, 2, 128, 8, 2]",up,1024
953,14018,"[32, 8, 2, 2, 512, 256, 32, 8, 8, 64, 1024, 4, 2, 128, 8, 2]",up,1024
