Move,Score,Matrix,Previous_Move,Largest_Tile
935,15026,"[4, 64, 8, 16, 256, 1024, 512, 2, 128, 32, 2, 0, 4, 4, 2, 0]",left,1024
936,15030,"[4, 64, 8, 16, 256, 1024, 512, 2, 128, 32, 4, 2, 4, 4, 0, 0]",up,1024
937,15032,"[4, 64, 0, 2, 256, 1024, 8, 0, 128, 32, 512, 16, 4, 4, 4, 4]",down,1024
938,15048,"[4, 64, 2, 0, 256, 1024, 8, 2, 128, 32, 512, 16, 8, 8, 0, 0]",left,1024
939,15048,"[4, 64, 0, 2, 256, 1024, 2, 0, 128, 32, 8, 2, 8, 8, 512, 16]",down,1024
940,15064,"[4, 64, 2, 0, 256, 1024, 2, 0, 128, 32, 8, 2, 16, 512, 16, 2]",left,1024
941,15072,"[4, 64, 4, 4, 256, 1024, 8, 0, 128, 32, 16, 2, 16, 512, 0, 0]",up,1024
942,15072,"[4, 64, 4, 4, 256, 1024, 8, 2, 128, 32, 16, 0, 16, 512, 0, 2]",up,1024
943,15076,"[4, 64, 4, 4, 256, 1024, 8, 4, 128, 32, 16, 2, 16, 512, 0, 0]",up,1024
944,15084,"[4, 64, 8, 2, 256, 1024, 8, 4, 128, 32, 16, 2, 16, 512, 0, 0]",left,1024
945,15100,"[4, 64, 16, 2, 256, 1024, 16, 4, 128, 32, 0, 2, 16, 512, 2, 0]",up,1024
946,15116,"[4, 64, 0, 0, 256, 1024, 2, 2, 128, 32, 32, 4, 16, 512, 2, 2]",down,1024
947,15188,"[4, 64, 0, 0, 256, 1024, 4, 2, 128, 64, 4, 0, 16, 512, 4, 0]",left,1024
948,15192,"[4, 64, 0, 0, 256, 1024, 4, 0, 128, 64, 4, 0, 16, 512, 8, 2]",down,1024
949,15200,"[4, 64, 8, 2, 256, 1024, 8, 0, 128, 64, 2, 0, 16, 512, 0, 0]",up,1024
950,15216,"[4, 64, 16, 2, 256, 1024, 2, 0, 128, 64, 0, 2, 16, 512, 0, 0]",up,1024
951,15220,"[4, 64, 16, 4, 256, 1024, 2, 0, 128, 64, 0, 2, 16, 512, 0, 0]",up,1024
952,15220,"[4, 64, 16, 4, 256, 1024, 2, 0, 128, 64, 2, 0, 16, 512, 2, 0]",left,1024
953,15220,"[4, 64, 16, 4, 0, 256, 1024, 2, 0, 128, 64, 2, 4, 16, 512, 2]",right,1024
954,15232,"[8, 64, 16, 4, 0, 256, 1024, 4, 2, 128, 64, 2, 0, 16, 512, 0]",up,1024
955,15232,"[8, 64, 16, 4, 0, 256, 1024, 4, 2, 128, 64, 2, 2, 0, 16, 512]",right,1024
956,15238,"[0, 0, 16, 0, 2, 64, 1024, 8, 8, 256, 64, 2, 4, 128, 16, 512]",down,1024
957,15238,"[0, 0, 2, 16, 2, 64, 1024, 8, 8, 256, 64, 2, 4, 128, 16, 512]",right,1024
958,15238,"[2, 64, 2, 16, 8, 256, 1024, 8, 4, 128, 64, 2, 0, 2, 16, 512]",up,1024
959,15238,"[2, 64, 2, 16, 2, 256, 1024, 8, 8, 128, 64, 2, 4, 2, 16, 512]",down,1024
960,15242,"[4, 64, 2, 16, 8, 256, 1024, 8, 4, 128, 64, 2, 2, 2, 16, 512]",up,1024
961,15246,"[4, 64, 2, 16, 8, 256, 1024, 8, 4, 128, 64, 2, 4, 16, 512, 2]",left,1024
962,15258,"[4, 64, 2, 16, 8, 256, 1024, 8, 8, 128, 64, 4, 0, 16, 512, 2]",up,1024
963,15274,"[4, 64, 2, 16, 16, 256, 1024, 8, 0, 128, 64, 4, 2, 16, 512, 2]",up,1024
964,15274,"[4, 64, 2, 16, 16, 256, 1024, 8, 128, 64, 4, 4, 2, 16, 512, 2]",left,1024
965,15282,"[4, 64, 2, 16, 16, 256, 1024, 8, 128, 64, 8, 2, 2, 16, 512, 2]",left,1024
966,15284,"[4, 64, 2, 2, 16, 256, 1024, 16, 128, 64, 8, 8, 2, 16, 512, 4]",down,1024
967,15304,"[2, 4, 64, 4, 16, 256, 1024, 16, 0, 128, 64, 16, 2, 16, 512, 4]",right,1024
968,15336,"[2, 4, 64, 4, 16, 256, 1024, 32, 2, 128, 64, 4, 2, 16, 512, 0]",up,1024
969,15338,"[0, 4, 64, 2, 2, 256, 1024, 4, 16, 128, 64, 32, 4, 16, 512, 4]",down,1024
970,15338,"[4, 64, 2, 2, 2, 256, 1024, 4, 16, 128, 64, 32, 4, 16, 512, 4]",left,1024
971,15342,"[2, 4, 64, 4, 2, 256, 1024, 4, 16, 128, 64, 32, 4, 16, 512, 4]",right,1024
972,15354,"[4, 4, 64, 8, 16, 256, 1024, 32, 4, 128, 64, 4, 2, 16, 512, 0]",up,1024
973,15362,"[8, 64, 8, 2, 16, 256, 1024, 32, 4, 128, 64, 4, 2, 16, 512, 0]",left,1024
