Move,Score,Matrix,Previous_Move,Largest_Tile
933,14506,"[2, 512, 8, 0, 4, 8, 256, 4, 32, 128, 1024, 4, 8, 32, 4, 32]",down,1024
934,14514,"[2, 512, 8, 8, 4, 8, 256, 32, 32, 128, 1024, 0, 8, 32, 4, 2]",up,1024
935,14530,"[0, 2, 512, 16, 4, 8, 256, 32, 2, 32, 128, 1024, 8, 32, 4, 2]",right,1024
936,14562,"[0, 4, 512, 16, 4, 2, 256, 32, 2, 8, 128, 1024, 8, 64, 4, 2]",down,1024
937,14562,"[4, 4, 512, 16, 2, 2, 256, 32, 8, 8, 128, 1024, 2, 64, 4, 2]",up,1024
938,14590,"[8, 512, 16, 2, 4, 256, 32, 0, 16, 128, 1024, 0, 2, 64, 4, 2]",left,1024
939,14590,"[8, 512, 16, 2, 4, 4, 256, 32, 0, 16, 128, 1024, 2, 64, 4, 2]",right,1024
940,14598,"[8, 512, 16, 2, 8, 256, 32, 4, 16, 128, 1024, 0, 2, 64, 4, 2]",left,1024
941,14614,"[16, 512, 16, 2, 16, 256, 32, 4, 2, 128, 1024, 2, 2, 64, 4, 0]",up,1024
942,14650,"[32, 512, 16, 2, 4, 256, 32, 4, 0, 128, 1024, 2, 2, 64, 4, 0]",up,1024
943,14650,"[32, 512, 16, 2, 4, 256, 32, 4, 0, 128, 1024, 2, 2, 2, 64, 4]",right,1024
944,14650,"[4, 512, 16, 2, 32, 256, 32, 4, 4, 128, 1024, 2, 2, 2, 64, 4]",down,1024
945,14654,"[4, 512, 16, 2, 32, 256, 32, 4, 4, 128, 1024, 2, 4, 64, 4, 2]",left,1024
946,14666,"[4, 512, 16, 2, 32, 256, 32, 4, 8, 128, 1024, 4, 2, 64, 4, 0]",up,1024
947,14670,"[4, 512, 16, 0, 32, 256, 32, 2, 8, 128, 1024, 2, 2, 64, 4, 8]",down,1024
948,14672,"[4, 512, 16, 2, 32, 256, 32, 0, 8, 128, 1024, 4, 2, 64, 4, 8]",down,1024
949,14672,"[4, 512, 16, 2, 32, 256, 32, 2, 8, 128, 1024, 4, 2, 64, 4, 8]",down,1024
950,14676,"[4, 512, 16, 4, 32, 256, 32, 4, 8, 128, 1024, 8, 2, 64, 4, 2]",up,1024
951,14684,"[4, 512, 16, 8, 32, 256, 32, 8, 8, 128, 1024, 2, 2, 64, 4, 4]",up,1024
952,14700,"[4, 512, 16, 16, 32, 256, 32, 2, 8, 128, 1024, 4, 2, 64, 4, 2]",up,1024
953,14732,"[4, 512, 32, 2, 32, 256, 32, 2, 8, 128, 1024, 4, 2, 64, 4, 2]",left,1024
954,14800,"[4, 512, 64, 4, 32, 256, 1024, 4, 8, 128, 4, 2, 2, 64, 0, 2]",up,1024
955,14806,"[4, 512, 0, 0, 32, 256, 64, 2, 8, 128, 1024, 8, 2, 64, 4, 4]",down,1024
956,14814,"[4, 512, 0, 2, 32, 256, 64, 2, 8, 128, 1024, 8, 2, 64, 8, 0]",left,1024
957,14814,"[2, 4, 512, 2, 32, 256, 64, 2, 8, 128, 1024, 8, 0, 2, 64, 8]",right,1024
958,14834,"[2, 4, 512, 4, 32, 256, 64, 16, 8, 128, 1024, 0, 2, 2, 64, 0]",up,1024
959,14834,"[2, 4, 512, 0, 32, 256, 64, 2, 8, 128, 1024, 4, 2, 2, 64, 16]",down,1024
960,14838,"[2, 2, 4, 512, 32, 256, 64, 2, 8, 128, 1024, 4, 0, 4, 64, 16]",right,1024
961,14838,"[2, 2, 4, 512, 2, 256, 64, 2, 32, 128, 1024, 4, 8, 4, 64, 16]",down,1024
962,14840,"[2, 2, 4, 512, 4, 256, 64, 2, 32, 128, 1024, 4, 8, 4, 64, 16]",down,1024
963,14844,"[2, 4, 4, 512, 4, 256, 64, 2, 32, 128, 1024, 4, 8, 4, 64, 16]",right,1024
964,14852,"[2, 2, 8, 512, 4, 256, 64, 2, 32, 128, 1024, 4, 8, 4, 64, 16]",right,1024
965,14856,"[4, 8, 512, 2, 4, 256, 64, 2, 32, 128, 1024, 4, 8, 4, 64, 16]",left,1024
966,14868,"[8, 8, 512, 4, 32, 256, 64, 4, 8, 128, 1024, 16, 0, 4, 64, 2]",up,1024
967,14884,"[16, 512, 4, 2, 32, 256, 64, 4, 8, 128, 1024, 16, 4, 64, 2, 0]",left,1024
968,14884,"[16, 512, 4, 2, 32, 256, 64, 2, 8, 128, 1024, 4, 4, 64, 2, 16]",down,1024
969,14888,"[16, 512, 4, 4, 32, 256, 64, 4, 8, 128, 1024, 16, 4, 64, 2, 2]",up,1024
970,14896,"[16, 512, 4, 8, 32, 256, 64, 16, 8, 128, 1024, 2, 4, 64, 2, 2]",up,1024
