Move,Score,Matrix,Previous_Move,Largest_Tile
934,14608,"[2, 8, 2, 0, 32, 1024, 4, 2, 4, 256, 128, 16, 8, 512, 2, 4]",left,1024
935,14608,"[2, 8, 2, 2, 32, 1024, 4, 16, 4, 256, 128, 4, 8, 512, 2, 2]",up,1024
936,14616,"[2, 8, 4, 0, 32, 1024, 4, 16, 4, 256, 128, 4, 8, 512, 4, 4]",left,1024
937,14632,"[2, 8, 8, 16, 32, 1024, 128, 8, 4, 256, 4, 0, 8, 512, 0, 2]",up,1024
938,14648,"[0, 2, 16, 16, 32, 1024, 128, 8, 2, 4, 256, 4, 0, 8, 512, 2]",right,1024
939,14648,"[32, 2, 16, 16, 2, 1024, 128, 8, 2, 4, 256, 4, 0, 8, 512, 2]",up,1024
940,14680,"[32, 2, 32, 2, 2, 1024, 128, 8, 2, 4, 256, 4, 8, 512, 2, 0]",left,1024
941,14682,"[2, 2, 32, 0, 32, 1024, 128, 2, 4, 4, 256, 8, 8, 512, 2, 4]",down,1024
942,14682,"[2, 2, 32, 2, 32, 1024, 128, 8, 4, 4, 256, 4, 8, 512, 2, 2]",up,1024
943,14698,"[4, 32, 2, 2, 32, 1024, 128, 8, 8, 256, 4, 0, 8, 512, 4, 0]",left,1024
944,14722,"[4, 32, 2, 2, 32, 1024, 128, 8, 16, 256, 8, 0, 0, 512, 0, 2]",up,1024
945,14722,"[0, 32, 2, 0, 4, 1024, 2, 2, 32, 256, 128, 8, 16, 512, 8, 2]",down,1024
946,14724,"[0, 32, 0, 2, 4, 1024, 4, 2, 32, 256, 128, 8, 16, 512, 8, 2]",down,1024
947,14728,"[4, 32, 4, 4, 32, 1024, 128, 8, 16, 256, 8, 2, 0, 512, 0, 2]",up,1024
948,14732,"[4, 32, 4, 4, 32, 1024, 128, 8, 16, 256, 8, 4, 2, 512, 0, 0]",up,1024
949,14740,"[0, 4, 32, 8, 32, 1024, 128, 8, 16, 256, 8, 4, 2, 0, 2, 512]",right,1024
950,14756,"[32, 4, 32, 16, 16, 1024, 128, 4, 2, 256, 8, 512, 0, 2, 2, 0]",up,1024
951,14756,"[0, 4, 32, 2, 32, 1024, 128, 16, 16, 256, 8, 4, 2, 2, 2, 512]",down,1024
952,14760,"[2, 4, 32, 2, 32, 1024, 128, 16, 16, 256, 8, 4, 0, 2, 4, 512]",right,1024
953,14760,"[2, 4, 32, 2, 2, 1024, 128, 16, 32, 256, 8, 4, 16, 2, 4, 512]",down,1024
954,14764,"[4, 4, 32, 2, 32, 1024, 128, 16, 16, 256, 8, 4, 4, 2, 4, 512]",up,1024
