Move,Score,Matrix,Previous_Move,Largest_Tile
933,14572,"[1024, 2, 16, 2, 16, 128, 64, 4, 8, 512, 256, 4, 0, 4, 0, 2]",up,1024
934,14572,"[1024, 2, 16, 2, 16, 128, 64, 4, 8, 512, 256, 4, 4, 2, 0, 2]",left,1024
935,14576,"[1024, 2, 16, 2, 16, 128, 64, 4, 8, 512, 256, 4, 4, 4, 2, 0]",left,1024
936,14584,"[1024, 2, 16, 2, 16, 128, 64, 8, 8, 512, 256, 2, 4, 4, 2, 0]",up,1024
937,14592,"[1024, 2, 16, 2, 16, 128, 64, 8, 8, 512, 256, 2, 8, 2, 2, 0]",left,1024
938,14600,"[2, 2, 16, 0, 1024, 128, 64, 2, 16, 512, 256, 8, 16, 2, 2, 2]",down,1024
939,14608,"[4, 16, 4, 0, 1024, 128, 64, 2, 16, 512, 256, 8, 16, 4, 2, 0]",left,1024
940,14640,"[4, 16, 4, 2, 1024, 128, 64, 8, 32, 512, 256, 2, 0, 4, 2, 0]",up,1024
941,14640,"[0, 16, 4, 2, 4, 128, 64, 2, 1024, 512, 256, 8, 32, 4, 2, 2]",down,1024
942,14644,"[0, 16, 4, 2, 4, 128, 64, 2, 1024, 512, 256, 8, 2, 32, 4, 4]",right,1024
943,14648,"[4, 16, 4, 4, 1024, 128, 64, 8, 2, 512, 256, 4, 2, 32, 4, 0]",up,1024
944,14656,"[0, 4, 16, 8, 1024, 128, 64, 8, 2, 512, 256, 4, 2, 2, 32, 4]",right,1024
945,14670,"[0, 4, 16, 2, 0, 128, 64, 0, 1024, 512, 256, 16, 4, 2, 32, 8]",down,1024
946,14670,"[1024, 4, 16, 2, 4, 128, 64, 16, 0, 512, 256, 8, 2, 2, 32, 0]",up,1024
947,14670,"[1024, 4, 16, 2, 4, 128, 64, 16, 2, 512, 256, 8, 2, 2, 32, 0]",up,1024
948,14672,"[2, 4, 16, 0, 1024, 128, 64, 2, 4, 512, 256, 16, 4, 2, 32, 8]",down,1024
949,14680,"[2, 4, 16, 2, 1024, 128, 64, 16, 8, 512, 256, 8, 0, 2, 32, 2]",up,1024
950,14680,"[2, 4, 16, 2, 2, 128, 64, 16, 1024, 512, 256, 8, 8, 2, 32, 2]",down,1024
951,14684,"[4, 4, 16, 2, 1024, 128, 64, 16, 8, 512, 256, 8, 2, 2, 32, 2]",up,1024
952,14696,"[8, 16, 2, 0, 1024, 128, 64, 16, 8, 512, 256, 8, 4, 32, 2, 2]",left,1024
953,14696,"[8, 16, 2, 16, 1024, 128, 64, 8, 8, 512, 256, 2, 4, 32, 2, 2]",up,1024
954,14700,"[8, 16, 2, 16, 1024, 128, 64, 8, 8, 512, 256, 2, 4, 32, 4, 2]",left,1024
955,14702,"[8, 16, 2, 2, 1024, 128, 64, 16, 8, 512, 256, 8, 4, 32, 4, 4]",down,1024
956,14714,"[0, 8, 16, 4, 1024, 128, 64, 16, 8, 512, 256, 8, 2, 4, 32, 8]",right,1024
957,14722,"[0, 8, 16, 2, 1024, 128, 64, 4, 8, 512, 256, 16, 2, 4, 32, 16]",down,1024
958,14738,"[2, 8, 16, 0, 1024, 128, 64, 2, 8, 512, 256, 4, 2, 4, 32, 32]",down,1024
959,14802,"[2, 2, 8, 16, 1024, 128, 64, 2, 8, 512, 256, 4, 0, 2, 4, 64]",right,1024
960,14802,"[2, 2, 8, 16, 2, 128, 64, 2, 1024, 512, 256, 4, 8, 2, 4, 64]",down,1024
961,14806,"[4, 4, 8, 16, 2, 128, 64, 2, 1024, 512, 256, 4, 8, 2, 4, 64]",right,1024
962,14814,"[8, 8, 16, 2, 2, 128, 64, 2, 1024, 512, 256, 4, 8, 2, 4, 64]",left,1024
963,14818,"[8, 8, 16, 4, 2, 128, 64, 4, 1024, 512, 256, 64, 8, 2, 4, 2]",up,1024
964,14826,"[8, 8, 16, 8, 2, 128, 64, 64, 1024, 512, 256, 2, 8, 2, 4, 2]",up,1024
965,14970,"[2, 16, 16, 8, 0, 2, 128, 128, 1024, 512, 256, 2, 8, 2, 4, 2]",right,1024
966,14974,"[2, 16, 16, 8, 1024, 2, 128, 128, 8, 512, 256, 4, 0, 2, 4, 2]",up,1024
967,15262,"[2, 32, 8, 0, 1024, 2, 256, 2, 8, 512, 256, 4, 2, 4, 2, 0]",left,1024
968,15774,"[2, 32, 8, 2, 1024, 2, 512, 4, 8, 512, 2, 0, 2, 4, 0, 2]",up,1024
969,15774,"[2, 32, 0, 2, 1024, 2, 8, 2, 8, 512, 512, 4, 2, 4, 2, 2]",down,1024
970,16802,"[0, 2, 32, 2, 1024, 2, 8, 2, 2, 8, 1024, 4, 0, 2, 4, 4]",right,1024
971,16810,"[0, 2, 32, 2, 1024, 2, 8, 2, 2, 8, 1024, 4, 2, 0, 2, 8]",right,1024
972,16822,"[1024, 4, 32, 4, 4, 8, 8, 4, 0, 0, 1024, 8, 2, 0, 2, 0]",up,1024
973,16842,"[1024, 4, 32, 4, 0, 4, 16, 4, 0, 0, 1024, 8, 0, 0, 2, 4]",right,1024
974,16850,"[0, 0, 32, 0, 0, 2, 16, 8, 0, 0, 1024, 8, 1024, 8, 2, 4]",down,1024
975,16850,"[32, 0, 0, 0, 2, 16, 8, 0, 1024, 8, 0, 2, 1024, 8, 2, 4]",left,1024
976,18914,"[32, 16, 8, 2, 2, 16, 2, 4, 2048, 0, 0, 0, 0, 2, 0, 0]",up,2048
977,18946,"[32, 32, 8, 2, 2, 2, 2, 4, 2048, 0, 0, 0, 0, 2, 0, 0]",up,2048
978,19014,"[0, 64, 8, 2, 0, 2, 4, 4, 0, 0, 0, 2048, 0, 2, 0, 2]",right,2048
979,19026,"[64, 8, 2, 0, 2, 8, 0, 0, 2048, 0, 0, 0, 4, 2, 0, 0]",left,2048
980,19034,"[64, 0, 2, 0, 2, 0, 0, 0, 2048, 16, 0, 0, 4, 2, 2, 0]",down,2048
981,19038,"[64, 16, 4, 0, 2, 2, 0, 0, 2048, 0, 0, 2, 4, 0, 0, 0]",up,2048
982,19038,"[64, 0, 0, 0, 2, 0, 2, 0, 2048, 16, 0, 0, 4, 2, 4, 2]",down,2048
983,19038,"[64, 16, 2, 2, 2, 2, 4, 2, 2048, 0, 0, 0, 4, 0, 0, 0]",up,2048
984,19046,"[64, 16, 4, 0, 4, 4, 2, 0, 2048, 0, 0, 2, 4, 0, 0, 0]",left,2048
985,19046,"[64, 16, 4, 2, 4, 4, 2, 0, 2048, 0, 0, 0, 4, 0, 0, 4]",up,2048
986,19046,"[64, 16, 4, 2, 4, 4, 2, 4, 2048, 0, 0, 0, 4, 0, 0, 2]",up,2048
987,19046,"[64, 2, 0, 0, 4, 0, 0, 2, 2048, 16, 4, 4, 4, 4, 2, 2]",down,2048
988,19046,"[64, 0, 0, 2, 4, 2, 0, 2, 2048, 16, 4, 4, 4, 4, 2, 2]",down,2048
989,19070,"[64, 2, 0, 0, 4, 4, 0, 0, 2048, 16, 8, 2, 8, 4, 0, 0]",left,2048
990,19070,"[64, 2, 8, 2, 4, 4, 0, 0, 2048, 16, 0, 0, 8, 4, 2, 0]",up,2048
991,19070,"[64, 2, 4, 0, 4, 4, 0, 0, 2048, 16, 8, 0, 8, 4, 2, 2]",down,2048
992,19070,"[64, 2, 0, 0, 4, 4, 4, 2, 2048, 16, 8, 0, 8, 4, 2, 2]",down,2048
993,19074,"[64, 2, 4, 4, 4, 4, 8, 0, 2048, 16, 2, 2, 8, 4, 0, 0]",up,2048
994,19094,"[0, 64, 2, 8, 0, 0, 8, 8, 2, 2048, 16, 4, 0, 0, 8, 4]",right,2048
995,19118,"[2, 64, 2, 16, 0, 2048, 8, 8, 0, 2, 16, 0, 0, 0, 8, 0]",up,2048
996,19118,"[2, 0, 2, 0, 0, 64, 8, 0, 0, 2048, 16, 16, 2, 2, 8, 8]",down,2048
997,19122,"[4, 64, 2, 16, 0, 2048, 8, 8, 2, 2, 16, 0, 0, 0, 8, 0]",up,2048
998,19122,"[0, 0, 2, 0, 2, 64, 8, 0, 4, 2048, 16, 16, 2, 2, 8, 8]",down,2048
999,19122,"[2, 64, 2, 16, 4, 2048, 8, 8, 2, 2, 16, 0, 0, 0, 8, 2]",up,2048
1000,19142,"[2, 64, 2, 16, 4, 2048, 16, 0, 4, 16, 0, 2, 8, 2, 0, 0]",left,2048
1001,19142,"[2, 64, 2, 16, 0, 4, 2048, 16, 4, 4, 16, 2, 0, 0, 8, 2]",right,2048
1002,19150,"[2, 64, 2, 16, 0, 4, 2048, 16, 2, 8, 16, 2, 0, 0, 8, 2]",right,2048
1003,19190,"[4, 64, 2, 32, 0, 4, 2048, 4, 2, 8, 16, 0, 0, 0, 8, 0]",up,2048
1004,19190,"[2, 0, 2, 0, 0, 64, 2048, 0, 4, 4, 16, 32, 2, 8, 8, 4]",down,2048
1005,19190,"[0, 2, 2, 0, 2, 64, 2048, 0, 4, 4, 16, 32, 2, 8, 8, 4]",down,2048
1006,19190,"[2, 2, 2, 32, 4, 64, 2048, 4, 2, 4, 16, 0, 0, 8, 8, 2]",up,2048
1007,19190,"[2, 2, 2, 32, 4, 64, 2048, 4, 2, 4, 16, 2, 0, 8, 8, 2]",up,2048
1008,19194,"[2, 2, 2, 32, 4, 64, 2048, 4, 2, 4, 16, 4, 2, 8, 8, 0]",up,2048
1009,19206,"[2, 2, 2, 32, 4, 64, 2048, 8, 4, 4, 16, 0, 2, 8, 8, 0]",up,2048
1010,19234,"[4, 2, 32, 0, 4, 64, 2048, 8, 8, 16, 2, 0, 2, 16, 0, 0]",left,2048
1011,19254,"[2, 0, 0, 0, 8, 2, 32, 0, 8, 64, 2048, 0, 2, 32, 2, 8]",down,2048
1012,19270,"[2, 2, 32, 8, 16, 64, 2048, 0, 2, 32, 2, 0, 0, 0, 2, 0]",up,2048
1013,19274,"[2, 2, 32, 8, 16, 64, 2048, 0, 2, 32, 4, 0, 0, 2, 0, 0]",up,2048
1014,19274,"[0, 2, 0, 0, 2, 64, 32, 2, 16, 32, 2048, 0, 2, 2, 4, 8]",down,2048
1015,19278,"[0, 0, 2, 2, 2, 64, 32, 2, 0, 16, 32, 2048, 0, 4, 4, 8]",right,2048
1016,19346,"[2, 64, 2, 4, 2, 16, 64, 2048, 0, 4, 4, 8, 0, 0, 0, 0]",up,2048
1017,19354,"[2, 64, 2, 4, 2, 16, 64, 2048, 0, 2, 8, 8, 0, 0, 0, 0]",right,2048
1018,19356,"[0, 0, 0, 0, 0, 64, 2, 4, 2, 16, 64, 2048, 4, 2, 8, 8]",down,2048
1019,19356,"[2, 64, 2, 4, 4, 16, 64, 2048, 0, 2, 8, 8, 2, 0, 0, 0]",up,2048
1020,19356,"[0, 0, 2, 0, 2, 64, 2, 4, 4, 16, 64, 2048, 2, 2, 8, 8]",down,2048
1021,19358,"[2, 0, 0, 0, 2, 64, 4, 4, 4, 16, 64, 2048, 2, 2, 8, 8]",down,2048
1022,19362,"[4, 64, 4, 4, 4, 16, 64, 2048, 2, 2, 8, 8, 0, 2, 0, 0]",up,2048
1023,19374,"[8, 64, 4, 4, 2, 16, 64, 2048, 0, 4, 8, 8, 0, 0, 2, 0]",up,2048
1024,19398,"[2, 8, 64, 8, 2, 16, 64, 2048, 0, 0, 4, 16, 0, 0, 0, 2]",right,2048
1025,19530,"[4, 8, 128, 8, 2, 16, 4, 2048, 0, 0, 0, 16, 0, 0, 0, 2]",up,2048
1026,19530,"[4, 8, 128, 8, 2, 16, 4, 2048, 16, 0, 2, 0, 2, 0, 0, 0]",left,2048
1027,19530,"[4, 8, 128, 8, 2, 16, 4, 2048, 16, 2, 0, 0, 2, 0, 2, 0]",left,2048
1028,19530,"[4, 0, 0, 4, 2, 8, 128, 0, 16, 16, 4, 8, 2, 2, 2, 2048]",down,2048
1029,19574,"[0, 2, 0, 8, 0, 2, 8, 128, 0, 32, 4, 8, 0, 2, 4, 2048]",right,2048
1030,19574,"[2, 8, 0, 2, 2, 8, 128, 0, 32, 4, 8, 0, 2, 4, 2048, 0]",left,2048
1031,19602,"[4, 16, 128, 2, 32, 8, 8, 0, 2, 0, 2048, 0, 2, 0, 0, 0]",up,2048
1032,19618,"[4, 16, 128, 2, 32, 16, 0, 0, 2, 2048, 0, 0, 2, 4, 0, 0]",left,2048
1033,19654,"[4, 32, 128, 2, 32, 2048, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,2048
1034,19654,"[4, 32, 128, 2, 32, 2048, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,2048
1035,19658,"[4, 32, 128, 4, 32, 2048, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,2048
1036,19658,"[4, 32, 128, 4, 32, 2048, 2, 2, 4, 4, 0, 0, 0, 0, 2, 0]",up,2048
1037,19662,"[4, 32, 128, 4, 32, 2048, 4, 2, 4, 4, 0, 2, 0, 0, 0, 0]",up,2048
1038,19666,"[4, 32, 128, 4, 32, 2048, 4, 4, 4, 4, 2, 0, 0, 0, 0, 0]",up,2048
1039,19674,"[4, 32, 128, 8, 32, 2048, 4, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,2048
1040,19682,"[4, 32, 128, 8, 32, 2048, 4, 2, 2, 0, 8, 2, 0, 0, 0, 0]",right,2048
1041,19686,"[4, 32, 128, 8, 32, 2048, 4, 4, 2, 0, 8, 0, 0, 0, 0, 2]",up,2048
1042,19686,"[4, 32, 128, 8, 32, 2048, 4, 4, 2, 0, 8, 2, 0, 2, 0, 0]",up,2048
1043,19694,"[4, 32, 128, 8, 0, 32, 2048, 8, 0, 2, 8, 2, 0, 0, 2, 2]",right,2048
1044,19698,"[4, 32, 128, 8, 0, 32, 2048, 8, 2, 2, 8, 2, 0, 0, 0, 4]",right,2048
1045,19738,"[0, 0, 2, 0, 0, 0, 128, 16, 4, 64, 2048, 2, 2, 2, 8, 4]",down,2048
1046,19742,"[2, 0, 0, 0, 128, 16, 2, 0, 4, 64, 2048, 2, 4, 8, 4, 0]",left,2048
1047,19750,"[2, 16, 2, 2, 128, 64, 2048, 0, 8, 8, 4, 0, 2, 0, 0, 0]",up,2048
1048,19770,"[0, 2, 16, 4, 0, 128, 64, 2048, 0, 2, 16, 4, 0, 0, 0, 2]",right,2048
1049,19770,"[0, 0, 0, 4, 2, 2, 16, 2048, 0, 128, 64, 4, 0, 2, 16, 2]",down,2048
1050,19774,"[4, 0, 0, 0, 4, 16, 2048, 2, 128, 64, 4, 0, 2, 16, 2, 0]",left,2048
1051,19782,"[8, 16, 2048, 2, 128, 64, 4, 0, 2, 16, 2, 0, 0, 0, 0, 2]",up,2048
1052,19786,"[8, 16, 2048, 4, 128, 64, 4, 0, 2, 16, 2, 0, 0, 2, 0, 0]",up,2048
1053,19786,"[0, 16, 2, 0, 8, 64, 2048, 0, 128, 16, 4, 0, 2, 2, 2, 4]",down,2048
1054,19786,"[8, 16, 2, 4, 128, 64, 2048, 0, 2, 16, 4, 0, 0, 2, 2, 2]",up,2048
1055,19786,"[2, 16, 2, 0, 8, 64, 2048, 0, 128, 16, 4, 4, 2, 2, 2, 2]",down,2048
1056,19802,"[2, 16, 2, 0, 8, 64, 2048, 0, 128, 16, 8, 0, 4, 4, 0, 2]",left,2048
1057,19802,"[2, 16, 2, 0, 8, 64, 2, 0, 128, 16, 2048, 0, 4, 4, 8, 2]",down,2048
1058,19806,"[2, 16, 4, 2, 8, 64, 2048, 0, 128, 16, 8, 2, 4, 4, 0, 0]",up,2048
1059,19810,"[2, 16, 4, 4, 8, 64, 2048, 0, 128, 16, 8, 0, 4, 4, 2, 0]",up,2048
1060,19826,"[0, 2, 16, 8, 2, 8, 64, 2048, 0, 128, 16, 8, 0, 0, 8, 2]",right,2048
1061,19826,"[2, 16, 8, 2, 2, 8, 64, 2048, 128, 16, 8, 0, 8, 2, 0, 0]",left,2048
1062,19828,"[0, 16, 2, 0, 4, 8, 8, 0, 128, 16, 64, 2, 8, 2, 8, 2048]",down,2048
1063,19828,"[4, 16, 2, 2, 128, 8, 8, 2048, 8, 16, 64, 2, 0, 2, 8, 0]",up,2048
1064,19848,"[4, 16, 4, 0, 128, 16, 2048, 0, 8, 16, 64, 2, 2, 8, 4, 0]",left,2048
1065,19880,"[4, 32, 4, 2, 128, 16, 2048, 0, 8, 8, 64, 2, 2, 0, 4, 0]",up,2048
1066,19884,"[4, 32, 4, 4, 128, 16, 2048, 0, 8, 8, 64, 2, 2, 0, 4, 0]",up,2048
1067,19884,"[4, 32, 4, 4, 128, 16, 2048, 2, 8, 8, 64, 0, 2, 2, 4, 0]",up,2048
1068,19912,"[2, 4, 32, 8, 128, 16, 2048, 2, 0, 0, 16, 64, 0, 0, 4, 4]",right,2048
1069,19912,"[0, 2, 32, 8, 0, 0, 2048, 2, 2, 4, 16, 64, 128, 16, 4, 4]",down,2048
1070,19920,"[2, 32, 8, 2, 2048, 2, 0, 0, 2, 4, 16, 64, 128, 16, 8, 0]",left,2048
1071,19920,"[2, 32, 0, 0, 2048, 2, 8, 2, 2, 4, 16, 2, 128, 16, 8, 64]",down,2048
1072,19922,"[2, 32, 0, 0, 2048, 2, 8, 4, 2, 4, 16, 4, 128, 16, 8, 64]",down,2048
1073,19926,"[2, 32, 0, 0, 2048, 2, 8, 2, 2, 4, 16, 8, 128, 16, 8, 64]",down,2048
1074,19926,"[0, 2, 2, 32, 2048, 2, 8, 2, 2, 4, 16, 8, 128, 16, 8, 64]",right,2048
1075,19928,"[2, 0, 2, 32, 2048, 4, 8, 2, 2, 4, 16, 8, 128, 16, 8, 64]",down,2048
1076,19932,"[2, 4, 2, 32, 2048, 0, 8, 2, 2, 8, 16, 8, 128, 16, 8, 64]",down,2048
1077,19932,"[2, 4, 2, 32, 2048, 8, 8, 2, 2, 16, 16, 8, 128, 2, 8, 64]",up,2048
1078,19980,"[2, 4, 2, 32, 2048, 16, 2, 4, 2, 32, 8, 0, 128, 2, 8, 64]",left,2048
1079,20000,"[2, 4, 4, 32, 2048, 16, 16, 4, 2, 32, 2, 64, 128, 2, 0, 0]",up,2048
1080,20040,"[2, 8, 32, 0, 2048, 32, 4, 0, 2, 32, 2, 64, 128, 2, 2, 0]",left,2048
1081,20108,"[2, 8, 32, 64, 2048, 64, 4, 0, 2, 2, 4, 0, 128, 0, 0, 4]",up,2048
1082,20116,"[2, 8, 32, 64, 2048, 64, 8, 4, 2, 2, 0, 0, 128, 2, 0, 0]",up,2048
1083,20120,"[2, 8, 32, 64, 2048, 64, 8, 4, 4, 2, 0, 0, 128, 2, 0, 0]",left,2048
1084,20120,"[2, 8, 32, 64, 2048, 64, 8, 4, 0, 2, 4, 2, 0, 0, 128, 2]",right,2048
1085,20122,"[4, 0, 32, 0, 0, 8, 8, 64, 2, 64, 4, 4, 2048, 2, 128, 4]",down,2048
1086,20146,"[4, 32, 0, 0, 16, 64, 4, 0, 2, 64, 8, 0, 2048, 2, 128, 4]",left,2048
1087,20274,"[4, 32, 4, 4, 16, 128, 8, 0, 2, 2, 128, 0, 2048, 0, 4, 0]",up,2048
1088,20286,"[4, 32, 8, 0, 16, 128, 8, 0, 4, 128, 0, 2, 2048, 4, 0, 0]",left,2048
1089,20558,"[4, 32, 16, 2, 16, 256, 2, 0, 4, 4, 0, 0, 2048, 0, 0, 0]",up,2048
1090,20566,"[4, 32, 16, 2, 0, 16, 256, 2, 2, 0, 0, 8, 0, 0, 0, 2048]",right,2048
1091,20568,"[0, 0, 2, 0, 0, 0, 0, 4, 4, 32, 16, 8, 2, 16, 256, 2048]",down,2048
1092,20568,"[0, 0, 4, 2, 0, 0, 0, 4, 4, 32, 16, 8, 2, 16, 256, 2048]",right,2048
1093,20568,"[4, 32, 4, 2, 2, 16, 16, 4, 2, 0, 256, 8, 0, 0, 0, 2048]",up,2048
1094,20570,"[0, 0, 0, 2, 0, 2, 4, 4, 4, 32, 16, 8, 4, 16, 256, 2048]",down,2048
1095,20578,"[0, 4, 0, 2, 0, 0, 2, 8, 4, 32, 16, 8, 4, 16, 256, 2048]",right,2048
1096,20602,"[8, 4, 2, 2, 0, 32, 16, 16, 2, 16, 256, 2048, 0, 0, 0, 0]",up,2048
1097,20638,"[0, 8, 4, 4, 0, 2, 32, 32, 2, 16, 256, 2048, 0, 0, 0, 0]",right,2048
1098,20710,"[8, 8, 0, 0, 2, 64, 0, 0, 2, 16, 256, 2048, 0, 2, 0, 0]",left,2048
1099,20714,"[8, 8, 256, 2048, 4, 64, 0, 0, 0, 16, 0, 0, 2, 2, 0, 0]",up,2048
1100,20714,"[8, 8, 256, 2048, 4, 64, 0, 0, 2, 16, 0, 2, 0, 2, 0, 0]",up,2048
1101,20730,"[2, 16, 256, 2048, 0, 0, 4, 64, 0, 2, 16, 2, 0, 0, 0, 2]",right,2048
1102,20734,"[2, 16, 256, 2048, 0, 2, 4, 64, 0, 0, 16, 4, 0, 0, 2, 0]",up,2048
1103,20734,"[2, 16, 256, 2048, 4, 2, 4, 64, 0, 0, 16, 4, 0, 0, 0, 2]",right,2048
1104,20734,"[0, 0, 4, 2048, 0, 0, 256, 64, 2, 16, 4, 4, 4, 2, 16, 2]",down,2048
1105,20742,"[0, 0, 4, 2048, 0, 2, 256, 64, 0, 2, 16, 8, 4, 2, 16, 2]",right,2048
1106,20778,"[4, 4, 4, 2048, 0, 2, 256, 64, 0, 0, 32, 8, 2, 0, 0, 2]",up,2048
1107,20778,"[4, 4, 4, 2048, 2, 2, 256, 64, 0, 4, 32, 8, 0, 0, 0, 2]",up,2048
1108,20790,"[8, 4, 2048, 0, 4, 256, 64, 0, 4, 32, 8, 0, 2, 2, 0, 0]",left,2048
1109,20798,"[8, 4, 2048, 0, 8, 256, 64, 0, 2, 32, 8, 0, 2, 2, 0, 0]",up,2048
1110,20818,"[16, 4, 2048, 0, 4, 256, 64, 0, 0, 32, 8, 0, 0, 2, 0, 2]",up,2048
1111,20818,"[16, 4, 2048, 2, 4, 256, 64, 2, 0, 32, 8, 0, 0, 2, 0, 0]",up,2048
1112,20820,"[0, 4, 0, 0, 0, 256, 2048, 2, 16, 32, 64, 0, 4, 2, 8, 4]",down,2048
1113,20820,"[0, 4, 0, 0, 4, 256, 2048, 0, 16, 32, 64, 2, 4, 2, 8, 4]",down,2048
1114,20820,"[4, 0, 0, 0, 4, 256, 2048, 2, 16, 32, 64, 2, 4, 2, 8, 4]",left,2048
1115,20832,"[8, 256, 2048, 4, 16, 32, 64, 4, 4, 2, 8, 4, 0, 0, 0, 0]",up,2048
1116,20840,"[8, 256, 2048, 8, 16, 32, 64, 4, 4, 2, 8, 0, 2, 0, 0, 0]",up,2048
1117,20840,"[8, 0, 0, 2, 16, 256, 2048, 0, 4, 32, 64, 8, 2, 2, 8, 4]",down,2048
1118,20844,"[8, 2, 0, 2, 16, 256, 2048, 0, 4, 32, 64, 8, 4, 8, 4, 0]",left,2048
1119,20852,"[8, 2, 2048, 2, 16, 256, 64, 8, 8, 32, 4, 2, 0, 8, 0, 0]",up,2048
1120,20852,"[0, 2, 0, 2, 8, 256, 2048, 2, 16, 32, 64, 8, 8, 8, 4, 2]",down,2048
1121,20854,"[0, 2, 0, 2, 8, 256, 2048, 4, 16, 32, 64, 8, 8, 8, 4, 2]",down,2048
1122,20874,"[4, 0, 0, 0, 8, 256, 2048, 4, 16, 32, 64, 8, 16, 4, 2, 2]",left,2048
1123,20906,"[4, 256, 2048, 4, 8, 32, 64, 8, 32, 4, 2, 2, 0, 0, 2, 0]",up,2048
1124,20910,"[4, 256, 2048, 4, 8, 32, 64, 8, 32, 4, 4, 2, 0, 0, 0, 2]",up,2048
1125,20912,"[0, 2, 0, 0, 4, 256, 2048, 4, 8, 32, 64, 8, 32, 4, 4, 4]",down,2048
1126,20920,"[2, 0, 0, 4, 4, 256, 2048, 4, 8, 32, 64, 8, 32, 8, 4, 0]",left,2048
1127,20920,"[0, 2, 2, 4, 4, 256, 2048, 4, 8, 32, 64, 8, 0, 32, 8, 4]",right,2048
1128,20992,"[4, 2, 2, 8, 8, 256, 2048, 8, 0, 64, 64, 4, 0, 0, 8, 2]",up,2048
1129,21008,"[4, 2, 2, 16, 8, 256, 2048, 4, 0, 64, 64, 2, 2, 0, 8, 0]",up,2048
1130,21140,"[4, 4, 16, 0, 8, 256, 2048, 4, 128, 2, 0, 0, 2, 8, 4, 0]",left,2048
1131,21140,"[4, 4, 16, 4, 8, 256, 2048, 0, 128, 2, 4, 0, 2, 8, 0, 2]",up,2048
1132,21140,"[4, 4, 16, 4, 8, 256, 2048, 2, 128, 2, 4, 0, 2, 8, 0, 2]",up,2048
1133,21142,"[4, 4, 2, 0, 8, 256, 16, 0, 128, 2, 2048, 4, 2, 8, 4, 4]",down,2048
1134,21158,"[8, 2, 0, 2, 8, 256, 16, 0, 128, 2, 2048, 4, 2, 8, 8, 0]",left,2048
1135,21174,"[16, 2, 16, 2, 128, 256, 2048, 4, 2, 2, 8, 2, 0, 8, 0, 0]",up,2048
1136,21174,"[0, 2, 0, 2, 16, 256, 16, 2, 128, 2, 2048, 4, 2, 8, 8, 2]",down,2048
1137,21194,"[4, 0, 0, 2, 16, 256, 16, 2, 128, 2, 2048, 4, 2, 16, 2, 0]",left,2048
1138,21194,"[4, 2, 2, 0, 16, 256, 16, 2, 128, 2, 2048, 4, 2, 16, 2, 0]",left,2048
1139,21194,"[4, 2, 2, 2, 16, 256, 16, 4, 128, 2, 2048, 0, 2, 16, 2, 2]",up,2048
1140,21194,"[4, 2, 2, 2, 16, 256, 16, 4, 128, 2, 2048, 2, 2, 16, 2, 2]",up,2048
1141,21198,"[4, 2, 2, 2, 16, 256, 16, 4, 128, 2, 2048, 4, 2, 16, 2, 2]",up,2048
1142,21206,"[4, 4, 2, 2, 16, 256, 16, 4, 128, 2, 2048, 4, 2, 16, 4, 0]",left,2048
1143,21218,"[2, 0, 8, 4, 16, 256, 16, 4, 128, 2, 2048, 4, 0, 2, 16, 4]",right,2048
1144,21228,"[0, 2, 8, 0, 2, 0, 16, 0, 16, 256, 2048, 8, 128, 4, 16, 8]",down,2048
1145,21244,"[2, 2, 8, 16, 16, 256, 16, 2, 128, 4, 2048, 0, 0, 0, 16, 0]",up,2048
1146,21244,"[2, 0, 8, 0, 2, 2, 16, 0, 16, 256, 2048, 16, 128, 4, 16, 2]",down,2048
1147,21246,"[2, 0, 8, 0, 4, 2, 16, 0, 16, 256, 2048, 16, 128, 4, 16, 2]",down,2048
1148,21246,"[2, 2, 8, 16, 4, 256, 16, 2, 16, 4, 2048, 2, 128, 0, 16, 0]",up,2048
1149,21250,"[4, 8, 16, 0, 4, 256, 16, 2, 16, 4, 2048, 2, 128, 16, 0, 4]",left,2048
1150,21294,"[8, 8, 32, 4, 16, 256, 2048, 4, 128, 4, 2, 0, 0, 16, 0, 0]",up,2048
1151,21302,"[8, 8, 32, 8, 16, 256, 2048, 0, 128, 4, 2, 0, 0, 16, 2, 0]",up,2048
1152,21306,"[8, 8, 32, 8, 16, 256, 2048, 2, 128, 4, 4, 0, 0, 16, 0, 0]",up,2048
1153,21330,"[16, 32, 8, 0, 16, 256, 2048, 2, 128, 8, 0, 0, 16, 0, 2, 0]",left,2048
1154,21362,"[32, 32, 8, 2, 128, 256, 2048, 0, 16, 8, 2, 0, 0, 0, 2, 0]",up,2048
1155,21364,"[0, 0, 2, 0, 32, 32, 8, 0, 128, 256, 2048, 0, 16, 8, 4, 2]",down,2048
1156,21364,"[32, 32, 2, 2, 128, 256, 8, 0, 16, 8, 2048, 2, 0, 0, 4, 0]",up,2048
1157,21366,"[0, 0, 2, 0, 32, 32, 8, 0, 128, 256, 2048, 2, 16, 8, 4, 4]",down,2048
1158,21366,"[32, 32, 2, 2, 128, 256, 8, 4, 16, 8, 2048, 0, 0, 0, 4, 2]",up,2048
