Move,Score,Matrix,Previous_Move,Largest_Tile
120,1050,"[2, 0, 8, 2, 4, 16, 64, 2, 8, 128, 4, 16, 0, 4, 8, 2]",right,128
121,1054,"[2, 16, 8, 4, 4, 128, 64, 16, 8, 4, 4, 2, 0, 2, 8, 0]",up,128
122,1062,"[2, 16, 8, 4, 4, 128, 64, 16, 2, 8, 8, 2, 0, 0, 2, 8]",right,128
123,1078,"[2, 16, 8, 4, 4, 128, 64, 16, 2, 2, 16, 2, 0, 0, 2, 8]",right,128
124,1082,"[2, 16, 8, 4, 4, 128, 64, 16, 2, 4, 16, 2, 0, 0, 2, 8]",right,128
125,1082,"[2, 16, 8, 4, 4, 128, 64, 16, 2, 4, 16, 2, 2, 8, 2, 0]",left,128
126,1086,"[2, 16, 8, 4, 4, 128, 64, 16, 4, 4, 16, 2, 0, 8, 2, 2]",up,128
127,1098,"[2, 16, 8, 4, 8, 128, 64, 16, 0, 4, 16, 4, 2, 8, 2, 0]",up,128
128,1098,"[2, 16, 8, 0, 2, 128, 64, 4, 8, 4, 16, 16, 2, 8, 2, 4]",down,128
129,1130,"[0, 2, 16, 8, 2, 128, 64, 4, 2, 8, 4, 32, 2, 8, 2, 4]",right,128
130,1132,"[2, 2, 16, 8, 0, 128, 64, 4, 2, 8, 4, 32, 4, 8, 2, 4]",down,128
131,1142,"[2, 0, 16, 8, 0, 2, 64, 4, 4, 128, 4, 32, 4, 16, 2, 4]",down,128
132,1150,"[2, 2, 16, 8, 8, 128, 64, 4, 0, 16, 4, 32, 2, 0, 2, 4]",up,128
133,1158,"[0, 4, 16, 8, 8, 128, 64, 4, 0, 16, 4, 32, 0, 2, 4, 4]",right,128
134,1166,"[0, 4, 16, 8, 8, 128, 64, 4, 0, 16, 4, 32, 2, 0, 2, 8]",right,128
135,1170,"[2, 4, 16, 8, 8, 128, 64, 4, 0, 16, 4, 32, 0, 0, 4, 8]",right,128
136,1178,"[2, 4, 16, 8, 8, 128, 64, 4, 2, 16, 8, 32, 0, 0, 0, 8]",up,128
137,1178,"[2, 4, 16, 8, 8, 128, 64, 4, 2, 16, 8, 32, 8, 0, 2, 0]",left,128
138,1178,"[2, 0, 16, 2, 8, 4, 64, 8, 2, 128, 8, 4, 8, 16, 2, 32]",down,128
139,1178,"[2, 16, 2, 2, 8, 4, 64, 8, 2, 128, 8, 4, 8, 16, 2, 32]",left,128
140,1182,"[2, 16, 4, 2, 8, 4, 64, 8, 2, 128, 8, 4, 8, 16, 2, 32]",left,128
