Move,Score,Matrix,Previous_Move,Largest_Tile
139,1656,"[2, 32, 4, 16, 0, 0, 256, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
140,1656,"[2, 32, 4, 16, 256, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
141,1656,"[2, 0, 0, 0, 256, 0, 2, 0, 4, 32, 4, 0, 2, 8, 2, 16]",down,256
142,1656,"[0, 0, 0, 2, 0, 2, 256, 2, 0, 4, 32, 4, 2, 8, 2, 16]",right,256
143,1658,"[2, 0, 0, 0, 0, 2, 256, 4, 0, 4, 32, 4, 2, 8, 2, 16]",down,256
144,1670,"[4, 2, 256, 8, 0, 4, 32, 16, 0, 8, 2, 0, 0, 2, 0, 0]",up,256
145,1670,"[4, 2, 256, 8, 4, 32, 16, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,256
146,1676,"[0, 0, 0, 2, 8, 2, 0, 0, 8, 32, 256, 0, 2, 4, 16, 8]",down,256
147,1692,"[16, 2, 256, 2, 2, 32, 16, 8, 0, 4, 0, 2, 0, 0, 0, 0]",up,256
148,1692,"[16, 2, 256, 2, 2, 32, 16, 8, 4, 2, 0, 0, 0, 0, 2, 0]",left,256
149,1692,"[16, 2, 256, 2, 2, 32, 16, 8, 4, 2, 2, 0, 2, 0, 0, 0]",up,256
150,1696,"[16, 2, 256, 2, 2, 32, 16, 8, 4, 4, 0, 0, 2, 2, 0, 0]",left,256
151,1708,"[16, 2, 256, 2, 2, 32, 16, 8, 8, 2, 0, 0, 4, 0, 0, 0]",left,256
152,1708,"[16, 0, 2, 0, 2, 2, 0, 0, 8, 32, 256, 2, 4, 2, 16, 8]",down,256
153,1712,"[0, 0, 16, 2, 2, 0, 0, 4, 8, 32, 256, 2, 4, 2, 16, 8]",right,256
154,1712,"[0, 0, 0, 2, 2, 2, 16, 4, 8, 32, 256, 2, 4, 2, 16, 8]",down,256
155,1716,"[2, 0, 0, 2, 0, 4, 16, 4, 8, 32, 256, 2, 4, 2, 16, 8]",right,256
156,1720,"[0, 2, 0, 4, 0, 4, 16, 4, 8, 32, 256, 2, 4, 2, 16, 8]",right,256
157,1724,"[2, 2, 0, 0, 0, 4, 16, 8, 8, 32, 256, 2, 4, 2, 16, 8]",down,256
158,1728,"[0, 2, 0, 4, 0, 4, 16, 8, 8, 32, 256, 2, 4, 2, 16, 8]",right,256
159,1728,"[8, 2, 16, 4, 4, 4, 256, 8, 0, 32, 16, 2, 0, 2, 2, 8]",up,256
160,1740,"[8, 2, 16, 4, 8, 256, 8, 0, 32, 16, 2, 2, 4, 8, 0, 0]",left,256
161,1756,"[16, 2, 16, 4, 32, 256, 8, 2, 4, 16, 2, 0, 2, 8, 0, 0]",up,256
162,1756,"[16, 2, 0, 4, 32, 256, 16, 0, 4, 16, 8, 4, 2, 8, 2, 2]",down,256
163,1760,"[16, 2, 2, 0, 32, 256, 16, 0, 4, 16, 8, 8, 2, 8, 2, 2]",down,256
164,1784,"[16, 4, 2, 0, 32, 256, 16, 0, 4, 16, 16, 0, 2, 8, 4, 0]",left,256
165,1800,"[16, 4, 0, 2, 32, 256, 2, 0, 4, 16, 32, 0, 2, 8, 4, 0]",down,256
166,1800,"[16, 4, 2, 0, 32, 256, 2, 0, 4, 16, 32, 0, 2, 8, 4, 2]",left,256
167,1802,"[16, 4, 0, 0, 32, 256, 4, 0, 4, 16, 32, 2, 2, 8, 4, 2]",down,256
168,1806,"[16, 4, 4, 4, 32, 256, 32, 0, 4, 16, 4, 2, 2, 8, 0, 0]",up,256
169,1814,"[16, 8, 4, 2, 32, 256, 32, 0, 4, 16, 4, 2, 2, 8, 0, 0]",left,256
170,1816,"[16, 8, 0, 0, 32, 256, 4, 2, 4, 16, 32, 0, 2, 8, 4, 4]",down,256
171,1824,"[0, 2, 16, 8, 32, 256, 4, 2, 0, 4, 16, 32, 0, 2, 8, 8]",right,256
172,1840,"[2, 2, 16, 8, 32, 256, 4, 2, 0, 4, 16, 32, 0, 0, 2, 16]",right,256
173,1844,"[4, 16, 8, 0, 32, 256, 4, 2, 4, 16, 32, 0, 2, 16, 0, 2]",left,256
174,1880,"[4, 16, 8, 4, 32, 256, 4, 0, 4, 32, 32, 2, 2, 0, 0, 0]",up,256
175,1944,"[4, 16, 8, 4, 32, 256, 4, 0, 4, 64, 2, 2, 2, 0, 0, 0]",left,256
176,1948,"[4, 16, 8, 4, 4, 32, 256, 4, 0, 4, 64, 4, 0, 0, 0, 2]",right,256
177,1964,"[8, 16, 8, 8, 0, 32, 256, 4, 2, 4, 64, 2, 0, 0, 0, 0]",up,256
178,1980,"[8, 16, 16, 2, 32, 256, 4, 0, 2, 4, 64, 2, 0, 0, 0, 0]",left,256
179,2012,"[0, 8, 32, 2, 0, 32, 256, 4, 2, 4, 64, 2, 0, 2, 0, 0]",right,256
180,2012,"[8, 32, 2, 0, 32, 256, 4, 0, 2, 4, 64, 2, 2, 0, 2, 0]",left,256
181,2016,"[8, 32, 2, 2, 32, 256, 4, 0, 2, 4, 64, 2, 4, 0, 0, 0]",left,256
182,2018,"[8, 0, 2, 0, 32, 32, 2, 0, 2, 256, 4, 0, 4, 4, 64, 4]",down,256
183,2090,"[0, 0, 8, 2, 2, 0, 64, 2, 0, 2, 256, 4, 0, 8, 64, 4]",right,256
184,2096,"[0, 4, 8, 0, 0, 0, 64, 0, 0, 2, 256, 4, 2, 8, 64, 8]",down,256
185,2096,"[2, 0, 8, 0, 0, 4, 64, 0, 0, 2, 256, 4, 2, 8, 64, 8]",down,256
186,2100,"[4, 4, 8, 4, 0, 2, 64, 8, 0, 8, 256, 2, 0, 0, 64, 0]",up,256
187,2108,"[0, 8, 8, 4, 0, 2, 64, 8, 0, 8, 256, 2, 0, 4, 0, 64]",right,256
188,2124,"[16, 4, 0, 0, 2, 64, 8, 0, 8, 256, 2, 0, 4, 64, 4, 0]",left,256
189,2124,"[0, 0, 16, 4, 2, 2, 64, 8, 0, 8, 256, 2, 0, 4, 64, 4]",right,256
190,2128,"[16, 4, 0, 2, 4, 64, 8, 0, 8, 256, 2, 0, 4, 64, 4, 0]",left,256
191,2128,"[16, 4, 0, 0, 4, 64, 8, 2, 8, 256, 2, 0, 4, 64, 4, 2]",down,256
192,2130,"[16, 4, 0, 0, 4, 64, 8, 0, 8, 256, 2, 2, 4, 64, 4, 4]",down,256
193,2142,"[0, 2, 16, 4, 0, 4, 64, 8, 0, 8, 256, 4, 0, 4, 64, 8]",right,256
194,2142,"[2, 16, 4, 0, 4, 64, 8, 0, 8, 256, 4, 2, 4, 64, 8, 0]",left,256
195,2142,"[2, 16, 4, 2, 4, 64, 8, 0, 8, 256, 4, 0, 4, 64, 8, 2]",down,256
196,2144,"[2, 16, 4, 0, 4, 64, 8, 0, 8, 256, 4, 4, 4, 64, 8, 4]",down,256
197,2152,"[2, 16, 4, 8, 4, 64, 8, 2, 8, 256, 4, 0, 4, 64, 8, 0]",up,256
198,2152,"[2, 16, 4, 8, 4, 64, 8, 2, 0, 8, 256, 4, 2, 4, 64, 8]",right,256
199,2152,"[2, 16, 4, 8, 4, 64, 8, 2, 8, 256, 4, 4, 2, 4, 64, 8]",left,256
200,2160,"[2, 16, 4, 8, 4, 64, 8, 2, 8, 256, 8, 2, 2, 4, 64, 8]",left,256
201,2170,"[2, 16, 2, 0, 4, 64, 4, 8, 8, 256, 16, 4, 2, 4, 64, 8]",down,256
202,2170,"[2, 2, 16, 2, 4, 64, 4, 8, 8, 256, 16, 4, 2, 4, 64, 8]",right,256
203,2174,"[4, 16, 2, 2, 4, 64, 4, 8, 8, 256, 16, 4, 2, 4, 64, 8]",left,256
204,2178,"[2, 16, 2, 2, 8, 64, 4, 8, 8, 256, 16, 4, 2, 4, 64, 8]",down,256
205,2194,"[2, 16, 2, 2, 16, 64, 4, 8, 2, 256, 16, 4, 2, 4, 64, 8]",up,256
206,2198,"[2, 16, 2, 2, 16, 64, 4, 8, 4, 256, 16, 4, 2, 4, 64, 8]",up,256
207,2202,"[2, 2, 16, 4, 16, 64, 4, 8, 4, 256, 16, 4, 2, 4, 64, 8]",right,256
208,2206,"[2, 4, 16, 4, 16, 64, 4, 8, 4, 256, 16, 4, 2, 4, 64, 8]",right,256
