Move,Score,Matrix,Previous_Move,Largest_Tile
85,558,"[2, 0, 16, 0, 0, 4, 4, 64, 0, 2, 8, 4, 8, 64, 2, 16]",down,64
86,566,"[2, 16, 0, 0, 8, 64, 2, 0, 2, 8, 4, 0, 8, 64, 2, 16]",left,64
87,566,"[0, 0, 2, 16, 0, 8, 64, 2, 2, 2, 8, 4, 8, 64, 2, 16]",right,64
88,570,"[0, 2, 2, 16, 0, 8, 64, 2, 0, 4, 8, 4, 8, 64, 2, 16]",right,64
89,574,"[0, 0, 4, 16, 2, 8, 64, 2, 0, 4, 8, 4, 8, 64, 2, 16]",right,64
90,574,"[4, 16, 2, 0, 2, 8, 64, 2, 4, 8, 4, 0, 8, 64, 2, 16]",left,64
91,582,"[4, 0, 2, 2, 2, 16, 64, 0, 4, 16, 4, 2, 8, 64, 2, 16]",down,64
92,618,"[4, 32, 2, 4, 2, 64, 64, 16, 4, 0, 4, 2, 8, 0, 2, 0]",up,64
93,754,"[4, 32, 2, 4, 0, 2, 128, 16, 2, 0, 8, 2, 0, 0, 8, 2]",right,128
94,764,"[0, 0, 2, 0, 0, 0, 2, 4, 4, 32, 128, 16, 2, 2, 16, 4]",down,128
95,768,"[0, 0, 0, 2, 0, 2, 2, 4, 4, 32, 128, 16, 0, 4, 16, 4]",right,128
96,772,"[0, 2, 0, 2, 0, 0, 4, 4, 4, 32, 128, 16, 0, 4, 16, 4]",right,128
97,784,"[0, 0, 0, 4, 0, 0, 0, 8, 4, 32, 128, 16, 2, 4, 16, 4]",right,128
98,784,"[4, 32, 128, 4, 2, 4, 16, 8, 0, 0, 0, 16, 0, 2, 0, 4]",up,128
99,784,"[4, 32, 128, 4, 2, 4, 16, 8, 0, 0, 0, 16, 0, 2, 2, 4]",right,128
100,788,"[4, 32, 128, 4, 2, 4, 16, 8, 16, 2, 0, 0, 4, 4, 0, 0]",left,128
101,796,"[4, 32, 128, 4, 2, 4, 16, 8, 16, 2, 0, 0, 8, 2, 0, 0]",left,128
102,798,"[4, 0, 0, 0, 2, 32, 0, 2, 16, 4, 128, 4, 8, 4, 16, 8]",down,128
103,806,"[4, 32, 128, 2, 2, 8, 16, 4, 16, 0, 2, 8, 8, 0, 0, 0]",up,128
104,806,"[4, 2, 0, 0, 2, 0, 128, 2, 16, 32, 16, 4, 8, 8, 2, 8]",down,128
105,822,"[0, 2, 4, 2, 0, 2, 128, 2, 16, 32, 16, 4, 0, 16, 2, 8]",right,128
106,826,"[0, 0, 4, 2, 0, 4, 128, 4, 0, 32, 16, 4, 16, 16, 2, 8]",down,128
107,858,"[4, 0, 4, 2, 0, 4, 128, 4, 0, 32, 16, 4, 0, 32, 2, 8]",right,128
108,930,"[4, 4, 4, 2, 0, 64, 128, 8, 2, 0, 16, 8, 0, 0, 2, 0]",up,128
109,946,"[4, 4, 4, 2, 2, 64, 128, 16, 0, 0, 16, 0, 0, 2, 2, 0]",up,128
110,958,"[0, 4, 8, 2, 2, 64, 128, 16, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
111,990,"[2, 4, 8, 2, 0, 64, 128, 32, 0, 2, 0, 4, 0, 2, 0, 0]",up,128
112,994,"[2, 4, 8, 2, 0, 64, 128, 32, 0, 4, 0, 4, 0, 2, 0, 0]",up,128
113,1002,"[2, 4, 8, 2, 64, 128, 32, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
114,1002,"[2, 4, 8, 2, 64, 128, 32, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,128
115,1006,"[2, 4, 8, 2, 64, 128, 32, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,128
116,1010,"[2, 4, 8, 2, 64, 128, 32, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,128
117,1010,"[2, 4, 8, 2, 64, 128, 32, 0, 8, 4, 2, 0, 4, 2, 0, 0]",left,128
118,1010,"[2, 4, 2, 0, 64, 128, 8, 0, 8, 4, 32, 0, 4, 2, 2, 2]",down,128
119,1014,"[2, 4, 2, 2, 64, 128, 8, 0, 8, 4, 32, 0, 4, 4, 2, 0]",left,128
120,1026,"[2, 4, 4, 0, 64, 128, 8, 0, 8, 4, 32, 0, 8, 2, 4, 0]",left,128
121,1034,"[0, 4, 4, 0, 2, 128, 8, 0, 64, 4, 32, 0, 16, 2, 4, 2]",down,128
122,1042,"[2, 0, 0, 8, 0, 2, 128, 8, 0, 64, 4, 32, 16, 2, 4, 2]",right,128
123,1054,"[0, 0, 2, 0, 0, 2, 0, 16, 2, 64, 128, 32, 16, 2, 8, 2]",down,128
124,1054,"[2, 2, 2, 16, 16, 64, 128, 32, 0, 2, 8, 2, 2, 0, 0, 0]",up,128
125,1058,"[0, 2, 4, 16, 16, 64, 128, 32, 0, 2, 8, 2, 0, 0, 2, 2]",right,128
126,1062,"[0, 2, 4, 16, 16, 64, 128, 32, 0, 2, 8, 2, 0, 2, 0, 4]",right,128
127,1066,"[16, 2, 4, 16, 0, 64, 128, 32, 0, 4, 8, 2, 0, 2, 0, 4]",up,128
128,1066,"[16, 2, 4, 16, 64, 128, 32, 0, 4, 8, 2, 0, 2, 4, 0, 4]",left,128
129,1074,"[16, 2, 4, 16, 64, 128, 32, 2, 4, 8, 2, 0, 2, 8, 0, 0]",left,128
130,1090,"[16, 2, 4, 16, 64, 128, 32, 2, 4, 16, 2, 2, 2, 0, 0, 0]",up,128
131,1094,"[16, 2, 4, 16, 64, 128, 32, 2, 4, 16, 4, 0, 2, 0, 2, 0]",left,128
132,1098,"[16, 2, 4, 16, 64, 128, 32, 2, 4, 16, 4, 0, 4, 0, 0, 2]",left,128
133,1104,"[2, 0, 0, 0, 16, 2, 4, 0, 64, 128, 32, 16, 8, 16, 4, 4]",down,128
134,1112,"[2, 2, 0, 0, 16, 2, 4, 0, 64, 128, 32, 16, 8, 16, 8, 0]",left,128
135,1116,"[2, 4, 4, 16, 16, 128, 32, 0, 64, 16, 8, 0, 8, 0, 0, 2]",up,128
136,1124,"[2, 8, 16, 0, 16, 128, 32, 0, 64, 16, 8, 2, 8, 2, 0, 0]",left,128
137,1124,"[2, 8, 16, 2, 16, 128, 32, 0, 64, 16, 8, 2, 8, 2, 0, 0]",up,128
138,1128,"[2, 8, 16, 4, 16, 128, 32, 2, 64, 16, 8, 0, 8, 2, 0, 0]",up,128
139,1128,"[2, 8, 16, 4, 16, 128, 32, 2, 0, 64, 16, 8, 0, 2, 8, 2]",right,128
140,1128,"[2, 8, 16, 4, 16, 128, 32, 2, 64, 16, 8, 2, 2, 8, 2, 0]",left,128
141,1132,"[2, 8, 16, 4, 16, 128, 32, 4, 64, 16, 8, 2, 2, 8, 2, 0]",up,128
142,1136,"[2, 8, 16, 2, 16, 128, 32, 0, 64, 16, 8, 8, 2, 8, 2, 2]",down,128
143,1156,"[2, 8, 16, 2, 16, 128, 32, 2, 64, 16, 16, 0, 2, 8, 4, 0]",left,128
144,1188,"[2, 8, 16, 2, 16, 128, 32, 2, 0, 2, 64, 32, 0, 2, 8, 4]",right,128
145,1196,"[2, 8, 16, 4, 16, 128, 32, 32, 0, 4, 64, 4, 0, 2, 8, 0]",up,128
146,1260,"[2, 8, 16, 4, 0, 16, 128, 64, 0, 4, 64, 4, 2, 0, 2, 8]",right,128
147,1262,"[2, 0, 16, 4, 0, 8, 128, 64, 0, 16, 64, 4, 4, 4, 2, 8]",down,128
148,1270,"[2, 16, 4, 2, 8, 128, 64, 0, 16, 64, 4, 0, 8, 2, 8, 0]",left,128
149,1270,"[2, 16, 4, 2, 2, 8, 128, 64, 0, 16, 64, 4, 0, 8, 2, 8]",right,128
150,1272,"[2, 16, 4, 2, 0, 8, 128, 64, 0, 16, 64, 4, 4, 8, 2, 8]",down,128
151,1272,"[0, 16, 4, 2, 4, 8, 128, 64, 2, 16, 64, 4, 4, 8, 2, 8]",down,128
152,1272,"[4, 16, 4, 2, 2, 8, 128, 64, 4, 16, 64, 4, 4, 8, 2, 8]",up,128
153,1276,"[2, 16, 4, 2, 4, 8, 128, 64, 2, 16, 64, 4, 8, 8, 2, 8]",down,128
154,1292,"[2, 16, 4, 2, 4, 8, 128, 64, 2, 16, 64, 4, 16, 2, 8, 2]",left,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2]",down,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0]",left,4
4,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 2, 0]",left,4
5,8,"[4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
6,16,"[0, 0, 4, 8, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",right,8
7,20,"[4, 8, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
8,28,"[8, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,48,"[0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
10,48,"[2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0]",up,16
11,48,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 4, 2, 0, 4]",down,16
12,48,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 0, 4, 2, 4]",right,16
13,52,"[2, 4, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
14,60,"[2, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
15,64,"[0, 4, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
16,64,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 8, 4, 0, 4, 2, 2]",down,16
17,68,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 8, 4, 0, 0, 4, 4]",right,16
18,76,"[2, 0, 8, 2, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
19,76,"[2, 8, 2, 2, 4, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
20,80,"[2, 8, 4, 0, 4, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,16
21,80,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 16, 2, 0, 2, 2, 4, 0]",down,16
22,84,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 8, 16, 2, 0, 0, 4, 4]",right,16
23,92,"[2, 0, 0, 0, 2, 4, 8, 0, 8, 16, 2, 0, 8, 0, 0, 2]",left,16
24,102,"[0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 8, 0, 16, 16, 2, 2]",down,16
25,146,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 8, 8, 0, 0, 32, 4]",right,32
26,162,"[4, 0, 0, 2, 0, 0, 0, 0, 2, 16, 0, 0, 32, 4, 0, 0]",left,32
27,162,"[4, 2, 2, 0, 0, 0, 0, 0, 2, 16, 0, 0, 32, 4, 0, 0]",left,32
28,166,"[4, 4, 0, 0, 0, 0, 0, 0, 2, 16, 0, 2, 32, 4, 0, 0]",left,32
29,174,"[8, 0, 0, 0, 0, 0, 2, 0, 2, 16, 2, 0, 32, 4, 0, 0]",left,32
30,178,"[8, 16, 4, 0, 2, 4, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
31,178,"[8, 0, 0, 2, 2, 0, 0, 0, 32, 16, 0, 0, 2, 4, 4, 0]",down,32
32,186,"[8, 2, 0, 0, 2, 0, 0, 0, 32, 16, 0, 2, 2, 8, 0, 0]",left,32
33,186,"[8, 0, 0, 0, 2, 2, 0, 0, 32, 16, 0, 0, 2, 8, 2, 2]",down,32
34,194,"[8, 0, 0, 0, 4, 0, 0, 0, 32, 16, 0, 2, 2, 8, 4, 0]",left,32
35,194,"[8, 0, 0, 2, 4, 0, 0, 0, 32, 16, 2, 0, 2, 8, 4, 0]",left,32
36,194,"[8, 2, 0, 0, 4, 0, 0, 2, 32, 16, 2, 0, 2, 8, 4, 0]",left,32
37,194,"[8, 0, 0, 0, 4, 2, 0, 2, 32, 16, 2, 0, 2, 8, 4, 2]",down,32
38,198,"[2, 0, 0, 8, 0, 0, 4, 4, 0, 32, 16, 2, 2, 8, 4, 2]",right,32
39,206,"[0, 0, 2, 8, 0, 0, 2, 8, 0, 32, 16, 2, 2, 8, 4, 2]",right,32
40,218,"[0, 0, 0, 0, 0, 0, 4, 0, 4, 32, 16, 16, 2, 8, 4, 4]",down,32
41,258,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 32, 32, 0, 2, 8, 8, 2]",left,32
42,338,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 64, 0, 0, 2, 16, 2, 0]",left,64
43,346,"[8, 2, 2, 2, 2, 64, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]",up,64
44,350,"[0, 8, 2, 4, 0, 0, 2, 64, 0, 0, 0, 16, 0, 0, 2, 0]",right,64
45,354,"[0, 8, 4, 4, 0, 0, 2, 64, 0, 0, 0, 16, 2, 0, 0, 0]",up,64
46,362,"[0, 0, 8, 8, 0, 0, 2, 64, 2, 0, 0, 16, 0, 0, 0, 2]",right,64
47,378,"[0, 2, 0, 16, 0, 0, 2, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
48,382,"[0, 2, 4, 16, 0, 0, 0, 64, 0, 0, 0, 16, 2, 0, 0, 2]",up,64
49,386,"[0, 2, 4, 16, 0, 0, 0, 64, 0, 0, 0, 16, 2, 0, 0, 4]",right,64
50,386,"[0, 2, 4, 16, 0, 0, 0, 64, 0, 0, 2, 16, 0, 0, 2, 4]",right,64
51,390,"[0, 2, 4, 16, 0, 4, 4, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
52,394,"[0, 0, 4, 16, 0, 0, 0, 64, 0, 2, 0, 16, 0, 4, 8, 4]",down,64
53,394,"[0, 2, 4, 16, 0, 4, 8, 64, 0, 2, 0, 16, 0, 0, 0, 4]",up,64
54,394,"[2, 4, 16, 2, 4, 8, 64, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,64
55,394,"[2, 0, 0, 0, 4, 4, 0, 2, 2, 8, 16, 0, 4, 16, 64, 2]",down,64
56,402,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 2, 8, 16, 4, 16, 64, 2]",right,64
57,426,"[4, 4, 16, 4, 0, 16, 64, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
58,434,"[0, 8, 16, 4, 0, 16, 64, 16, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
59,438,"[2, 8, 16, 4, 0, 16, 64, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
60,438,"[2, 8, 16, 4, 0, 16, 64, 16, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
61,438,"[0, 2, 0, 0, 0, 8, 16, 4, 0, 16, 64, 16, 2, 2, 2, 4]",down,64
62,442,"[0, 2, 0, 2, 0, 8, 16, 4, 0, 16, 64, 16, 0, 2, 4, 4]",right,64
63,454,"[4, 4, 0, 0, 8, 16, 4, 0, 16, 64, 16, 0, 2, 8, 0, 0]",left,64
64,462,"[0, 0, 0, 8, 0, 8, 16, 4, 2, 16, 64, 16, 0, 0, 2, 8]",right,64
65,462,"[8, 0, 0, 0, 8, 16, 4, 0, 2, 16, 64, 16, 2, 8, 2, 0]",left,64
66,514,"[16, 32, 4, 16, 4, 8, 64, 0, 0, 0, 2, 0, 0, 0, 4, 0]",up,64
67,514,"[2, 0, 4, 0, 0, 0, 64, 0, 16, 32, 2, 0, 4, 8, 4, 16]",down,64
68,514,"[0, 0, 4, 0, 2, 0, 64, 2, 16, 32, 2, 0, 4, 8, 4, 16]",down,64
69,514,"[0, 0, 4, 0, 2, 2, 64, 0, 16, 32, 2, 2, 4, 8, 4, 16]",down,64
70,522,"[2, 0, 0, 4, 0, 0, 4, 64, 0, 16, 32, 4, 4, 8, 4, 16]",right,64
71,522,"[0, 0, 2, 4, 0, 0, 4, 64, 2, 16, 32, 4, 4, 8, 4, 16]",right,64
72,522,"[2, 4, 0, 0, 4, 64, 2, 0, 2, 16, 32, 4, 4, 8, 4, 16]",left,64
73,522,"[2, 4, 2, 4, 4, 64, 32, 16, 2, 16, 4, 0, 4, 8, 2, 0]",up,64
74,522,"[2, 4, 2, 4, 4, 64, 32, 16, 0, 2, 16, 4, 2, 4, 8, 2]",right,64
75,522,"[2, 4, 2, 4, 4, 64, 32, 16, 2, 16, 4, 2, 2, 4, 8, 2]",left,64
76,530,"[2, 4, 2, 4, 4, 64, 32, 16, 4, 16, 4, 4, 0, 4, 8, 2]",up,64
77,538,"[2, 4, 2, 4, 4, 64, 32, 16, 4, 16, 8, 2, 4, 8, 2, 0]",left,64
78,542,"[0, 4, 2, 2, 2, 64, 32, 4, 4, 16, 8, 16, 8, 8, 2, 2]",down,64
79,566,"[4, 4, 0, 0, 2, 64, 32, 4, 4, 16, 8, 16, 16, 4, 2, 0]",left,64
80,574,"[0, 2, 0, 8, 2, 64, 32, 4, 4, 16, 8, 16, 0, 16, 4, 2]",right,64
81,606,"[2, 2, 32, 8, 4, 64, 8, 4, 2, 32, 4, 16, 0, 0, 0, 2]",up,64
82,610,"[0, 4, 32, 8, 4, 64, 8, 4, 2, 32, 4, 16, 0, 0, 2, 2]",right,64
83,614,"[4, 32, 8, 0, 4, 64, 8, 4, 2, 32, 4, 16, 4, 0, 0, 2]",left,64
84,626,"[0, 0, 0, 2, 8, 32, 0, 4, 2, 64, 16, 16, 4, 32, 4, 2]",down,64
85,658,"[0, 0, 0, 2, 2, 8, 32, 4, 0, 2, 64, 32, 4, 32, 4, 2]",right,64
86,658,"[0, 2, 0, 2, 0, 8, 32, 4, 2, 2, 64, 32, 4, 32, 4, 2]",down,64
87,666,"[4, 2, 0, 0, 8, 32, 4, 0, 4, 64, 32, 0, 4, 32, 4, 2]",left,64
88,670,"[0, 2, 0, 0, 4, 32, 4, 0, 8, 64, 32, 2, 8, 32, 4, 2]",down,64
89,690,"[4, 2, 4, 4, 16, 32, 32, 2, 0, 64, 4, 0, 0, 32, 0, 0]",up,64
90,762,"[0, 4, 2, 8, 0, 16, 64, 2, 0, 0, 64, 4, 2, 0, 0, 32]",right,64
91,826,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 4, 2, 4, 2, 16, 128, 32]",down,128
92,828,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 4, 2, 4, 4, 16, 128, 32]",down,128
93,828,"[2, 4, 2, 8, 4, 16, 128, 2, 0, 0, 0, 4, 0, 0, 2, 32]",up,128
94,828,"[2, 4, 2, 8, 4, 16, 128, 2, 0, 0, 2, 4, 0, 0, 2, 32]",up,128
95,830,"[0, 2, 0, 8, 0, 0, 2, 2, 2, 4, 128, 4, 4, 16, 4, 32]",down,128
96,834,"[0, 2, 2, 8, 0, 0, 0, 4, 2, 4, 128, 4, 4, 16, 4, 32]",right,128
97,838,"[2, 0, 0, 0, 0, 2, 2, 8, 2, 4, 128, 8, 4, 16, 4, 32]",down,128
98,848,"[0, 0, 0, 0, 2, 2, 2, 0, 4, 4, 128, 16, 4, 16, 4, 32]",down,128
99,860,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 128, 16, 2, 4, 16, 4, 32]",left,128
100,860,"[0, 0, 0, 2, 0, 0, 4, 2, 8, 128, 16, 2, 4, 16, 4, 32]",right,128
101,862,"[0, 0, 0, 0, 2, 0, 4, 2, 8, 128, 16, 4, 4, 16, 4, 32]",down,128
102,862,"[2, 0, 0, 0, 0, 2, 4, 2, 8, 128, 16, 4, 4, 16, 4, 32]",right,128
103,862,"[2, 0, 0, 2, 0, 2, 4, 2, 8, 128, 16, 4, 4, 16, 4, 32]",right,128
104,864,"[0, 0, 0, 2, 2, 2, 4, 4, 8, 128, 16, 4, 4, 16, 4, 32]",down,128
105,876,"[2, 0, 0, 2, 4, 8, 0, 0, 8, 128, 16, 4, 4, 16, 4, 32]",left,128
106,880,"[0, 0, 2, 4, 0, 0, 4, 8, 8, 128, 16, 4, 4, 16, 4, 32]",right,128
107,880,"[8, 128, 2, 4, 4, 16, 4, 8, 0, 0, 16, 4, 2, 0, 4, 32]",up,128
108,880,"[8, 128, 2, 4, 4, 16, 4, 8, 0, 2, 16, 4, 0, 2, 4, 32]",right,128
109,884,"[8, 128, 2, 4, 4, 16, 4, 8, 0, 4, 16, 4, 2, 0, 4, 32]",up,128
110,884,"[8, 128, 2, 4, 4, 16, 4, 8, 2, 4, 16, 4, 4, 0, 4, 32]",up,128
111,892,"[8, 128, 2, 4, 4, 16, 4, 8, 2, 4, 16, 4, 0, 2, 8, 32]",right,128
112,892,"[8, 128, 2, 4, 4, 16, 4, 8, 2, 4, 16, 4, 2, 8, 32, 2]",left,128
113,894,"[2, 128, 2, 4, 8, 16, 4, 8, 4, 4, 16, 4, 4, 8, 32, 2]",down,128
114,898,"[2, 128, 2, 4, 2, 16, 4, 8, 8, 4, 16, 4, 8, 8, 32, 2]",down,128
115,908,"[4, 128, 2, 4, 0, 16, 4, 8, 4, 4, 16, 4, 16, 8, 32, 2]",down,128
116,916,"[4, 128, 2, 4, 2, 16, 4, 8, 0, 8, 16, 4, 16, 8, 32, 2]",right,128
117,932,"[4, 128, 2, 4, 2, 16, 4, 8, 16, 16, 16, 4, 0, 2, 32, 2]",up,128
118,964,"[4, 128, 2, 4, 2, 16, 4, 8, 2, 16, 32, 4, 0, 2, 32, 2]",right,128
119,1014,"[0, 0, 2, 4, 0, 128, 2, 8, 4, 32, 4, 4, 4, 2, 64, 2]",down,128
120,1020,"[0, 0, 2, 4, 0, 128, 4, 8, 0, 32, 4, 4, 8, 2, 64, 2]",down,128
121,1028,"[2, 0, 2, 4, 0, 128, 4, 8, 0, 0, 32, 8, 8, 2, 64, 2]",right,128
122,1044,"[2, 128, 2, 4, 8, 2, 4, 16, 2, 0, 32, 2, 0, 0, 64, 0]",up,128
123,1044,"[0, 0, 2, 0, 2, 2, 4, 4, 8, 128, 32, 16, 2, 2, 64, 2]",down,128
124,1060,"[0, 0, 0, 2, 2, 0, 4, 8, 8, 128, 32, 16, 0, 4, 64, 2]",right,128
125,1060,"[0, 0, 0, 2, 0, 2, 4, 8, 2, 128, 32, 16, 8, 4, 64, 2]",down,128
126,1060,"[2, 2, 4, 2, 8, 128, 32, 8, 0, 4, 64, 16, 0, 2, 0, 2]",up,128
127,1068,"[0, 4, 4, 2, 8, 128, 32, 8, 0, 4, 64, 16, 0, 4, 0, 4]",right,128
128,1076,"[8, 4, 4, 2, 0, 128, 32, 8, 0, 8, 64, 16, 0, 0, 2, 4]",up,128
129,1084,"[2, 8, 8, 2, 0, 128, 32, 8, 0, 8, 64, 16, 0, 0, 2, 4]",right,128
130,1100,"[2, 16, 2, 0, 128, 32, 8, 0, 8, 64, 16, 0, 2, 4, 0, 2]",left,128
131,1100,"[2, 16, 2, 2, 128, 32, 8, 0, 8, 64, 16, 0, 2, 4, 2, 0]",up,128
132,1104,"[2, 2, 16, 4, 0, 128, 32, 8, 0, 8, 64, 16, 0, 2, 4, 2]",right,128
133,1108,"[0, 4, 16, 4, 2, 128, 32, 8, 0, 8, 64, 16, 0, 2, 4, 2]",right,128
134,1108,"[0, 4, 16, 4, 0, 128, 32, 8, 2, 8, 64, 16, 2, 2, 4, 2]",down,128
135,1112,"[4, 16, 4, 0, 128, 32, 8, 0, 2, 8, 64, 16, 4, 4, 2, 4]",left,128
136,1120,"[0, 4, 16, 4, 0, 128, 32, 8, 2, 8, 64, 16, 2, 8, 2, 4]",right,128
137,1130,"[0, 0, 16, 4, 4, 4, 32, 8, 0, 128, 64, 16, 4, 16, 2, 4]",down,128
138,1138,"[8, 4, 16, 4, 2, 128, 32, 8, 0, 16, 64, 16, 0, 0, 2, 4]",up,128
139,1138,"[8, 4, 16, 4, 2, 128, 32, 8, 16, 64, 16, 0, 2, 4, 4, 0]",left,128
140,1146,"[8, 4, 16, 4, 2, 128, 32, 8, 2, 16, 64, 16, 0, 0, 2, 8]",right,128
141,1148,"[0, 0, 16, 4, 2, 4, 32, 8, 8, 128, 64, 16, 4, 16, 2, 8]",down,128
142,1148,"[2, 4, 16, 4, 8, 128, 32, 8, 4, 16, 64, 16, 0, 2, 2, 8]",up,128
143,1152,"[2, 4, 16, 4, 8, 128, 32, 8, 4, 16, 64, 16, 0, 2, 4, 8]",right,128
144,1152,"[2, 4, 16, 4, 8, 128, 32, 8, 4, 16, 64, 16, 2, 4, 8, 2]",left,128
