Move,Score,Matrix,Previous_Move,Largest_Tile
41,194,"[0, 2, 0, 0, 0, 0, 4, 16, 8, 2, 32, 2, 2, 8, 2, 8]",down,32
42,196,"[0, 0, 0, 0, 0, 2, 4, 16, 8, 4, 32, 2, 2, 8, 2, 8]",down,32
43,196,"[8, 2, 4, 16, 2, 4, 32, 2, 0, 8, 2, 8, 2, 0, 0, 0]",up,32
44,200,"[8, 2, 4, 16, 4, 4, 32, 2, 0, 8, 2, 8, 0, 2, 0, 0]",up,32
45,208,"[8, 2, 4, 16, 8, 32, 2, 0, 8, 2, 8, 0, 2, 2, 0, 0]",left,32
46,218,"[0, 0, 2, 0, 8, 2, 4, 0, 16, 32, 2, 0, 2, 4, 8, 16]",down,32
47,218,"[0, 0, 0, 2, 2, 8, 2, 4, 0, 16, 32, 2, 2, 4, 8, 16]",right,32
48,222,"[4, 8, 2, 2, 0, 16, 32, 4, 0, 4, 8, 2, 0, 0, 2, 16]",up,32
49,226,"[4, 8, 4, 0, 16, 32, 4, 2, 4, 8, 2, 0, 2, 16, 0, 0]",left,32
50,230,"[4, 8, 0, 0, 16, 32, 0, 2, 4, 8, 8, 0, 2, 16, 2, 2]",down,32
51,250,"[4, 8, 0, 4, 16, 32, 2, 0, 4, 16, 0, 0, 2, 16, 4, 0]",left,32
52,282,"[4, 8, 2, 4, 16, 32, 4, 0, 4, 32, 0, 0, 2, 2, 0, 0]",up,32
53,346,"[4, 8, 2, 4, 16, 64, 4, 0, 4, 2, 0, 0, 2, 2, 0, 0]",up,64
54,350,"[4, 8, 2, 4, 16, 64, 4, 0, 4, 4, 0, 0, 2, 0, 2, 0]",up,64
55,362,"[4, 8, 2, 4, 16, 64, 4, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,64
56,362,"[4, 8, 2, 4, 16, 64, 4, 0, 8, 0, 2, 0, 4, 0, 0, 2]",up,64
57,362,"[4, 8, 2, 4, 0, 16, 64, 4, 0, 2, 8, 2, 0, 0, 4, 2]",right,64
58,374,"[4, 8, 2, 8, 2, 16, 64, 4, 0, 2, 8, 0, 0, 0, 4, 0]",up,64
59,374,"[0, 0, 2, 0, 2, 8, 64, 0, 4, 16, 8, 8, 2, 2, 4, 4]",down,64
60,402,"[2, 0, 2, 0, 2, 8, 64, 0, 4, 16, 16, 0, 4, 8, 0, 0]",left,64
61,438,"[4, 0, 0, 0, 2, 8, 64, 0, 4, 32, 0, 2, 4, 8, 0, 0]",left,64
62,446,"[4, 8, 64, 2, 2, 32, 0, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,64
63,462,"[4, 8, 64, 2, 2, 32, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0]",left,64
64,464,"[0, 0, 0, 2, 4, 8, 0, 0, 2, 32, 0, 0, 16, 4, 64, 2]",down,64
65,466,"[0, 0, 0, 0, 4, 8, 2, 0, 2, 32, 0, 0, 16, 4, 64, 4]",down,64
66,466,"[0, 0, 2, 0, 0, 4, 8, 2, 0, 0, 2, 32, 16, 4, 64, 4]",right,64
67,474,"[16, 8, 2, 2, 0, 0, 8, 32, 0, 0, 2, 4, 0, 2, 64, 0]",up,64
68,478,"[16, 8, 4, 0, 8, 32, 0, 0, 2, 4, 0, 2, 2, 64, 0, 0]",left,64
69,480,"[0, 8, 0, 0, 16, 32, 0, 0, 8, 4, 0, 2, 4, 64, 4, 2]",down,64
70,482,"[0, 8, 0, 0, 16, 32, 0, 0, 8, 4, 2, 0, 4, 64, 4, 4]",down,64
71,490,"[0, 0, 0, 8, 0, 0, 16, 32, 2, 8, 4, 2, 0, 4, 64, 8]",right,64
72,490,"[2, 8, 16, 8, 0, 4, 4, 32, 0, 0, 64, 2, 2, 0, 0, 8]",up,64
73,498,"[2, 8, 16, 8, 0, 0, 8, 32, 0, 0, 64, 2, 2, 0, 2, 8]",right,64
74,500,"[0, 0, 16, 8, 2, 0, 8, 32, 0, 0, 64, 2, 4, 8, 2, 8]",down,64
75,500,"[0, 0, 16, 8, 0, 2, 8, 32, 0, 2, 64, 2, 4, 8, 2, 8]",right,64
76,502,"[0, 0, 16, 8, 0, 2, 8, 32, 0, 4, 64, 2, 4, 8, 2, 8]",down,64
77,502,"[16, 8, 2, 0, 2, 8, 32, 0, 4, 64, 2, 0, 4, 8, 2, 8]",left,64
78,530,"[16, 16, 2, 8, 2, 64, 32, 2, 8, 8, 4, 0, 0, 0, 0, 0]",up,64
79,578,"[0, 32, 2, 8, 2, 64, 32, 2, 0, 0, 16, 4, 2, 0, 0, 0]",right,64
80,580,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 32, 32, 2, 4, 64, 16, 4]",down,64
81,644,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 0, 64, 2, 4, 64, 16, 4]",right,64
82,646,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 64, 2, 4, 64, 16, 4]",down,64
83,650,"[4, 0, 0, 0, 4, 8, 0, 0, 64, 2, 0, 2, 4, 64, 16, 4]",left,64
84,654,"[0, 2, 0, 0, 8, 8, 0, 0, 64, 2, 0, 2, 4, 64, 16, 4]",down,64
85,674,"[2, 0, 0, 0, 16, 0, 0, 2, 64, 4, 0, 0, 4, 64, 16, 4]",left,64
86,674,"[2, 4, 16, 2, 16, 64, 0, 4, 64, 0, 0, 0, 4, 0, 0, 2]",up,64
87,674,"[2, 4, 16, 2, 2, 16, 64, 4, 0, 0, 0, 64, 0, 0, 4, 2]",right,64
88,676,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 4, 64, 64, 4, 16, 4, 2]",down,64
89,808,"[4, 0, 0, 0, 16, 4, 0, 2, 4, 128, 0, 0, 4, 16, 4, 2]",left,128
90,814,"[0, 2, 0, 0, 4, 4, 0, 0, 16, 128, 0, 0, 8, 16, 4, 4]",down,128
91,830,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 16, 128, 0, 8, 16, 8]",right,128
92,862,"[0, 2, 32, 2, 0, 8, 4, 8, 0, 0, 0, 128, 0, 0, 0, 8]",up,128
93,862,"[2, 32, 2, 0, 8, 4, 8, 2, 128, 0, 0, 0, 8, 0, 0, 0]",left,128
94,862,"[2, 32, 2, 2, 8, 4, 8, 0, 128, 0, 0, 0, 8, 0, 0, 2]",up,128
95,864,"[2, 0, 0, 0, 8, 0, 0, 2, 128, 32, 2, 0, 8, 4, 8, 4]",down,128
96,864,"[2, 32, 2, 2, 8, 4, 8, 4, 128, 0, 2, 0, 8, 0, 0, 0]",up,128
97,868,"[0, 2, 32, 4, 8, 4, 8, 4, 2, 0, 128, 2, 0, 0, 0, 8]",right,128
98,872,"[0, 0, 2, 0, 0, 0, 32, 8, 8, 2, 8, 2, 2, 4, 128, 8]",down,128
99,872,"[4, 0, 0, 2, 0, 0, 32, 8, 8, 2, 8, 2, 2, 4, 128, 8]",right,128
100,872,"[4, 2, 0, 0, 32, 8, 0, 2, 8, 2, 8, 2, 2, 4, 128, 8]",left,128
101,876,"[4, 2, 8, 4, 32, 8, 128, 8, 8, 2, 0, 0, 2, 4, 2, 0]",up,128
102,876,"[4, 2, 8, 4, 32, 8, 128, 8, 8, 2, 2, 0, 2, 4, 2, 0]",up,128
103,880,"[4, 2, 8, 4, 32, 8, 128, 8, 8, 2, 4, 0, 2, 4, 0, 2]",up,128
104,880,"[4, 2, 8, 4, 32, 8, 128, 8, 8, 2, 4, 2, 2, 4, 0, 2]",up,128
105,882,"[4, 2, 2, 0, 32, 8, 8, 4, 8, 2, 128, 8, 2, 4, 4, 4]",down,128
106,910,"[4, 4, 2, 0, 32, 16, 4, 0, 8, 2, 128, 8, 2, 8, 4, 0]",left,128
107,918,"[8, 2, 0, 2, 32, 16, 4, 0, 8, 2, 128, 8, 2, 8, 4, 0]",left,128
108,922,"[0, 0, 8, 4, 2, 32, 16, 4, 8, 2, 128, 8, 0, 2, 8, 4]",right,128
109,928,"[4, 0, 8, 0, 0, 0, 16, 8, 2, 32, 128, 8, 8, 4, 8, 4]",down,128
110,944,"[4, 32, 8, 16, 2, 4, 16, 4, 8, 0, 128, 2, 0, 0, 8, 0]",up,128
111,944,"[0, 0, 8, 2, 4, 0, 16, 16, 2, 32, 128, 4, 8, 4, 8, 2]",down,128
112,976,"[0, 2, 8, 2, 0, 0, 4, 32, 2, 32, 128, 4, 8, 4, 8, 2]",right,128
113,976,"[2, 2, 8, 2, 8, 32, 4, 32, 0, 4, 128, 4, 2, 0, 8, 2]",up,128
114,980,"[0, 4, 8, 2, 8, 32, 4, 32, 0, 4, 128, 4, 4, 2, 8, 2]",right,128
115,980,"[0, 4, 8, 2, 2, 32, 4, 32, 8, 4, 128, 4, 4, 2, 8, 2]",down,128
116,980,"[4, 8, 2, 2, 2, 32, 4, 32, 8, 4, 128, 4, 4, 2, 8, 2]",left,128
117,984,"[4, 8, 4, 2, 2, 32, 4, 32, 8, 4, 128, 4, 4, 2, 8, 2]",left,128
118,988,"[4, 8, 2, 2, 2, 32, 8, 32, 8, 4, 128, 4, 4, 2, 8, 2]",down,128
119,992,"[2, 4, 8, 4, 2, 32, 8, 32, 8, 4, 128, 4, 4, 2, 8, 2]",right,128
120,1002,"[2, 4, 0, 4, 4, 32, 16, 32, 8, 4, 128, 4, 4, 2, 8, 2]",down,128
121,1010,"[2, 0, 2, 8, 4, 32, 16, 32, 8, 4, 128, 4, 4, 2, 8, 2]",right,128
122,1014,"[2, 0, 4, 8, 4, 32, 16, 32, 8, 4, 128, 4, 4, 2, 8, 2]",right,128
123,1014,"[2, 4, 8, 2, 4, 32, 16, 32, 8, 4, 128, 4, 4, 2, 8, 2]",left,128
