Move,Score,Matrix,Previous_Move,Largest_Tile
357,4294,"[32, 512, 2, 16, 4, 128, 16, 32, 2, 8, 16, 2, 0, 0, 0, 4]",right,512
358,4310,"[2, 0, 0, 16, 32, 512, 0, 32, 4, 128, 2, 2, 2, 8, 32, 4]",down,512
359,4314,"[2, 0, 2, 16, 0, 32, 512, 32, 0, 4, 128, 4, 2, 8, 32, 4]",right,512
360,4326,"[4, 32, 2, 16, 0, 4, 512, 32, 0, 8, 128, 8, 2, 0, 32, 0]",up,512
361,4326,"[4, 32, 2, 16, 2, 4, 512, 32, 0, 8, 128, 8, 0, 2, 32, 0]",up,512
362,4326,"[4, 32, 2, 16, 2, 4, 512, 32, 8, 128, 8, 0, 2, 32, 2, 0]",left,512
363,4326,"[4, 32, 2, 0, 2, 4, 512, 2, 8, 128, 8, 16, 2, 32, 2, 32]",down,512
364,4326,"[2, 4, 32, 2, 2, 4, 512, 2, 8, 128, 8, 16, 2, 32, 2, 32]",right,512
365,4328,"[2, 4, 32, 2, 4, 4, 512, 2, 8, 128, 8, 16, 2, 32, 2, 32]",down,512
366,4332,"[2, 2, 32, 2, 4, 8, 512, 2, 8, 128, 8, 16, 2, 32, 2, 32]",down,512
367,4336,"[2, 4, 32, 2, 4, 8, 512, 2, 8, 128, 8, 16, 2, 32, 2, 32]",right,512
368,4338,"[2, 4, 32, 2, 4, 8, 512, 4, 8, 128, 8, 16, 2, 32, 2, 32]",down,512
1,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
4,4,"[4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,4
5,4,"[4, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,4
6,8,"[4, 2, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,4
7,12,"[0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,4
8,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 8]",down,8
9,20,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 8]",right,8
10,28,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 8]",right,8
11,44,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 16, 0, 0, 0]",left,16
12,46,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 16, 0, 4, 0]",down,16
13,54,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 4, 0, 2]",left,16
14,54,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 4, 2, 0]",left,16
15,54,"[4, 2, 2, 0, 8, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,16
16,58,"[4, 4, 0, 0, 8, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,16
17,66,"[8, 0, 0, 0, 8, 4, 0, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,16
18,74,"[0, 2, 0, 0, 16, 0, 0, 0, 16, 4, 0, 0, 2, 2, 2, 0]",down,16
19,90,"[2, 0, 0, 0, 0, 2, 0, 0, 32, 4, 0, 0, 2, 2, 2, 0]",down,32
20,94,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 32, 4, 2, 0, 2, 4]",right,32
21,100,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 4, 2, 0, 2, 8]",down,32
22,102,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 4, 4, 0, 2, 8]",down,32
23,102,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 32, 4, 0, 4, 2, 8, 0]",left,32
24,102,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 32, 4, 0, 4, 2, 8, 0]",left,32
25,104,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 32, 4, 0, 4, 2, 8, 0]",down,32
26,108,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 4, 0, 8, 2, 8, 2]",down,32
27,108,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 32, 4, 2, 8, 2, 8, 2]",left,32
28,116,"[4, 32, 4, 4, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
29,124,"[2, 4, 32, 8, 0, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
30,140,"[2, 4, 32, 16, 0, 8, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,144,"[2, 4, 32, 16, 0, 8, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
32,146,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 32, 16, 2, 8, 4, 4]",down,32
33,154,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 32, 16, 0, 2, 8, 8]",right,32
34,170,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 16, 2, 16, 2, 0]",left,32
35,172,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 32, 0, 4, 16, 2, 16]",down,32
36,172,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 4, 32, 4, 16, 2, 16]",right,32
37,176,"[4, 4, 4, 4, 2, 16, 2, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
38,192,"[0, 0, 8, 8, 2, 16, 2, 32, 0, 0, 0, 16, 0, 2, 0, 0]",right,32
39,208,"[16, 0, 0, 0, 2, 16, 2, 32, 16, 0, 4, 0, 2, 0, 0, 0]",left,32
40,208,"[0, 0, 0, 16, 2, 16, 2, 32, 0, 2, 16, 4, 0, 0, 0, 2]",right,32
41,208,"[2, 16, 2, 16, 0, 2, 16, 32, 0, 0, 0, 4, 0, 0, 2, 2]",up,32
42,212,"[2, 16, 2, 16, 2, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
43,218,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 16, 2, 32, 4, 2, 16, 8]",down,32
44,218,"[2, 0, 2, 0, 16, 0, 0, 0, 16, 2, 32, 0, 4, 2, 16, 8]",left,32
45,236,"[0, 0, 0, 0, 2, 0, 2, 2, 32, 0, 32, 0, 4, 4, 16, 8]",down,32
46,312,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 64, 0, 8, 16, 8]",right,64
47,312,"[0, 2, 2, 4, 0, 8, 16, 64, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
48,316,"[2, 0, 4, 4, 0, 8, 16, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
49,324,"[2, 8, 0, 0, 8, 16, 64, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
50,340,"[2, 8, 64, 0, 16, 16, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,64
51,376,"[0, 2, 8, 64, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
52,378,"[0, 0, 0, 64, 0, 0, 0, 32, 0, 0, 0, 4, 2, 4, 8, 2]",down,64
53,378,"[64, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 4, 8, 2]",left,64
54,378,"[64, 2, 8, 2, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
55,380,"[64, 0, 0, 0, 32, 0, 0, 2, 4, 2, 0, 0, 2, 4, 8, 4]",down,64
56,380,"[0, 2, 0, 64, 0, 0, 32, 2, 0, 0, 4, 2, 2, 4, 8, 4]",right,64
57,382,"[0, 0, 0, 0, 2, 0, 32, 64, 0, 2, 4, 4, 2, 4, 8, 4]",down,64
58,388,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 2, 4, 64, 4, 4, 8, 8]",down,64
59,412,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 2, 4, 64, 0, 0, 8, 16]",right,64
60,412,"[2, 0, 0, 2, 2, 32, 0, 0, 2, 4, 64, 0, 8, 16, 0, 0]",left,64
61,416,"[4, 0, 0, 2, 2, 32, 0, 0, 2, 4, 64, 0, 8, 16, 0, 0]",left,64
62,418,"[0, 0, 0, 2, 4, 32, 0, 0, 4, 4, 0, 0, 8, 16, 64, 2]",down,64
63,424,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 4, 0, 0, 8, 16, 64, 4]",down,64
64,440,"[2, 32, 64, 4, 16, 4, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,64
65,440,"[0, 0, 0, 2, 0, 32, 0, 0, 2, 4, 64, 0, 16, 16, 2, 4]",down,64
66,472,"[2, 2, 0, 0, 32, 0, 0, 0, 2, 4, 64, 0, 32, 2, 4, 0]",left,64
67,476,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 2, 4, 64, 0, 32, 2, 4]",right,64
68,476,"[0, 0, 4, 4, 0, 0, 0, 32, 0, 2, 4, 64, 2, 32, 2, 4]",down,64
69,480,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 2, 8, 64, 2, 32, 2, 4]",down,64
70,482,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 4, 8, 64, 2, 32, 2, 4]",down,64
71,484,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 4, 8, 64, 4, 32, 2, 4]",down,64
72,484,"[4, 2, 0, 0, 2, 32, 0, 0, 4, 8, 64, 0, 4, 32, 2, 4]",left,64
73,488,"[0, 2, 0, 0, 4, 32, 2, 0, 2, 8, 64, 0, 8, 32, 2, 4]",down,64
74,488,"[2, 0, 0, 2, 0, 4, 32, 2, 0, 2, 8, 64, 8, 32, 2, 4]",right,64
75,492,"[4, 0, 0, 0, 4, 32, 2, 2, 2, 8, 64, 0, 8, 32, 2, 4]",left,64
76,500,"[8, 32, 2, 2, 2, 8, 64, 4, 8, 32, 2, 0, 0, 0, 0, 2]",up,64
77,504,"[0, 8, 32, 4, 2, 8, 64, 4, 0, 8, 32, 2, 0, 2, 0, 2]",right,64
78,518,"[0, 0, 0, 2, 0, 8, 32, 0, 0, 16, 64, 8, 2, 2, 32, 4]",down,64
79,522,"[0, 0, 0, 2, 2, 0, 8, 32, 0, 16, 64, 8, 0, 4, 32, 4]",right,64
80,522,"[0, 0, 0, 2, 2, 2, 8, 32, 0, 16, 64, 8, 0, 4, 32, 4]",right,64
81,526,"[2, 0, 2, 0, 4, 8, 32, 0, 16, 64, 8, 0, 4, 32, 4, 0]",left,64
82,530,"[0, 0, 0, 4, 2, 4, 8, 32, 0, 16, 64, 8, 0, 4, 32, 4]",right,64
83,530,"[4, 0, 0, 0, 2, 4, 8, 32, 16, 64, 8, 0, 4, 32, 4, 2]",left,64
84,546,"[4, 4, 16, 32, 2, 64, 4, 2, 16, 32, 0, 2, 4, 0, 0, 0]",up,64
85,554,"[8, 16, 32, 0, 2, 64, 4, 2, 16, 32, 2, 0, 4, 0, 0, 2]",left,64
86,556,"[8, 2, 0, 0, 2, 16, 32, 0, 16, 64, 4, 0, 4, 32, 2, 4]",down,64
87,556,"[0, 0, 8, 2, 2, 2, 16, 32, 0, 16, 64, 4, 4, 32, 2, 4]",right,64
88,560,"[0, 2, 8, 0, 0, 2, 16, 2, 2, 16, 64, 32, 4, 32, 2, 8]",down,64
89,562,"[2, 0, 8, 0, 0, 4, 16, 2, 2, 16, 64, 32, 4, 32, 2, 8]",down,64
90,564,"[0, 0, 8, 2, 0, 4, 16, 2, 4, 16, 64, 32, 4, 32, 2, 8]",down,64
91,570,"[0, 0, 8, 2, 0, 4, 16, 4, 0, 16, 64, 32, 8, 32, 2, 8]",down,64
92,570,"[8, 2, 0, 2, 4, 16, 4, 0, 16, 64, 32, 0, 8, 32, 2, 8]",left,64
93,574,"[2, 0, 8, 4, 0, 4, 16, 4, 0, 16, 64, 32, 8, 32, 2, 8]",right,64
94,582,"[2, 4, 8, 8, 8, 16, 16, 32, 0, 32, 64, 8, 0, 0, 2, 2]",up,64
95,634,"[0, 2, 4, 16, 0, 8, 32, 32, 0, 32, 64, 8, 0, 2, 0, 4]",right,64
96,698,"[0, 2, 4, 16, 0, 0, 8, 64, 0, 32, 64, 8, 0, 2, 2, 4]",right,64
97,702,"[0, 2, 4, 16, 0, 0, 8, 64, 0, 32, 64, 8, 0, 2, 4, 4]",right,64
98,710,"[2, 4, 16, 0, 8, 64, 0, 2, 32, 64, 8, 0, 2, 8, 0, 0]",left,64
99,774,"[2, 0, 0, 2, 8, 4, 0, 0, 32, 128, 16, 0, 2, 8, 8, 2]",down,128
100,794,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 32, 128, 16, 0, 2, 16, 2]",right,128
101,802,"[2, 32, 8, 8, 0, 2, 128, 16, 0, 0, 16, 2, 0, 0, 0, 2]",up,128
102,818,"[0, 2, 32, 16, 2, 2, 128, 16, 0, 0, 16, 2, 0, 0, 0, 2]",right,128
103,858,"[2, 4, 32, 32, 0, 0, 128, 4, 2, 0, 16, 0, 0, 0, 0, 0]",up,128
104,922,"[0, 2, 4, 64, 0, 0, 128, 4, 0, 2, 2, 16, 0, 0, 0, 0]",right,128
105,924,"[0, 0, 0, 0, 0, 0, 4, 64, 0, 2, 128, 4, 0, 4, 2, 16]",down,128
106,924,"[0, 0, 2, 0, 4, 64, 0, 0, 2, 128, 4, 0, 4, 2, 16, 0]",left,128
107,924,"[0, 0, 2, 2, 0, 0, 4, 64, 0, 2, 128, 4, 0, 4, 2, 16]",right,128
108,928,"[4, 0, 0, 0, 4, 64, 0, 2, 2, 128, 4, 0, 4, 2, 16, 0]",left,128
109,932,"[0, 0, 0, 0, 8, 64, 2, 0, 2, 128, 4, 0, 4, 2, 16, 2]",down,128
110,932,"[8, 64, 2, 2, 2, 128, 4, 0, 4, 2, 16, 0, 2, 0, 0, 0]",up,128
111,936,"[8, 64, 4, 2, 2, 128, 4, 0, 4, 2, 16, 0, 2, 0, 0, 0]",left,128
112,940,"[8, 0, 0, 2, 2, 64, 0, 0, 4, 128, 8, 0, 2, 2, 16, 2]",down,128
113,944,"[8, 2, 0, 0, 2, 64, 0, 0, 4, 128, 8, 4, 4, 16, 2, 0]",left,128
114,948,"[0, 2, 0, 2, 8, 64, 0, 0, 2, 128, 8, 0, 8, 16, 2, 4]",down,128
115,952,"[0, 0, 0, 4, 0, 0, 8, 64, 2, 2, 128, 8, 8, 16, 2, 4]",right,128
116,956,"[2, 0, 0, 4, 0, 0, 8, 64, 0, 4, 128, 8, 8, 16, 2, 4]",right,128
117,956,"[0, 0, 0, 4, 2, 0, 8, 64, 2, 4, 128, 8, 8, 16, 2, 4]",down,128
118,960,"[4, 4, 8, 4, 8, 16, 128, 64, 0, 0, 2, 8, 0, 2, 0, 4]",up,128
119,968,"[8, 8, 4, 4, 8, 16, 128, 64, 2, 8, 0, 0, 2, 4, 0, 0]",left,128
120,988,"[16, 8, 4, 4, 4, 16, 128, 64, 2, 8, 0, 0, 0, 4, 0, 0]",up,128
121,996,"[0, 16, 8, 8, 4, 16, 128, 64, 0, 2, 2, 8, 0, 0, 0, 4]",right,128
122,1028,"[4, 32, 8, 8, 0, 2, 128, 64, 0, 0, 2, 8, 0, 2, 0, 4]",up,128
123,1044,"[4, 32, 16, 0, 2, 128, 64, 2, 2, 8, 0, 0, 2, 4, 0, 0]",left,128
124,1046,"[0, 32, 0, 0, 4, 128, 0, 2, 2, 8, 16, 0, 4, 4, 64, 2]",down,128
125,1054,"[32, 0, 0, 0, 4, 128, 2, 2, 2, 8, 16, 0, 8, 64, 2, 0]",left,128
126,1058,"[32, 0, 2, 0, 4, 128, 4, 0, 2, 8, 16, 0, 8, 64, 2, 0]",left,128
127,1058,"[0, 0, 32, 2, 0, 4, 128, 4, 2, 2, 8, 16, 0, 8, 64, 2]",right,128
128,1062,"[32, 2, 0, 2, 4, 128, 4, 0, 4, 8, 16, 0, 8, 64, 2, 0]",left,128
129,1066,"[0, 2, 2, 0, 32, 128, 4, 0, 8, 8, 16, 0, 8, 64, 2, 2]",down,128
130,1090,"[0, 0, 0, 4, 2, 32, 128, 4, 0, 0, 16, 16, 0, 8, 64, 4]",right,128
131,1122,"[2, 0, 0, 4, 2, 32, 128, 4, 0, 0, 0, 32, 0, 8, 64, 4]",right,128
132,1134,"[4, 32, 128, 8, 0, 8, 64, 32, 0, 0, 0, 4, 0, 0, 4, 0]",up,128
133,1134,"[4, 32, 128, 8, 8, 64, 32, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,128
134,1138,"[0, 2, 0, 0, 4, 0, 128, 0, 8, 32, 32, 0, 8, 64, 2, 8]",down,128
135,1202,"[2, 0, 2, 0, 4, 128, 0, 0, 8, 64, 0, 0, 8, 64, 2, 8]",left,128
136,1212,"[0, 0, 2, 0, 2, 128, 0, 0, 4, 64, 0, 0, 16, 64, 4, 8]",down,128
137,1276,"[0, 4, 0, 0, 2, 0, 0, 0, 4, 128, 2, 0, 16, 128, 4, 8]",down,128
138,1404,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 4, 2, 0, 16, 256, 4, 8]",down,256
139,1412,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 8, 2, 16, 256, 4, 8]",right,256
140,1414,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 8, 4, 16, 256, 4, 8]",down,256
141,1416,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 8, 4, 16, 256, 4, 8]",down,256
142,1420,"[0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 8, 8, 16, 256, 4, 8]",down,256
143,1436,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 16, 2, 0, 16, 256, 4, 8]",left,256
144,1438,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 16, 2, 0, 16, 256, 4, 8]",down,256
145,1438,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 2, 2, 16, 256, 4, 8]",down,256
146,1446,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 16, 4, 16, 256, 4, 8]",right,256
147,1450,"[0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 16, 8, 16, 256, 4, 8]",down,256
148,1474,"[16, 8, 2, 16, 0, 256, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0]",up,256
149,1474,"[16, 8, 2, 16, 2, 256, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2]",up,256
150,1474,"[16, 8, 2, 16, 0, 2, 256, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
151,1492,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 8, 2, 4, 16, 4, 256, 2]",down,256
152,1492,"[2, 0, 0, 0, 32, 4, 0, 0, 8, 2, 4, 0, 16, 4, 256, 2]",left,256
153,1492,"[0, 0, 0, 2, 0, 0, 32, 4, 2, 8, 2, 4, 16, 4, 256, 2]",right,256
154,1496,"[2, 0, 0, 0, 0, 0, 32, 2, 2, 8, 2, 8, 16, 4, 256, 2]",down,256
155,1498,"[0, 0, 0, 0, 0, 4, 32, 2, 4, 8, 2, 8, 16, 4, 256, 2]",down,256
156,1498,"[4, 4, 32, 2, 16, 8, 2, 8, 0, 4, 256, 2, 0, 0, 0, 2]",up,256
157,1506,"[8, 32, 2, 2, 16, 8, 2, 8, 4, 256, 2, 0, 2, 0, 0, 0]",left,256
158,1510,"[0, 8, 32, 4, 16, 8, 2, 8, 2, 4, 256, 2, 0, 0, 0, 2]",right,256
159,1530,"[16, 16, 32, 4, 2, 4, 2, 8, 0, 0, 256, 4, 0, 2, 0, 0]",up,256
160,1562,"[32, 32, 4, 2, 2, 4, 2, 8, 256, 4, 0, 0, 2, 0, 0, 0]",left,256
161,1626,"[64, 4, 2, 0, 2, 4, 2, 8, 256, 4, 0, 0, 2, 2, 0, 0]",left,256
162,1632,"[64, 4, 0, 0, 2, 4, 0, 0, 256, 8, 0, 0, 2, 2, 4, 8]",down,256
163,1636,"[64, 0, 0, 0, 2, 8, 0, 0, 256, 8, 0, 2, 2, 2, 4, 8]",down,256
164,1652,"[64, 16, 4, 2, 2, 2, 2, 8, 256, 0, 0, 0, 2, 0, 0, 0]",up,256
165,1656,"[64, 16, 4, 2, 0, 2, 4, 8, 0, 2, 0, 256, 0, 0, 0, 2]",right,256
166,1662,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 16, 2, 256, 64, 4, 8, 2]",down,256
167,1662,"[64, 16, 2, 2, 2, 4, 8, 8, 0, 0, 0, 256, 0, 0, 0, 2]",up,256
168,1682,"[0, 64, 16, 4, 0, 2, 4, 16, 2, 0, 0, 256, 0, 0, 0, 2]",right,256
169,1682,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 64, 16, 256, 2, 2, 4, 2]",down,256
170,1686,"[4, 0, 0, 0, 2, 16, 0, 2, 64, 16, 256, 0, 4, 4, 2, 0]",left,256
171,1702,"[4, 0, 0, 2, 2, 0, 0, 0, 64, 32, 256, 0, 4, 4, 2, 2]",down,256
172,1714,"[4, 2, 0, 2, 2, 0, 0, 0, 64, 32, 256, 0, 8, 4, 0, 0]",left,256
173,1718,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 64, 32, 256, 2, 0, 8, 4]",right,256
174,1726,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 64, 32, 256, 0, 2, 8, 4]",right,256
175,1726,"[8, 0, 2, 0, 2, 0, 0, 0, 2, 64, 32, 256, 2, 8, 4, 0]",left,256
176,1728,"[0, 0, 2, 0, 8, 0, 2, 0, 2, 64, 32, 0, 4, 8, 4, 256]",down,256
177,1732,"[8, 64, 4, 256, 2, 8, 32, 0, 4, 0, 4, 2, 0, 0, 0, 0]",up,256
178,1740,"[8, 64, 4, 256, 2, 8, 32, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
179,1740,"[8, 64, 4, 256, 2, 2, 8, 32, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
180,1760,"[8, 64, 4, 256, 2, 2, 16, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
181,1764,"[8, 64, 4, 256, 4, 2, 16, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
182,1764,"[0, 0, 0, 0, 0, 2, 4, 256, 8, 64, 16, 32, 4, 2, 2, 4]",down,256
183,1768,"[2, 0, 0, 0, 2, 4, 256, 0, 8, 64, 16, 32, 4, 4, 4, 0]",left,256
184,1776,"[2, 0, 0, 0, 2, 4, 256, 0, 8, 64, 16, 32, 8, 4, 0, 2]",left,256
185,1796,"[4, 4, 256, 32, 16, 64, 16, 2, 0, 4, 0, 0, 0, 0, 4, 0]",up,256
186,1804,"[0, 8, 256, 32, 16, 64, 16, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,256
187,1808,"[2, 0, 0, 0, 0, 0, 256, 32, 0, 8, 16, 2, 16, 64, 2, 8]",down,256
188,1808,"[0, 0, 0, 0, 2, 0, 256, 32, 2, 8, 16, 2, 16, 64, 2, 8]",down,256
189,1812,"[4, 8, 256, 32, 16, 64, 16, 2, 0, 0, 2, 8, 0, 0, 2, 0]",up,256
190,1816,"[4, 8, 256, 32, 16, 64, 16, 2, 0, 2, 4, 8, 0, 0, 0, 0]",up,256
191,1816,"[4, 8, 256, 32, 16, 64, 16, 2, 2, 4, 8, 0, 2, 0, 0, 0]",left,256
192,1818,"[0, 0, 2, 0, 4, 8, 256, 0, 16, 64, 16, 32, 4, 4, 8, 2]",down,256
193,1826,"[2, 0, 4, 0, 4, 8, 256, 0, 16, 64, 16, 32, 8, 8, 2, 0]",left,256
194,1842,"[2, 4, 0, 0, 4, 8, 256, 4, 16, 64, 16, 32, 16, 2, 0, 0]",left,256
195,1874,"[2, 4, 256, 4, 4, 8, 16, 32, 32, 64, 0, 2, 0, 2, 0, 0]",up,256
196,1874,"[2, 4, 256, 4, 4, 8, 16, 32, 0, 32, 64, 2, 0, 2, 0, 2]",right,256
197,1878,"[2, 4, 256, 4, 4, 8, 16, 32, 0, 32, 64, 4, 0, 2, 2, 0]",up,256
198,1882,"[2, 4, 256, 4, 4, 8, 16, 32, 32, 64, 4, 0, 4, 2, 0, 0]",left,256
199,1882,"[2, 4, 0, 2, 4, 8, 256, 0, 32, 64, 16, 4, 4, 2, 4, 32]",down,256
200,1882,"[2, 4, 256, 2, 4, 8, 16, 4, 32, 64, 4, 32, 4, 2, 2, 0]",up,256
201,1886,"[2, 4, 256, 2, 4, 8, 16, 4, 32, 64, 4, 32, 4, 4, 2, 0]",left,256
202,1894,"[2, 4, 256, 2, 4, 8, 16, 4, 32, 64, 4, 32, 8, 2, 2, 0]",left,256
203,1898,"[2, 4, 256, 2, 4, 8, 16, 4, 32, 64, 4, 32, 8, 4, 2, 0]",left,256
204,1898,"[2, 4, 256, 2, 4, 8, 16, 4, 32, 64, 4, 32, 2, 8, 4, 2]",right,256
205,1902,"[2, 4, 2, 2, 4, 8, 256, 4, 32, 64, 16, 32, 2, 8, 8, 2]",down,256
206,1922,"[2, 2, 4, 4, 4, 8, 256, 4, 32, 64, 16, 32, 0, 2, 16, 2]",right,256
207,1942,"[2, 2, 0, 0, 2, 8, 4, 8, 4, 64, 256, 32, 32, 2, 32, 2]",down,256
208,1944,"[2, 2, 0, 0, 4, 8, 4, 8, 4, 64, 256, 32, 32, 2, 32, 2]",down,256
209,1948,"[0, 2, 0, 2, 2, 8, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",down,256
210,1952,"[0, 4, 0, 4, 2, 8, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",right,256
211,1960,"[8, 0, 2, 0, 2, 8, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",left,256
212,1960,"[8, 2, 0, 2, 2, 8, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",left,256
213,1964,"[0, 2, 8, 4, 2, 8, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",right,256
214,1964,"[2, 8, 4, 2, 2, 8, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",left,256
215,1966,"[2, 8, 4, 2, 4, 8, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",down,256
216,1974,"[2, 4, 4, 2, 4, 16, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",down,256
217,1982,"[2, 8, 2, 2, 4, 16, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",left,256
218,1986,"[2, 2, 8, 4, 4, 16, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",right,256
219,1990,"[4, 4, 8, 4, 4, 16, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",right,256
220,1994,"[2, 4, 8, 4, 8, 16, 4, 8, 8, 64, 256, 32, 32, 2, 32, 2]",down,256
221,2010,"[2, 4, 8, 4, 16, 16, 4, 8, 32, 64, 256, 32, 2, 2, 32, 2]",up,256
222,2046,"[2, 4, 8, 4, 32, 4, 8, 0, 32, 64, 256, 32, 4, 32, 2, 2]",left,256
223,2082,"[0, 0, 8, 2, 2, 8, 8, 4, 64, 64, 256, 32, 4, 32, 2, 2]",down,256
224,2230,"[0, 2, 8, 2, 0, 2, 16, 4, 0, 128, 256, 32, 0, 4, 32, 4]",right,256
225,2232,"[0, 2, 8, 2, 0, 4, 16, 4, 0, 128, 256, 32, 0, 4, 32, 4]",down,256
226,2232,"[2, 8, 2, 0, 4, 16, 4, 2, 128, 256, 32, 0, 4, 32, 4, 0]",left,256
