Move,Score,Matrix,Previous_Move,Largest_Tile
83,810,"[4, 0, 0, 4, 0, 0, 16, 2, 0, 0, 128, 8, 16, 2, 16, 2]",right,128
84,818,"[8, 0, 0, 2, 16, 2, 0, 0, 128, 8, 0, 0, 16, 2, 16, 2]",left,128
85,820,"[8, 0, 0, 0, 16, 2, 0, 0, 128, 8, 0, 2, 16, 2, 16, 4]",down,128
86,820,"[8, 2, 0, 0, 16, 2, 0, 0, 128, 8, 2, 0, 16, 2, 16, 4]",left,128
87,824,"[8, 4, 2, 4, 16, 8, 16, 0, 128, 2, 2, 0, 16, 0, 0, 0]",up,128
88,828,"[8, 4, 2, 4, 16, 8, 16, 0, 128, 4, 2, 0, 16, 0, 0, 0]",left,128
89,828,"[8, 4, 2, 4, 0, 16, 8, 16, 2, 128, 4, 2, 0, 0, 0, 16]",right,128
90,828,"[0, 0, 0, 4, 2, 4, 2, 16, 8, 16, 8, 2, 2, 128, 4, 16]",down,128
91,828,"[4, 2, 0, 0, 2, 4, 2, 16, 8, 16, 8, 2, 2, 128, 4, 16]",left,128
92,828,"[2, 0, 4, 2, 2, 4, 2, 16, 8, 16, 8, 2, 2, 128, 4, 16]",right,128
93,830,"[2, 0, 4, 2, 4, 4, 2, 16, 8, 16, 8, 2, 2, 128, 4, 16]",down,128
94,838,"[2, 4, 2, 2, 8, 2, 16, 0, 8, 16, 8, 2, 2, 128, 4, 16]",left,128
95,858,"[2, 4, 2, 4, 16, 2, 16, 16, 2, 16, 8, 2, 0, 128, 4, 0]",up,128
96,890,"[2, 4, 2, 4, 16, 2, 32, 0, 2, 16, 8, 2, 128, 4, 0, 2]",left,128
97,892,"[2, 4, 0, 2, 16, 2, 2, 0, 2, 16, 32, 4, 128, 4, 8, 4]",down,128
98,896,"[2, 4, 2, 0, 16, 2, 2, 0, 2, 16, 32, 2, 128, 4, 8, 8]",down,128
99,916,"[0, 2, 4, 2, 0, 0, 16, 4, 2, 16, 32, 2, 4, 128, 4, 16]",right,128
100,916,"[0, 2, 4, 2, 0, 2, 16, 4, 2, 16, 32, 2, 4, 128, 4, 16]",down,128
101,920,"[2, 4, 4, 2, 4, 16, 16, 4, 0, 128, 32, 2, 2, 0, 4, 16]",up,128
102,960,"[2, 8, 2, 0, 4, 32, 4, 2, 128, 32, 2, 0, 2, 4, 16, 0]",left,128
103,1024,"[2, 8, 2, 2, 4, 64, 4, 0, 128, 4, 2, 0, 2, 0, 16, 2]",up,128
104,1026,"[2, 2, 2, 0, 4, 8, 4, 0, 128, 64, 2, 0, 2, 4, 16, 4]",down,128
105,1030,"[0, 0, 2, 4, 0, 4, 8, 4, 2, 128, 64, 2, 2, 4, 16, 4]",right,128
106,1036,"[2, 0, 2, 0, 0, 4, 8, 8, 0, 128, 64, 2, 4, 4, 16, 4]",down,128
107,1064,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 128, 64, 2, 2, 8, 16, 4]",right,128
108,1064,"[4, 0, 0, 0, 4, 16, 0, 0, 128, 64, 2, 2, 2, 8, 16, 4]",left,128
109,1068,"[2, 0, 0, 0, 8, 16, 0, 0, 128, 64, 2, 2, 2, 8, 16, 4]",down,128
110,1072,"[2, 0, 0, 0, 8, 16, 0, 2, 128, 64, 4, 0, 2, 8, 16, 4]",left,128
111,1072,"[2, 16, 4, 2, 8, 64, 16, 4, 128, 8, 0, 0, 2, 0, 2, 0]",up,128
112,1076,"[2, 16, 4, 2, 8, 64, 16, 4, 0, 2, 128, 8, 0, 0, 0, 4]",right,128
113,1076,"[2, 16, 4, 2, 8, 64, 16, 4, 2, 128, 8, 0, 4, 0, 2, 0]",left,128
114,1076,"[2, 16, 4, 2, 8, 64, 16, 4, 2, 128, 8, 2, 4, 2, 0, 0]",left,128
115,1076,"[2, 16, 0, 2, 8, 64, 4, 2, 2, 128, 16, 4, 4, 2, 8, 2]",down,128
116,1078,"[2, 16, 4, 0, 8, 64, 4, 4, 2, 128, 16, 4, 4, 2, 8, 2]",down,128
117,1094,"[2, 16, 8, 8, 8, 64, 16, 2, 2, 128, 8, 0, 4, 2, 2, 0]",up,128
118,1110,"[2, 16, 16, 0, 8, 64, 16, 2, 2, 128, 8, 2, 4, 2, 2, 0]",left,128
119,1146,"[2, 16, 32, 4, 8, 64, 8, 2, 2, 128, 2, 0, 4, 2, 0, 0]",up,128
120,1146,"[2, 16, 2, 0, 8, 64, 32, 0, 2, 128, 8, 4, 4, 2, 2, 2]",down,128
121,1150,"[2, 16, 2, 2, 8, 64, 32, 0, 2, 128, 8, 4, 4, 4, 2, 0]",left,128
122,1162,"[0, 2, 16, 4, 0, 8, 64, 32, 2, 128, 8, 4, 4, 0, 8, 2]",right,128
123,1170,"[2, 0, 0, 4, 0, 2, 16, 32, 2, 8, 64, 4, 4, 128, 16, 2]",down,128
124,1172,"[2, 0, 0, 4, 0, 2, 16, 32, 4, 8, 64, 4, 4, 128, 16, 2]",down,128
125,1180,"[2, 2, 16, 4, 8, 8, 64, 32, 2, 128, 16, 4, 0, 0, 0, 2]",up,128
126,1200,"[0, 4, 16, 4, 0, 16, 64, 32, 2, 128, 16, 4, 0, 0, 2, 2]",right,128
127,1204,"[4, 16, 4, 0, 16, 64, 32, 2, 2, 128, 16, 4, 4, 0, 0, 0]",left,128
128,1204,"[0, 4, 16, 4, 16, 64, 32, 2, 2, 128, 16, 4, 2, 0, 0, 4]",right,128
129,1206,"[0, 0, 2, 4, 0, 4, 16, 2, 16, 64, 32, 4, 4, 128, 16, 4]",down,128
130,1210,"[0, 0, 2, 2, 0, 4, 16, 4, 16, 64, 32, 2, 4, 128, 16, 8]",down,128
131,1214,"[2, 0, 0, 4, 0, 4, 16, 4, 16, 64, 32, 2, 4, 128, 16, 8]",right,128
132,1222,"[2, 4, 16, 8, 16, 64, 32, 2, 4, 128, 16, 8, 0, 0, 0, 2]",up,128
133,1222,"[2, 4, 16, 8, 16, 64, 32, 2, 4, 128, 16, 8, 2, 0, 0, 4]",left,128
134,1222,"[2, 4, 16, 8, 16, 64, 32, 2, 4, 128, 16, 8, 0, 2, 2, 4]",right,128
135,1226,"[2, 4, 16, 8, 16, 64, 32, 2, 4, 128, 16, 8, 2, 0, 4, 4]",right,128
136,1234,"[2, 4, 16, 8, 16, 64, 32, 2, 4, 128, 16, 8, 2, 8, 0, 2]",left,128
137,1234,"[2, 4, 16, 8, 16, 64, 32, 2, 4, 128, 16, 8, 4, 2, 8, 2]",right,128
138,1242,"[2, 4, 16, 8, 16, 64, 32, 2, 8, 128, 16, 8, 2, 2, 8, 2]",up,128
139,1246,"[2, 4, 16, 8, 16, 64, 32, 2, 8, 128, 16, 8, 4, 8, 2, 4]",left,128
1,0,"[0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0]",right,4
3,0,"[4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
4,0,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
5,0,"[0, 0, 4, 2, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
6,4,"[0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,4
7,8,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 2, 2]",down,8
8,12,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 2, 4]",right,8
9,20,"[2, 0, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
10,22,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 4, 8]",down,8
11,24,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 4, 0, 4, 8]",down,8
12,32,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 0, 8, 8]",right,8
13,48,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 8, 2, 0, 0, 0, 16]",right,16
14,48,"[2, 2, 2, 4, 0, 0, 8, 2, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
15,52,"[0, 2, 4, 4, 0, 0, 8, 2, 2, 0, 0, 16, 0, 0, 0, 0]",right,16
16,60,"[0, 0, 2, 8, 0, 0, 8, 2, 2, 0, 2, 16, 0, 0, 0, 0]",right,16
17,64,"[0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 4, 16, 0, 0, 0, 2]",right,16
18,64,"[2, 8, 0, 0, 8, 2, 0, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,16
19,68,"[2, 8, 0, 0, 8, 4, 0, 0, 4, 16, 4, 0, 2, 0, 0, 0]",left,16
20,68,"[0, 0, 2, 8, 2, 0, 8, 4, 0, 4, 16, 4, 0, 0, 0, 2]",right,16
21,76,"[2, 4, 2, 8, 0, 0, 8, 8, 0, 4, 16, 2, 0, 0, 0, 0]",up,16
22,92,"[2, 4, 2, 8, 16, 0, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,16
23,96,"[2, 4, 4, 8, 16, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,16
24,140,"[0, 2, 8, 8, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
25,156,"[0, 0, 2, 16, 2, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
26,162,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 0, 32, 2, 0, 4, 8]",down,32
27,162,"[2, 4, 2, 16, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
28,162,"[0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 2, 32, 2, 4, 4, 8]",down,32
29,170,"[0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 2, 32, 2, 2, 8, 8]",right,32
30,190,"[2, 0, 0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 4, 16, 0, 0]",left,32
31,190,"[2, 16, 0, 2, 4, 32, 0, 0, 2, 16, 0, 0, 4, 0, 0, 0]",up,32
32,190,"[2, 2, 16, 2, 0, 0, 4, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
33,194,"[0, 4, 16, 2, 0, 0, 4, 32, 0, 4, 2, 16, 0, 0, 0, 4]",right,32
34,198,"[0, 0, 2, 2, 0, 0, 16, 32, 0, 0, 4, 16, 0, 8, 2, 4]",down,32
35,202,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 0, 4, 16, 0, 8, 2, 4]",right,32
36,202,"[0, 0, 0, 4, 0, 0, 16, 32, 0, 2, 4, 16, 2, 8, 2, 4]",down,32
37,202,"[4, 0, 0, 0, 16, 32, 2, 0, 2, 4, 16, 0, 2, 8, 2, 4]",left,32
38,204,"[0, 0, 0, 0, 4, 32, 2, 0, 16, 4, 16, 4, 4, 8, 2, 4]",down,32
39,212,"[4, 32, 2, 8, 16, 4, 16, 0, 4, 8, 2, 0, 0, 0, 2, 0]",up,32
40,214,"[0, 0, 0, 2, 4, 32, 2, 0, 16, 4, 16, 0, 4, 8, 4, 8]",down,32
41,214,"[2, 0, 0, 0, 4, 32, 2, 2, 16, 4, 16, 0, 4, 8, 4, 8]",left,32
42,218,"[0, 0, 0, 2, 0, 4, 32, 4, 2, 16, 4, 16, 4, 8, 4, 8]",right,32
43,226,"[2, 4, 32, 2, 4, 16, 8, 4, 0, 8, 0, 16, 0, 4, 0, 8]",up,32
44,226,"[2, 4, 32, 2, 4, 16, 8, 4, 8, 16, 2, 0, 4, 8, 0, 0]",left,32
45,258,"[2, 4, 32, 2, 4, 32, 8, 4, 8, 8, 2, 2, 4, 0, 0, 0]",up,32
46,278,"[2, 4, 32, 2, 4, 32, 8, 4, 0, 0, 16, 4, 2, 0, 0, 4]",right,32
47,282,"[0, 0, 0, 2, 2, 0, 32, 2, 4, 4, 8, 4, 2, 32, 16, 8]",down,32
48,284,"[2, 0, 0, 0, 2, 0, 32, 4, 4, 4, 8, 4, 2, 32, 16, 8]",down,32
49,290,"[0, 0, 0, 0, 4, 0, 32, 2, 4, 4, 8, 8, 2, 32, 16, 8]",down,32
50,314,"[0, 0, 0, 0, 4, 32, 2, 4, 8, 16, 0, 0, 2, 32, 16, 8]",left,32
51,314,"[0, 2, 0, 0, 4, 32, 0, 0, 8, 16, 2, 4, 2, 32, 16, 8]",down,32
52,314,"[4, 2, 2, 4, 8, 32, 16, 8, 2, 16, 0, 0, 2, 32, 0, 0]",up,32
53,318,"[4, 4, 4, 0, 8, 32, 16, 8, 2, 16, 0, 2, 2, 32, 0, 0]",left,32
54,326,"[8, 4, 4, 0, 8, 32, 16, 8, 2, 16, 2, 0, 2, 32, 0, 0]",left,32
55,346,"[16, 4, 4, 8, 4, 32, 16, 0, 0, 16, 2, 2, 0, 32, 0, 0]",up,32
56,358,"[16, 8, 8, 0, 4, 32, 16, 0, 16, 4, 0, 0, 32, 0, 2, 0]",left,32
57,374,"[16, 16, 0, 0, 4, 32, 16, 2, 16, 4, 0, 0, 32, 2, 0, 0]",left,32
58,406,"[0, 0, 0, 32, 4, 32, 16, 2, 0, 0, 16, 4, 2, 0, 32, 2]",right,32
59,422,"[0, 0, 0, 32, 0, 2, 0, 2, 4, 0, 32, 4, 2, 32, 32, 2]",down,32
60,490,"[32, 0, 0, 0, 4, 2, 0, 0, 4, 32, 4, 0, 2, 64, 2, 0]",left,64
61,498,"[32, 2, 4, 0, 8, 32, 2, 2, 2, 64, 0, 0, 0, 0, 0, 0]",up,64
62,502,"[32, 2, 4, 0, 8, 32, 4, 0, 2, 64, 0, 0, 0, 0, 0, 2]",left,64
63,510,"[32, 2, 8, 2, 8, 32, 0, 2, 2, 64, 0, 0, 0, 0, 0, 0]",up,64
64,514,"[32, 2, 8, 4, 8, 32, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0]",up,64
65,514,"[0, 2, 0, 0, 32, 32, 0, 0, 8, 64, 0, 2, 2, 4, 8, 4]",down,64
66,578,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 8, 64, 2, 2, 4, 8, 4]",right,64
67,580,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 8, 64, 2, 4, 4, 8, 4]",down,64
68,588,"[0, 0, 2, 2, 0, 0, 2, 64, 0, 8, 64, 2, 0, 8, 8, 4]",right,64
69,598,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 0, 64, 2, 2, 16, 8, 4]",down,64
70,598,"[2, 0, 0, 2, 4, 64, 0, 0, 64, 2, 0, 0, 2, 16, 8, 4]",left,64
71,602,"[2, 0, 0, 4, 0, 0, 4, 64, 0, 0, 64, 2, 2, 16, 8, 4]",right,64
72,606,"[4, 16, 4, 4, 0, 2, 64, 64, 0, 0, 8, 2, 0, 0, 0, 4]",up,64
73,742,"[0, 4, 16, 8, 0, 0, 2, 128, 0, 0, 8, 2, 0, 2, 0, 4]",right,128
74,742,"[2, 0, 0, 8, 0, 0, 16, 128, 0, 4, 2, 2, 0, 2, 8, 4]",down,128
75,746,"[0, 0, 2, 8, 0, 0, 16, 128, 2, 0, 4, 4, 0, 2, 8, 4]",right,128
76,750,"[0, 0, 2, 0, 0, 0, 16, 8, 0, 2, 4, 128, 2, 2, 8, 8]",down,128
77,770,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 2, 4, 128, 0, 0, 4, 16]",right,128
78,782,"[2, 4, 16, 2, 0, 0, 8, 8, 0, 0, 0, 128, 0, 0, 0, 16]",up,128
79,798,"[2, 4, 16, 2, 16, 0, 0, 0, 128, 0, 0, 0, 16, 4, 0, 0]",left,128
80,806,"[2, 8, 16, 2, 16, 2, 0, 0, 128, 0, 0, 0, 16, 0, 0, 0]",up,128
81,806,"[2, 0, 0, 2, 16, 0, 0, 0, 128, 8, 0, 0, 16, 2, 16, 2]",down,128
82,810,"[4, 0, 0, 0, 16, 2, 0, 0, 128, 8, 0, 0, 16, 2, 16, 2]",left,128
83,810,"[4, 0, 0, 4, 0, 0, 16, 2, 0, 0, 128, 8, 16, 2, 16, 2]",right,128
84,818,"[8, 0, 0, 2, 16, 2, 0, 0, 128, 8, 0, 0, 16, 2, 16, 2]",left,128
85,820,"[8, 0, 0, 0, 16, 2, 0, 0, 128, 8, 0, 2, 16, 2, 16, 4]",down,128
86,820,"[8, 2, 0, 0, 16, 2, 0, 0, 128, 8, 2, 0, 16, 2, 16, 4]",left,128
87,824,"[8, 4, 2, 4, 16, 8, 16, 0, 128, 2, 2, 0, 16, 0, 0, 0]",up,128
88,828,"[8, 4, 2, 4, 16, 8, 16, 0, 128, 4, 2, 0, 16, 0, 0, 0]",left,128
89,828,"[8, 4, 2, 4, 0, 16, 8, 16, 2, 128, 4, 2, 0, 0, 0, 16]",right,128
90,828,"[0, 0, 0, 4, 2, 4, 2, 16, 8, 16, 8, 2, 2, 128, 4, 16]",down,128
91,828,"[4, 2, 0, 0, 2, 4, 2, 16, 8, 16, 8, 2, 2, 128, 4, 16]",left,128
92,828,"[2, 0, 4, 2, 2, 4, 2, 16, 8, 16, 8, 2, 2, 128, 4, 16]",right,128
93,830,"[2, 0, 4, 2, 4, 4, 2, 16, 8, 16, 8, 2, 2, 128, 4, 16]",down,128
94,838,"[2, 4, 2, 2, 8, 2, 16, 0, 8, 16, 8, 2, 2, 128, 4, 16]",left,128
95,858,"[2, 4, 2, 4, 16, 2, 16, 16, 2, 16, 8, 2, 0, 128, 4, 0]",up,128
96,890,"[2, 4, 2, 4, 16, 2, 32, 0, 2, 16, 8, 2, 128, 4, 0, 2]",left,128
97,892,"[2, 4, 0, 2, 16, 2, 2, 0, 2, 16, 32, 4, 128, 4, 8, 4]",down,128
98,896,"[2, 4, 2, 0, 16, 2, 2, 0, 2, 16, 32, 2, 128, 4, 8, 8]",down,128
99,916,"[0, 2, 4, 2, 0, 0, 16, 4, 2, 16, 32, 2, 4, 128, 4, 16]",right,128
100,916,"[0, 2, 4, 2, 0, 2, 16, 4, 2, 16, 32, 2, 4, 128, 4, 16]",down,128
101,920,"[2, 4, 4, 2, 4, 16, 16, 4, 0, 128, 32, 2, 2, 0, 4, 16]",up,128
102,960,"[2, 8, 2, 0, 4, 32, 4, 2, 128, 32, 2, 0, 2, 4, 16, 0]",left,128
103,1024,"[2, 8, 2, 2, 4, 64, 4, 0, 128, 4, 2, 0, 2, 0, 16, 2]",up,128
104,1026,"[2, 2, 2, 0, 4, 8, 4, 0, 128, 64, 2, 0, 2, 4, 16, 4]",down,128
105,1030,"[0, 0, 2, 4, 0, 4, 8, 4, 2, 128, 64, 2, 2, 4, 16, 4]",right,128
106,1036,"[2, 0, 2, 0, 0, 4, 8, 8, 0, 128, 64, 2, 4, 4, 16, 4]",down,128
107,1064,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 128, 64, 2, 2, 8, 16, 4]",right,128
108,1064,"[4, 0, 0, 0, 4, 16, 0, 0, 128, 64, 2, 2, 2, 8, 16, 4]",left,128
109,1068,"[2, 0, 0, 0, 8, 16, 0, 0, 128, 64, 2, 2, 2, 8, 16, 4]",down,128
110,1072,"[2, 0, 0, 0, 8, 16, 0, 2, 128, 64, 4, 0, 2, 8, 16, 4]",left,128
111,1072,"[2, 16, 4, 2, 8, 64, 16, 4, 128, 8, 0, 0, 2, 0, 2, 0]",up,128
112,1076,"[2, 16, 4, 2, 8, 64, 16, 4, 0, 2, 128, 8, 0, 0, 0, 4]",right,128
113,1076,"[2, 16, 4, 2, 8, 64, 16, 4, 2, 128, 8, 0, 4, 0, 2, 0]",left,128
114,1076,"[2, 16, 4, 2, 8, 64, 16, 4, 2, 128, 8, 2, 4, 2, 0, 0]",left,128
115,1076,"[2, 16, 0, 2, 8, 64, 4, 2, 2, 128, 16, 4, 4, 2, 8, 2]",down,128
116,1078,"[2, 16, 4, 0, 8, 64, 4, 4, 2, 128, 16, 4, 4, 2, 8, 2]",down,128
117,1094,"[2, 16, 8, 8, 8, 64, 16, 2, 2, 128, 8, 0, 4, 2, 2, 0]",up,128
118,1110,"[2, 16, 16, 0, 8, 64, 16, 2, 2, 128, 8, 2, 4, 2, 2, 0]",left,128
119,1146,"[2, 16, 32, 4, 8, 64, 8, 2, 2, 128, 2, 0, 4, 2, 0, 0]",up,128
120,1146,"[2, 16, 2, 0, 8, 64, 32, 0, 2, 128, 8, 4, 4, 2, 2, 2]",down,128
121,1150,"[2, 16, 2, 2, 8, 64, 32, 0, 2, 128, 8, 4, 4, 4, 2, 0]",left,128
122,1162,"[0, 2, 16, 4, 0, 8, 64, 32, 2, 128, 8, 4, 4, 0, 8, 2]",right,128
123,1170,"[2, 0, 0, 4, 0, 2, 16, 32, 2, 8, 64, 4, 4, 128, 16, 2]",down,128
124,1172,"[2, 0, 0, 4, 0, 2, 16, 32, 4, 8, 64, 4, 4, 128, 16, 2]",down,128
125,1180,"[2, 2, 16, 4, 8, 8, 64, 32, 2, 128, 16, 4, 0, 0, 0, 2]",up,128
126,1200,"[0, 4, 16, 4, 0, 16, 64, 32, 2, 128, 16, 4, 0, 0, 2, 2]",right,128
127,1204,"[4, 16, 4, 0, 16, 64, 32, 2, 2, 128, 16, 4, 4, 0, 0, 0]",left,128
128,1204,"[0, 4, 16, 4, 16, 64, 32, 2, 2, 128, 16, 4, 2, 0, 0, 4]",right,128
129,1206,"[0, 0, 2, 4, 0, 4, 16, 2, 16, 64, 32, 4, 4, 128, 16, 4]",down,128
130,1210,"[0, 0, 2, 2, 0, 4, 16, 4, 16, 64, 32, 2, 4, 128, 16, 8]",down,128
131,1214,"[2, 0, 0, 4, 0, 4, 16, 4, 16, 64, 32, 2, 4, 128, 16, 8]",right,128
132,1222,"[2, 4, 16, 8, 16, 64, 32, 2, 4, 128, 16, 8, 0, 0, 0, 2]",up,128
133,1222,"[2, 4, 16, 8, 16, 64, 32, 2, 4, 128, 16, 8, 2, 0, 0, 4]",left,128
134,1222,"[2, 4, 16, 8, 16, 64, 32, 2, 4, 128, 16, 8, 0, 2, 2, 4]",right,128
135,1226,"[2, 4, 16, 8, 16, 64, 32, 2, 4, 128, 16, 8, 2, 0, 4, 4]",right,128
136,1234,"[2, 4, 16, 8, 16, 64, 32, 2, 4, 128, 16, 8, 2, 8, 0, 2]",left,128
137,1234,"[2, 4, 16, 8, 16, 64, 32, 2, 4, 128, 16, 8, 4, 2, 8, 2]",right,128
138,1242,"[2, 4, 16, 8, 16, 64, 32, 2, 8, 128, 16, 8, 2, 2, 8, 2]",up,128
139,1246,"[2, 4, 16, 8, 16, 64, 32, 2, 8, 128, 16, 8, 4, 8, 2, 4]",left,128
1,0,"[0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0]",right,4
3,0,"[4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
4,0,"[0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
5,0,"[0, 0, 4, 2, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
6,4,"[0, 0, 4, 2, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,4
7,8,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 2, 2]",down,8
8,12,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 2, 4]",right,8
9,20,"[2, 0, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
10,22,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 4, 8]",down,8
11,24,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 4, 0, 4, 8]",down,8
12,32,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 0, 8, 8]",right,8
13,48,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 8, 2, 0, 0, 0, 16]",right,16
14,48,"[2, 2, 2, 4, 0, 0, 8, 2, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
15,52,"[0, 2, 4, 4, 0, 0, 8, 2, 2, 0, 0, 16, 0, 0, 0, 0]",right,16
16,60,"[0, 0, 2, 8, 0, 0, 8, 2, 2, 0, 2, 16, 0, 0, 0, 0]",right,16
17,64,"[0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 4, 16, 0, 0, 0, 2]",right,16
18,64,"[2, 8, 0, 0, 8, 2, 0, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,16
19,68,"[2, 8, 0, 0, 8, 4, 0, 0, 4, 16, 4, 0, 2, 0, 0, 0]",left,16
20,68,"[0, 0, 2, 8, 2, 0, 8, 4, 0, 4, 16, 4, 0, 0, 0, 2]",right,16
21,76,"[2, 4, 2, 8, 0, 0, 8, 8, 0, 4, 16, 2, 0, 0, 0, 0]",up,16
22,92,"[2, 4, 2, 8, 16, 0, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,16
23,96,"[2, 4, 4, 8, 16, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,16
24,140,"[0, 2, 8, 8, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
25,156,"[0, 0, 2, 16, 2, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
26,162,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 0, 32, 2, 0, 4, 8]",down,32
27,162,"[2, 4, 2, 16, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
28,162,"[0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 2, 32, 2, 4, 4, 8]",down,32
29,170,"[0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 2, 32, 2, 2, 8, 8]",right,32
30,190,"[2, 0, 0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 4, 16, 0, 0]",left,32
31,190,"[2, 16, 0, 2, 4, 32, 0, 0, 2, 16, 0, 0, 4, 0, 0, 0]",up,32
32,190,"[2, 2, 16, 2, 0, 0, 4, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
33,194,"[0, 4, 16, 2, 0, 0, 4, 32, 0, 4, 2, 16, 0, 0, 0, 4]",right,32
34,198,"[0, 0, 2, 2, 0, 0, 16, 32, 0, 0, 4, 16, 0, 8, 2, 4]",down,32
35,202,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 0, 4, 16, 0, 8, 2, 4]",right,32
36,202,"[0, 0, 0, 4, 0, 0, 16, 32, 0, 2, 4, 16, 2, 8, 2, 4]",down,32
37,202,"[4, 0, 0, 0, 16, 32, 2, 0, 2, 4, 16, 0, 2, 8, 2, 4]",left,32
38,204,"[0, 0, 0, 0, 4, 32, 2, 0, 16, 4, 16, 4, 4, 8, 2, 4]",down,32
39,212,"[4, 32, 2, 8, 16, 4, 16, 0, 4, 8, 2, 0, 0, 0, 2, 0]",up,32
40,214,"[0, 0, 0, 2, 4, 32, 2, 0, 16, 4, 16, 0, 4, 8, 4, 8]",down,32
41,214,"[2, 0, 0, 0, 4, 32, 2, 2, 16, 4, 16, 0, 4, 8, 4, 8]",left,32
42,218,"[0, 0, 0, 2, 0, 4, 32, 4, 2, 16, 4, 16, 4, 8, 4, 8]",right,32
43,226,"[2, 4, 32, 2, 4, 16, 8, 4, 0, 8, 0, 16, 0, 4, 0, 8]",up,32
