Move,Score,Matrix,Previous_Move,Largest_Tile
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4]",down,4
4,6,"[0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,14,"[0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 2]",down,8
7,18,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,8
8,20,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0]",down,8
9,24,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0]",down,8
10,40,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 0]",left,16
11,42,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 4]",down,16
12,42,"[4, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,46,"[4, 4, 4, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
14,54,"[0, 0, 4, 8, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,16
15,54,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 16, 2]",down,16
16,54,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 8, 0, 2, 16, 2]",right,16
17,56,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 0, 4, 16, 2]",down,16
18,60,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0, 4, 16, 2, 0]",left,16
19,64,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0, 8, 16, 2, 0]",down,16
20,68,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 8, 0, 0, 8, 16, 2, 2]",down,16
21,84,"[16, 2, 2, 2, 0, 8, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,16
22,88,"[16, 4, 2, 0, 8, 0, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0]",left,16
23,92,"[16, 4, 2, 0, 8, 4, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,16
24,100,"[16, 8, 2, 2, 8, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,16
25,104,"[16, 8, 4, 0, 8, 2, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",left,16
26,104,"[16, 8, 4, 2, 8, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,16
27,106,"[0, 0, 0, 0, 16, 0, 0, 4, 8, 8, 0, 0, 16, 2, 4, 4]",down,16
28,130,"[0, 0, 0, 0, 16, 4, 0, 0, 16, 0, 2, 0, 16, 2, 8, 0]",left,16
29,162,"[32, 4, 2, 0, 16, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
30,162,"[32, 4, 2, 2, 16, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
31,166,"[0, 32, 4, 4, 0, 16, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
32,174,"[0, 0, 32, 8, 0, 16, 2, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,32
33,184,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 32, 16, 0, 2, 2, 4]",down,32
34,188,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 16, 32, 16, 0, 0, 4, 4]",right,32
35,196,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 16, 32, 16, 0, 4, 0, 8]",right,32
36,198,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 16, 0, 16, 0, 4, 32, 8]",down,32
37,230,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 32, 0, 4, 32, 8]",right,32
38,230,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 32, 0, 0, 4, 32, 8, 0]",left,32
39,294,"[2, 64, 8, 2, 4, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
40,294,"[2, 64, 8, 2, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 0, 4]",right,64
41,296,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 4, 2, 64, 2, 4]",down,64
42,304,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 0, 0, 8, 2, 64, 2, 4]",right,64
43,308,"[4, 0, 0, 0, 8, 2, 0, 2, 8, 0, 0, 0, 2, 64, 2, 4]",left,64
44,316,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 2, 0, 2, 2, 64, 2, 4]",down,64
45,320,"[4, 2, 4, 2, 16, 64, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
46,320,"[0, 4, 0, 0, 4, 0, 0, 2, 16, 2, 0, 4, 2, 64, 4, 2]",down,64
47,320,"[0, 0, 0, 0, 4, 4, 0, 2, 16, 2, 2, 4, 2, 64, 4, 2]",down,64
48,332,"[0, 2, 0, 0, 8, 2, 0, 0, 16, 4, 4, 0, 2, 64, 4, 2]",left,64
49,340,"[2, 0, 2, 0, 8, 2, 0, 0, 16, 8, 0, 0, 2, 64, 4, 2]",left,64
50,344,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 16, 8, 2, 64, 4, 2]",right,64
51,344,"[2, 4, 0, 0, 8, 2, 0, 0, 16, 8, 2, 0, 2, 64, 4, 2]",left,64
52,344,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 16, 8, 2, 2, 64, 4, 2]",right,64
53,354,"[0, 0, 2, 0, 0, 2, 2, 4, 0, 16, 16, 2, 2, 64, 4, 4]",down,64
54,398,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 32, 2, 0, 2, 64, 8]",right,64
55,406,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 32, 2, 2, 2, 64, 8, 0]",left,64
56,408,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 32, 2, 2, 4, 64, 8, 2]",down,64
57,410,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 32, 2, 0, 4, 64, 8, 4]",down,64
58,410,"[2, 0, 0, 0, 2, 0, 2, 0, 8, 32, 2, 0, 4, 64, 8, 4]",left,64
59,414,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 32, 2, 0, 4, 64, 8, 4]",left,64
60,418,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 32, 2, 2, 4, 64, 8, 4]",left,64
61,422,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 32, 2, 2, 4, 64, 8, 4]",down,64
62,430,"[0, 0, 2, 0, 0, 2, 0, 0, 16, 32, 2, 2, 4, 64, 8, 4]",down,64
63,434,"[2, 0, 0, 0, 2, 0, 0, 2, 16, 32, 4, 0, 4, 64, 8, 4]",left,64
64,438,"[4, 32, 4, 2, 16, 64, 8, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
65,438,"[4, 32, 4, 2, 16, 64, 8, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
66,442,"[0, 0, 2, 0, 0, 0, 4, 2, 4, 32, 8, 8, 16, 64, 2, 2]",down,64
67,462,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 4, 32, 16, 0, 16, 64, 4]",right,64
68,466,"[4, 0, 0, 0, 4, 2, 0, 0, 4, 32, 16, 2, 16, 64, 4, 0]",left,64
69,470,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 32, 16, 2, 16, 64, 4, 2]",down,64
70,472,"[0, 0, 2, 0, 4, 2, 0, 0, 8, 32, 16, 0, 16, 64, 4, 4]",down,64
71,480,"[2, 0, 0, 0, 4, 2, 0, 2, 8, 32, 16, 0, 16, 64, 8, 0]",left,64
72,484,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 32, 16, 0, 16, 64, 8, 2]",left,64
73,492,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 8, 32, 16, 16, 64, 8, 2]",right,64
74,496,"[0, 4, 0, 4, 0, 0, 0, 8, 0, 8, 32, 16, 16, 64, 8, 2]",right,64
75,504,"[0, 0, 4, 8, 0, 0, 0, 8, 0, 8, 32, 16, 16, 64, 8, 2]",right,64
76,512,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 8, 32, 16, 16, 64, 8, 2]",down,64
77,544,"[16, 2, 4, 32, 0, 8, 32, 2, 4, 64, 8, 0, 0, 0, 0, 0]",up,64
78,544,"[16, 2, 4, 32, 0, 8, 32, 2, 0, 4, 64, 8, 0, 0, 2, 0]",right,64
79,544,"[0, 2, 4, 0, 0, 2, 32, 32, 0, 8, 64, 2, 16, 4, 2, 8]",down,64
80,608,"[0, 2, 2, 4, 0, 0, 2, 64, 0, 8, 64, 2, 16, 4, 2, 8]",right,64
81,612,"[16, 2, 4, 4, 0, 8, 64, 64, 2, 4, 2, 2, 0, 0, 0, 8]",up,64
82,752,"[0, 16, 2, 8, 2, 0, 8, 128, 0, 2, 4, 4, 0, 0, 0, 8]",right,128
83,760,"[16, 2, 8, 0, 2, 8, 128, 0, 2, 8, 0, 0, 8, 2, 0, 0]",left,128
84,762,"[0, 2, 0, 0, 16, 8, 2, 0, 4, 8, 8, 0, 8, 2, 128, 0]",down,128
85,778,"[0, 0, 0, 2, 0, 16, 8, 2, 0, 4, 4, 16, 0, 8, 2, 128]",right,128
86,786,"[2, 0, 0, 0, 16, 8, 2, 0, 8, 16, 2, 0, 8, 2, 128, 0]",left,128
87,802,"[2, 8, 2, 0, 16, 16, 2, 0, 16, 2, 128, 0, 0, 0, 2, 0]",up,128
88,834,"[2, 8, 2, 0, 32, 16, 2, 0, 2, 2, 128, 0, 0, 0, 2, 0]",up,128
89,838,"[2, 8, 2, 0, 32, 16, 2, 0, 4, 128, 0, 0, 2, 0, 0, 2]",left,128
90,842,"[2, 8, 4, 2, 32, 16, 0, 0, 4, 128, 0, 0, 2, 0, 2, 0]",up,128
91,846,"[2, 8, 4, 2, 2, 0, 32, 16, 0, 0, 4, 128, 0, 0, 0, 4]",right,128
92,848,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 0, 32, 128, 4, 8, 4, 4]",down,128
93,860,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 0, 32, 128, 0, 4, 8, 8]",right,128
94,876,"[4, 0, 0, 0, 2, 4, 16, 0, 32, 128, 0, 0, 4, 16, 2, 0]",left,128
95,876,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 2, 32, 128, 0, 4, 16, 2]",right,128
96,878,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 4, 32, 128, 0, 4, 16, 2]",down,128
97,886,"[2, 8, 4, 4, 0, 0, 32, 16, 0, 0, 16, 128, 2, 0, 0, 2]",up,128
98,898,"[0, 2, 8, 8, 0, 0, 32, 16, 2, 0, 16, 128, 0, 0, 0, 4]",right,128
99,914,"[2, 16, 0, 0, 32, 16, 0, 0, 2, 16, 128, 0, 4, 2, 0, 0]",left,128
100,930,"[2, 0, 2, 0, 32, 16, 0, 0, 2, 32, 0, 0, 4, 2, 128, 0]",down,128
101,934,"[4, 0, 0, 0, 32, 16, 0, 0, 2, 32, 4, 0, 4, 2, 128, 0]",left,128
102,934,"[0, 0, 0, 4, 2, 0, 32, 16, 0, 2, 32, 4, 0, 4, 2, 128]",right,128
103,998,"[2, 2, 64, 4, 0, 4, 2, 16, 0, 0, 2, 4, 0, 0, 0, 128]",up,128
104,1002,"[0, 4, 64, 4, 0, 4, 2, 16, 0, 0, 2, 4, 0, 2, 0, 128]",right,128
105,1008,"[0, 0, 4, 4, 0, 0, 0, 16, 0, 8, 64, 4, 0, 2, 4, 128]",down,128
106,1016,"[0, 0, 0, 8, 0, 2, 0, 16, 0, 8, 64, 4, 0, 2, 4, 128]",right,128
107,1016,"[8, 0, 0, 0, 2, 16, 2, 0, 8, 64, 4, 0, 2, 4, 128, 0]",left,128
108,1016,"[0, 0, 2, 8, 0, 2, 16, 2, 0, 8, 64, 4, 0, 2, 4, 128]",right,128
109,1016,"[2, 8, 0, 2, 2, 16, 2, 0, 8, 64, 4, 0, 2, 4, 128, 0]",left,128
110,1020,"[4, 8, 2, 2, 8, 16, 4, 4, 2, 64, 128, 0, 0, 4, 0, 0]",up,128
111,1032,"[0, 4, 8, 4, 2, 8, 16, 8, 0, 2, 64, 128, 0, 0, 0, 4]",right,128
112,1032,"[2, 4, 8, 4, 0, 8, 16, 8, 2, 2, 64, 128, 0, 0, 0, 4]",up,128
113,1036,"[4, 4, 8, 4, 0, 8, 16, 8, 0, 2, 64, 128, 0, 2, 0, 4]",up,128
114,1044,"[0, 8, 8, 4, 2, 8, 16, 8, 0, 2, 64, 128, 0, 0, 2, 4]",right,128
115,1060,"[2, 16, 8, 4, 0, 2, 16, 8, 2, 0, 64, 128, 0, 0, 2, 4]",up,128
116,1062,"[0, 2, 8, 4, 0, 0, 16, 8, 0, 16, 64, 128, 4, 2, 2, 4]",down,128
117,1066,"[0, 2, 8, 4, 0, 0, 16, 8, 4, 16, 64, 128, 0, 4, 4, 4]",right,128
118,1074,"[0, 2, 8, 4, 0, 0, 16, 8, 4, 16, 64, 128, 0, 4, 4, 8]",right,128
119,1082,"[2, 8, 4, 2, 16, 8, 0, 0, 4, 16, 64, 128, 8, 8, 0, 0]",left,128
120,1090,"[2, 0, 0, 2, 16, 16, 0, 0, 4, 16, 4, 2, 8, 8, 64, 128]",down,128
121,1142,"[4, 0, 0, 0, 32, 0, 2, 0, 4, 16, 4, 2, 16, 64, 128, 0]",left,128
122,1142,"[4, 16, 2, 2, 32, 64, 4, 0, 4, 0, 128, 0, 16, 2, 0, 0]",up,128
123,1146,"[0, 4, 16, 4, 0, 32, 64, 4, 0, 0, 4, 128, 0, 4, 16, 2]",right,128
124,1154,"[2, 4, 16, 8, 0, 32, 64, 128, 0, 4, 4, 2, 0, 0, 16, 0]",up,128
125,1162,"[2, 4, 16, 8, 0, 32, 64, 128, 0, 0, 8, 2, 0, 2, 0, 16]",right,128
126,1162,"[2, 4, 16, 8, 0, 32, 64, 128, 0, 2, 8, 2, 0, 0, 2, 16]",up,128
127,1162,"[0, 0, 16, 8, 0, 4, 64, 128, 2, 32, 8, 2, 2, 2, 2, 16]",down,128
128,1166,"[0, 0, 16, 8, 0, 4, 64, 128, 2, 32, 8, 2, 2, 2, 4, 16]",right,128
129,1170,"[0, 2, 16, 8, 0, 4, 64, 128, 2, 32, 8, 2, 0, 4, 4, 16]",right,128
130,1178,"[2, 2, 16, 8, 0, 4, 64, 128, 2, 32, 8, 2, 0, 0, 8, 16]",right,128
131,1198,"[4, 2, 16, 8, 0, 4, 64, 128, 0, 32, 16, 2, 0, 4, 0, 16]",up,128
132,1198,"[4, 2, 16, 8, 4, 64, 128, 0, 32, 16, 2, 0, 4, 16, 0, 2]",left,128
133,1238,"[8, 2, 16, 8, 32, 64, 128, 2, 4, 32, 2, 0, 2, 0, 0, 0]",up,128
134,1238,"[8, 2, 16, 8, 32, 64, 128, 2, 0, 4, 32, 2, 0, 2, 0, 2]",right,128
135,1240,"[0, 2, 0, 0, 4, 64, 16, 8, 8, 4, 128, 2, 32, 2, 32, 4]",down,128
136,1240,"[2, 0, 0, 2, 4, 64, 16, 8, 8, 4, 128, 2, 32, 2, 32, 4]",right,128
137,1244,"[4, 0, 2, 0, 4, 64, 16, 8, 8, 4, 128, 2, 32, 2, 32, 4]",left,128
138,1248,"[0, 0, 2, 2, 8, 64, 16, 8, 8, 4, 128, 2, 32, 2, 32, 4]",down,128
139,1256,"[0, 0, 2, 2, 2, 64, 16, 8, 16, 4, 128, 2, 32, 2, 32, 4]",down,128
140,1260,"[4, 0, 2, 0, 2, 64, 16, 8, 16, 4, 128, 2, 32, 2, 32, 4]",left,128
141,1260,"[4, 64, 2, 8, 2, 4, 16, 2, 16, 2, 128, 4, 32, 2, 32, 0]",up,128
142,1264,"[4, 64, 2, 8, 2, 4, 16, 2, 16, 4, 128, 4, 32, 2, 32, 0]",up,128
143,1268,"[4, 0, 2, 2, 2, 64, 16, 8, 16, 8, 128, 2, 32, 2, 32, 4]",down,128
144,1272,"[4, 4, 2, 0, 2, 64, 16, 8, 16, 8, 128, 2, 32, 2, 32, 4]",left,128
145,1280,"[8, 2, 4, 0, 2, 64, 16, 8, 16, 8, 128, 2, 32, 2, 32, 4]",left,128
146,1280,"[8, 2, 4, 8, 2, 64, 16, 2, 16, 8, 128, 4, 32, 2, 32, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0]",right,2
2,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4]",down,4
4,6,"[0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,14,"[0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 2]",down,8
7,18,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,8
8,20,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0]",down,8
9,24,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0]",down,8
10,40,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 0]",left,16
11,42,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 4]",down,16
12,42,"[4, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,46,"[4, 4, 4, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
14,54,"[0, 0, 4, 8, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,16
15,54,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 16, 2]",down,16
16,54,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 8, 0, 2, 16, 2]",right,16
17,56,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 0, 4, 16, 2]",down,16
18,60,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0, 4, 16, 2, 0]",left,16
19,64,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0, 8, 16, 2, 0]",down,16
20,68,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 8, 0, 0, 8, 16, 2, 2]",down,16
21,84,"[16, 2, 2, 2, 0, 8, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,16
22,88,"[16, 4, 2, 0, 8, 0, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0]",left,16
23,92,"[16, 4, 2, 0, 8, 4, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,16
24,100,"[16, 8, 2, 2, 8, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,16
25,104,"[16, 8, 4, 0, 8, 2, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",left,16
26,104,"[16, 8, 4, 2, 8, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,16
27,106,"[0, 0, 0, 0, 16, 0, 0, 4, 8, 8, 0, 0, 16, 2, 4, 4]",down,16
28,130,"[0, 0, 0, 0, 16, 4, 0, 0, 16, 0, 2, 0, 16, 2, 8, 0]",left,16
29,162,"[32, 4, 2, 0, 16, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
30,162,"[32, 4, 2, 2, 16, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
31,166,"[0, 32, 4, 4, 0, 16, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
32,174,"[0, 0, 32, 8, 0, 16, 2, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,32
33,184,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 32, 16, 0, 2, 2, 4]",down,32
34,188,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 16, 32, 16, 0, 0, 4, 4]",right,32
35,196,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 16, 32, 16, 0, 4, 0, 8]",right,32
36,198,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 16, 0, 16, 0, 4, 32, 8]",down,32
37,230,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 32, 0, 4, 32, 8]",right,32
38,230,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 32, 0, 0, 4, 32, 8, 0]",left,32
39,294,"[2, 64, 8, 2, 4, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
40,294,"[2, 64, 8, 2, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 0, 4]",right,64
41,296,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 4, 2, 64, 2, 4]",down,64
42,304,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 0, 0, 8, 2, 64, 2, 4]",right,64
43,308,"[4, 0, 0, 0, 8, 2, 0, 2, 8, 0, 0, 0, 2, 64, 2, 4]",left,64
44,316,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 2, 0, 2, 2, 64, 2, 4]",down,64
45,320,"[4, 2, 4, 2, 16, 64, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
46,320,"[0, 4, 0, 0, 4, 0, 0, 2, 16, 2, 0, 4, 2, 64, 4, 2]",down,64
47,320,"[0, 0, 0, 0, 4, 4, 0, 2, 16, 2, 2, 4, 2, 64, 4, 2]",down,64
48,332,"[0, 2, 0, 0, 8, 2, 0, 0, 16, 4, 4, 0, 2, 64, 4, 2]",left,64
49,340,"[2, 0, 2, 0, 8, 2, 0, 0, 16, 8, 0, 0, 2, 64, 4, 2]",left,64
50,344,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 16, 8, 2, 64, 4, 2]",right,64
51,344,"[2, 4, 0, 0, 8, 2, 0, 0, 16, 8, 2, 0, 2, 64, 4, 2]",left,64
52,344,"[0, 0, 2, 4, 0, 2, 8, 2, 0, 16, 8, 2, 2, 64, 4, 2]",right,64
53,354,"[0, 0, 2, 0, 0, 2, 2, 4, 0, 16, 16, 2, 2, 64, 4, 4]",down,64
54,398,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 32, 2, 0, 2, 64, 8]",right,64
55,406,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 32, 2, 2, 2, 64, 8, 0]",left,64
56,408,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 32, 2, 2, 4, 64, 8, 2]",down,64
57,410,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 32, 2, 0, 4, 64, 8, 4]",down,64
58,410,"[2, 0, 0, 0, 2, 0, 2, 0, 8, 32, 2, 0, 4, 64, 8, 4]",left,64
59,414,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 32, 2, 0, 4, 64, 8, 4]",left,64
60,418,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 32, 2, 2, 4, 64, 8, 4]",left,64
61,422,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 32, 2, 2, 4, 64, 8, 4]",down,64
62,430,"[0, 0, 2, 0, 0, 2, 0, 0, 16, 32, 2, 2, 4, 64, 8, 4]",down,64
63,434,"[2, 0, 0, 0, 2, 0, 0, 2, 16, 32, 4, 0, 4, 64, 8, 4]",left,64
64,438,"[4, 32, 4, 2, 16, 64, 8, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
65,438,"[4, 32, 4, 2, 16, 64, 8, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
66,442,"[0, 0, 2, 0, 0, 0, 4, 2, 4, 32, 8, 8, 16, 64, 2, 2]",down,64
67,462,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 4, 32, 16, 0, 16, 64, 4]",right,64
68,466,"[4, 0, 0, 0, 4, 2, 0, 0, 4, 32, 16, 2, 16, 64, 4, 0]",left,64
69,470,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 32, 16, 2, 16, 64, 4, 2]",down,64
70,472,"[0, 0, 2, 0, 4, 2, 0, 0, 8, 32, 16, 0, 16, 64, 4, 4]",down,64
71,480,"[2, 0, 0, 0, 4, 2, 0, 2, 8, 32, 16, 0, 16, 64, 8, 0]",left,64
72,484,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 32, 16, 0, 16, 64, 8, 2]",left,64
73,492,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 8, 32, 16, 16, 64, 8, 2]",right,64
74,496,"[0, 4, 0, 4, 0, 0, 0, 8, 0, 8, 32, 16, 16, 64, 8, 2]",right,64
75,504,"[0, 0, 4, 8, 0, 0, 0, 8, 0, 8, 32, 16, 16, 64, 8, 2]",right,64
76,512,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 8, 32, 16, 16, 64, 8, 2]",down,64
77,544,"[16, 2, 4, 32, 0, 8, 32, 2, 4, 64, 8, 0, 0, 0, 0, 0]",up,64
78,544,"[16, 2, 4, 32, 0, 8, 32, 2, 0, 4, 64, 8, 0, 0, 2, 0]",right,64
79,544,"[0, 2, 4, 0, 0, 2, 32, 32, 0, 8, 64, 2, 16, 4, 2, 8]",down,64
80,608,"[0, 2, 2, 4, 0, 0, 2, 64, 0, 8, 64, 2, 16, 4, 2, 8]",right,64
81,612,"[16, 2, 4, 4, 0, 8, 64, 64, 2, 4, 2, 2, 0, 0, 0, 8]",up,64
82,752,"[0, 16, 2, 8, 2, 0, 8, 128, 0, 2, 4, 4, 0, 0, 0, 8]",right,128
83,760,"[16, 2, 8, 0, 2, 8, 128, 0, 2, 8, 0, 0, 8, 2, 0, 0]",left,128
84,762,"[0, 2, 0, 0, 16, 8, 2, 0, 4, 8, 8, 0, 8, 2, 128, 0]",down,128
85,778,"[0, 0, 0, 2, 0, 16, 8, 2, 0, 4, 4, 16, 0, 8, 2, 128]",right,128
86,786,"[2, 0, 0, 0, 16, 8, 2, 0, 8, 16, 2, 0, 8, 2, 128, 0]",left,128
87,802,"[2, 8, 2, 0, 16, 16, 2, 0, 16, 2, 128, 0, 0, 0, 2, 0]",up,128
88,834,"[2, 8, 2, 0, 32, 16, 2, 0, 2, 2, 128, 0, 0, 0, 2, 0]",up,128
89,838,"[2, 8, 2, 0, 32, 16, 2, 0, 4, 128, 0, 0, 2, 0, 0, 2]",left,128
90,842,"[2, 8, 4, 2, 32, 16, 0, 0, 4, 128, 0, 0, 2, 0, 2, 0]",up,128
91,846,"[2, 8, 4, 2, 2, 0, 32, 16, 0, 0, 4, 128, 0, 0, 0, 4]",right,128
92,848,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 0, 32, 128, 4, 8, 4, 4]",down,128
93,860,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 0, 32, 128, 0, 4, 8, 8]",right,128
94,876,"[4, 0, 0, 0, 2, 4, 16, 0, 32, 128, 0, 0, 4, 16, 2, 0]",left,128
95,876,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 2, 32, 128, 0, 4, 16, 2]",right,128
96,878,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 4, 32, 128, 0, 4, 16, 2]",down,128
