Move,Score,Matrix,Previous_Move,Largest_Tile
84,806,"[4, 0, 0, 0, 128, 2, 0, 0, 32, 8, 0, 0, 8, 2, 0, 2]",down,128
85,810,"[0, 0, 0, 4, 0, 0, 128, 2, 2, 0, 32, 8, 0, 0, 8, 4]",right,128
86,810,"[0, 0, 4, 4, 0, 0, 128, 2, 0, 0, 32, 8, 2, 0, 8, 4]",down,128
87,818,"[8, 0, 0, 0, 128, 2, 0, 0, 32, 8, 0, 4, 2, 8, 4, 0]",left,128
88,826,"[8, 0, 4, 0, 128, 0, 0, 0, 32, 2, 0, 0, 2, 16, 4, 4]",down,128
89,834,"[0, 0, 8, 4, 2, 0, 0, 128, 0, 0, 32, 2, 0, 2, 16, 8]",right,128
90,834,"[0, 0, 8, 4, 2, 0, 2, 128, 0, 0, 32, 2, 0, 2, 16, 8]",right,128
91,838,"[8, 4, 0, 0, 4, 128, 0, 0, 32, 2, 0, 2, 2, 16, 8, 0]",left,128
92,842,"[8, 4, 0, 0, 4, 128, 0, 0, 32, 4, 0, 2, 2, 16, 8, 0]",left,128
93,842,"[8, 4, 0, 0, 4, 128, 0, 0, 32, 4, 0, 4, 2, 16, 8, 2]",down,128
94,850,"[8, 4, 0, 0, 4, 128, 0, 2, 32, 8, 0, 0, 2, 16, 8, 2]",left,128
95,852,"[8, 4, 0, 0, 4, 128, 2, 0, 32, 8, 0, 0, 2, 16, 8, 4]",down,128
96,852,"[8, 4, 0, 0, 4, 128, 0, 0, 32, 8, 2, 2, 2, 16, 8, 4]",down,128
97,856,"[8, 4, 0, 0, 4, 128, 0, 0, 32, 8, 4, 2, 2, 16, 8, 4]",left,128
98,856,"[8, 4, 4, 2, 4, 128, 8, 4, 32, 8, 0, 2, 2, 16, 0, 0]",up,128
99,864,"[0, 8, 8, 2, 4, 128, 8, 4, 2, 32, 8, 2, 0, 0, 2, 16]",right,128
100,880,"[16, 2, 0, 0, 4, 128, 8, 4, 2, 32, 8, 2, 2, 16, 0, 2]",left,128
101,904,"[16, 2, 16, 4, 4, 128, 0, 4, 4, 32, 0, 0, 2, 16, 0, 0]",up,128
102,912,"[0, 2, 0, 0, 16, 128, 0, 2, 8, 32, 0, 0, 2, 16, 16, 8]",down,128
103,944,"[0, 0, 4, 2, 0, 16, 128, 2, 0, 0, 8, 32, 0, 2, 32, 8]",right,128
104,946,"[0, 0, 4, 0, 2, 0, 128, 4, 0, 16, 8, 32, 0, 2, 32, 8]",down,128
105,946,"[0, 0, 2, 4, 0, 2, 128, 4, 0, 16, 8, 32, 0, 2, 32, 8]",right,128
106,954,"[2, 2, 2, 8, 0, 16, 128, 32, 0, 2, 8, 8, 0, 0, 32, 0]",up,128
107,974,"[4, 2, 8, 0, 16, 128, 32, 0, 2, 16, 0, 0, 32, 0, 2, 0]",left,128
108,974,"[4, 2, 8, 0, 16, 128, 32, 2, 2, 16, 2, 0, 32, 0, 0, 0]",up,128
109,974,"[0, 4, 2, 8, 16, 128, 32, 2, 0, 2, 16, 2, 0, 2, 0, 32]",right,128
110,982,"[16, 4, 2, 8, 2, 128, 32, 4, 0, 4, 16, 32, 0, 0, 0, 0]",up,128
111,982,"[16, 4, 2, 8, 2, 128, 32, 4, 4, 16, 32, 0, 0, 0, 0, 2]",left,128
112,1014,"[2, 0, 0, 0, 16, 4, 0, 8, 2, 128, 2, 4, 4, 16, 64, 2]",down,128
113,1014,"[2, 0, 0, 0, 16, 4, 8, 2, 2, 128, 2, 4, 4, 16, 64, 2]",left,128
114,1014,"[2, 0, 0, 2, 16, 4, 8, 2, 2, 128, 2, 4, 4, 16, 64, 2]",right,128
115,1016,"[2, 2, 0, 0, 16, 4, 8, 4, 2, 128, 2, 4, 4, 16, 64, 2]",down,128
116,1020,"[2, 2, 0, 4, 16, 4, 8, 0, 2, 128, 2, 8, 4, 16, 64, 2]",down,128
117,1024,"[4, 4, 0, 2, 16, 4, 8, 0, 2, 128, 2, 8, 4, 16, 64, 2]",left,128
118,1032,"[0, 4, 8, 2, 0, 16, 4, 8, 2, 128, 2, 8, 4, 16, 64, 2]",right,128
119,1048,"[2, 4, 8, 2, 4, 16, 4, 16, 0, 128, 2, 2, 0, 16, 64, 2]",up,128
120,1052,"[2, 4, 8, 2, 4, 16, 4, 16, 128, 4, 0, 0, 16, 64, 2, 2]",left,128
121,1056,"[2, 4, 8, 2, 4, 16, 4, 16, 128, 4, 2, 0, 16, 64, 4, 0]",left,128
122,1056,"[2, 4, 8, 0, 4, 16, 4, 2, 128, 4, 2, 2, 16, 64, 4, 16]",down,128
123,1060,"[2, 4, 8, 2, 4, 16, 4, 2, 128, 4, 4, 0, 16, 64, 4, 16]",left,128
124,1068,"[2, 4, 8, 2, 4, 16, 4, 2, 128, 8, 2, 0, 16, 64, 4, 16]",left,128
125,1072,"[2, 4, 8, 4, 4, 16, 4, 16, 128, 8, 2, 0, 16, 64, 4, 2]",up,128
126,1072,"[2, 4, 8, 4, 4, 16, 4, 16, 2, 128, 8, 2, 16, 64, 4, 2]",right,128
127,1076,"[2, 4, 8, 4, 4, 16, 4, 16, 2, 128, 8, 4, 16, 64, 4, 2]",up,128
