Move,Score,Matrix,Previous_Move,Largest_Tile
173,1904,"[0, 32, 8, 2, 0, 4, 256, 64, 0, 0, 4, 2, 0, 0, 2, 4]",up,256
174,1904,"[0, 0, 8, 2, 2, 0, 256, 64, 0, 32, 4, 2, 0, 4, 2, 4]",down,256
175,1904,"[2, 32, 8, 2, 0, 4, 256, 64, 0, 2, 4, 2, 0, 0, 2, 4]",up,256
176,1904,"[2, 32, 8, 2, 4, 256, 64, 0, 2, 4, 2, 0, 2, 4, 2, 0]",left,256
177,1920,"[2, 32, 8, 2, 4, 256, 64, 0, 4, 8, 4, 0, 0, 0, 0, 2]",up,256
178,1926,"[0, 0, 0, 0, 2, 32, 8, 0, 2, 256, 64, 0, 8, 8, 4, 4]",down,256
179,1950,"[0, 0, 0, 2, 2, 32, 8, 0, 2, 256, 64, 0, 16, 8, 0, 0]",left,256
180,1954,"[4, 32, 8, 2, 16, 256, 64, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,256
181,1954,"[2, 32, 0, 0, 0, 256, 0, 0, 4, 8, 8, 0, 16, 2, 64, 2]",down,256
182,1970,"[2, 32, 0, 0, 256, 0, 0, 2, 4, 16, 0, 0, 16, 2, 64, 2]",left,256
183,1972,"[2, 2, 0, 0, 256, 32, 0, 0, 4, 16, 0, 0, 16, 2, 64, 4]",down,256
184,1976,"[2, 0, 0, 4, 0, 0, 256, 32, 0, 0, 4, 16, 16, 2, 64, 4]",right,256
185,1976,"[2, 2, 256, 4, 16, 0, 4, 32, 0, 0, 64, 16, 0, 0, 4, 4]",up,256
186,1988,"[0, 4, 256, 4, 0, 16, 4, 32, 0, 0, 64, 16, 0, 0, 2, 8]",right,256
187,1988,"[4, 256, 4, 0, 16, 4, 32, 0, 64, 16, 0, 0, 2, 8, 2, 0]",left,256
188,1988,"[0, 4, 256, 4, 2, 16, 4, 32, 0, 0, 64, 16, 0, 2, 8, 2]",right,256
189,1988,"[0, 0, 256, 4, 2, 4, 4, 32, 0, 16, 64, 16, 2, 2, 8, 2]",down,256
190,2000,"[0, 2, 256, 4, 0, 2, 8, 32, 0, 16, 64, 16, 0, 4, 8, 2]",right,256
191,2004,"[0, 4, 256, 4, 0, 16, 8, 32, 0, 4, 64, 16, 0, 2, 8, 2]",up,256
192,2004,"[4, 256, 4, 0, 16, 8, 32, 0, 4, 64, 16, 2, 2, 8, 2, 0]",left,256
193,2004,"[4, 256, 4, 2, 16, 8, 32, 0, 4, 64, 16, 4, 2, 8, 2, 0]",up,256
194,2004,"[4, 256, 4, 2, 16, 8, 32, 0, 4, 64, 16, 2, 2, 8, 2, 4]",down,256
195,2006,"[4, 256, 4, 2, 16, 8, 32, 0, 4, 64, 16, 4, 2, 8, 2, 4]",down,256
196,2010,"[4, 256, 4, 0, 16, 8, 32, 2, 4, 64, 16, 2, 2, 8, 2, 8]",down,256
197,2014,"[4, 256, 4, 4, 16, 8, 32, 8, 4, 64, 16, 0, 2, 8, 2, 2]",up,256
198,2026,"[4, 256, 8, 0, 16, 8, 32, 8, 4, 64, 16, 2, 2, 8, 4, 0]",left,256
199,2026,"[4, 256, 8, 0, 16, 8, 32, 2, 4, 64, 16, 8, 2, 8, 4, 2]",down,256
200,2026,"[4, 256, 8, 2, 16, 8, 32, 8, 4, 64, 16, 2, 2, 8, 4, 4]",up,256
201,2034,"[4, 256, 8, 2, 16, 8, 32, 8, 4, 64, 16, 2, 2, 8, 8, 2]",left,256
202,2050,"[4, 256, 8, 2, 16, 8, 32, 8, 4, 64, 16, 2, 2, 16, 2, 2]",left,256
203,2054,"[4, 256, 8, 2, 16, 8, 32, 8, 4, 64, 16, 2, 2, 16, 4, 2]",left,256
204,2056,"[4, 256, 8, 2, 16, 8, 32, 2, 4, 64, 16, 8, 2, 16, 4, 4]",down,256
205,2064,"[4, 256, 8, 2, 16, 8, 32, 2, 4, 64, 16, 8, 2, 2, 16, 8]",right,256
206,2090,"[4, 256, 0, 2, 16, 8, 8, 0, 4, 64, 32, 4, 2, 2, 32, 16]",down,256
207,2122,"[4, 256, 0, 0, 16, 8, 2, 2, 4, 64, 8, 4, 2, 2, 64, 16]",down,256
208,2130,"[4, 256, 0, 0, 16, 8, 4, 0, 4, 64, 8, 4, 4, 64, 16, 2]",left,256
209,2266,"[4, 256, 4, 4, 16, 8, 8, 2, 8, 128, 16, 0, 2, 0, 0, 0]",up,256
210,2290,"[0, 4, 256, 8, 0, 16, 16, 2, 0, 8, 128, 16, 0, 0, 2, 2]",right,256
211,2326,"[0, 4, 256, 8, 0, 0, 32, 2, 2, 8, 128, 16, 0, 0, 0, 4]",right,256
212,2326,"[0, 0, 0, 8, 0, 2, 256, 2, 0, 4, 32, 16, 2, 8, 128, 4]",down,256
213,2326,"[2, 2, 256, 8, 0, 4, 32, 2, 0, 8, 128, 16, 2, 0, 0, 4]",up,256
214,2330,"[4, 2, 256, 8, 0, 4, 32, 2, 0, 8, 128, 16, 0, 2, 0, 4]",up,256
215,2330,"[4, 2, 256, 8, 0, 4, 32, 2, 0, 8, 128, 16, 2, 0, 2, 4]",right,256
216,2334,"[4, 2, 256, 8, 0, 4, 32, 2, 0, 8, 128, 16, 2, 0, 4, 4]",right,256
217,2342,"[4, 2, 256, 8, 0, 4, 32, 2, 0, 8, 128, 16, 0, 2, 2, 8]",right,256
218,2346,"[4, 2, 256, 8, 4, 32, 2, 0, 8, 128, 16, 0, 4, 8, 0, 2]",left,256
219,2350,"[2, 2, 0, 0, 8, 32, 256, 0, 8, 128, 2, 8, 4, 8, 16, 2]",down,256
220,2358,"[2, 2, 0, 0, 2, 32, 256, 0, 16, 128, 2, 8, 4, 8, 16, 2]",down,256
221,2362,"[4, 2, 256, 8, 16, 32, 2, 2, 4, 128, 16, 0, 0, 8, 2, 0]",up,256
222,2366,"[4, 2, 256, 8, 0, 16, 32, 4, 0, 4, 128, 16, 2, 0, 8, 2]",right,256
223,2366,"[4, 2, 256, 8, 2, 16, 32, 4, 2, 4, 128, 16, 0, 0, 8, 2]",up,256
224,2368,"[0, 2, 256, 8, 0, 2, 32, 4, 4, 16, 128, 16, 4, 4, 8, 2]",down,256
225,2380,"[8, 4, 256, 8, 0, 16, 32, 4, 0, 4, 128, 16, 0, 2, 8, 2]",up,256
226,2380,"[0, 4, 256, 8, 2, 16, 32, 4, 0, 4, 128, 16, 8, 2, 8, 2]",down,256
227,2380,"[2, 4, 256, 8, 8, 16, 32, 4, 0, 4, 128, 16, 2, 2, 8, 2]",up,256
228,2384,"[2, 4, 256, 8, 8, 16, 32, 4, 2, 4, 128, 16, 0, 4, 8, 2]",right,256
229,2392,"[2, 4, 256, 8, 8, 16, 32, 4, 2, 8, 128, 16, 0, 4, 8, 2]",up,256
230,2392,"[2, 4, 256, 8, 2, 16, 32, 4, 8, 8, 128, 16, 2, 4, 8, 2]",down,256
231,2408,"[2, 4, 256, 8, 2, 16, 32, 4, 16, 128, 16, 2, 2, 4, 8, 2]",left,256
232,2412,"[2, 4, 256, 0, 4, 16, 32, 8, 16, 128, 16, 4, 2, 4, 8, 4]",down,256
233,2416,"[2, 4, 256, 2, 4, 16, 32, 0, 16, 128, 16, 8, 2, 4, 8, 8]",down,256
234,2432,"[2, 4, 256, 2, 4, 16, 32, 16, 16, 128, 16, 2, 2, 4, 8, 0]",up,256
235,2432,"[2, 4, 256, 2, 4, 16, 32, 2, 16, 128, 16, 16, 2, 4, 8, 2]",down,256
236,2464,"[2, 4, 256, 2, 4, 16, 32, 2, 16, 128, 32, 2, 2, 4, 8, 2]",left,256
237,2536,"[2, 4, 256, 4, 4, 16, 64, 4, 16, 128, 8, 0, 2, 4, 2, 0]",up,256
238,2540,"[2, 4, 256, 2, 4, 16, 64, 0, 16, 128, 8, 0, 2, 4, 2, 8]",down,256
239,2540,"[2, 4, 256, 0, 4, 16, 64, 2, 16, 128, 8, 2, 2, 4, 2, 8]",down,256
240,2544,"[2, 4, 256, 4, 4, 16, 64, 8, 16, 128, 8, 0, 2, 4, 2, 2]",up,256
241,2548,"[2, 4, 256, 4, 4, 16, 64, 8, 0, 16, 128, 8, 2, 2, 4, 4]",right,256
242,2572,"[2, 0, 256, 0, 2, 4, 64, 4, 4, 32, 128, 16, 2, 2, 4, 4]",down,256
243,2584,"[2, 256, 0, 0, 2, 4, 64, 4, 4, 32, 128, 16, 4, 8, 2, 0]",left,256
244,2596,"[4, 256, 64, 4, 8, 4, 128, 16, 0, 32, 2, 0, 0, 8, 0, 2]",up,256
245,2596,"[4, 256, 64, 4, 8, 4, 128, 16, 0, 0, 32, 2, 2, 0, 8, 2]",right,256
246,2598,"[4, 0, 64, 0, 4, 0, 128, 4, 8, 256, 32, 16, 2, 4, 8, 4]",down,256
247,2602,"[0, 2, 64, 0, 8, 0, 128, 4, 8, 256, 32, 16, 2, 4, 8, 4]",down,256
248,2610,"[0, 2, 64, 0, 0, 2, 128, 4, 16, 256, 32, 16, 2, 4, 8, 4]",down,256
249,2614,"[16, 4, 64, 4, 2, 256, 128, 16, 0, 4, 32, 4, 2, 0, 8, 0]",up,256
250,2618,"[16, 4, 64, 4, 4, 256, 128, 16, 4, 4, 32, 4, 0, 0, 8, 0]",up,256
251,2622,"[0, 0, 64, 2, 0, 4, 128, 4, 16, 256, 32, 16, 8, 4, 8, 4]",down,256
252,2622,"[16, 4, 64, 2, 8, 256, 128, 4, 0, 4, 32, 16, 2, 0, 8, 4]",up,256
253,2622,"[16, 4, 64, 2, 8, 256, 128, 4, 4, 32, 16, 0, 2, 8, 4, 2]",left,256
254,2622,"[16, 4, 64, 2, 8, 256, 128, 4, 4, 32, 16, 2, 2, 8, 4, 2]",up,256
255,2624,"[16, 4, 64, 2, 8, 256, 128, 2, 4, 32, 16, 4, 2, 8, 4, 4]",down,256
256,2630,"[16, 4, 64, 0, 8, 256, 128, 2, 4, 32, 16, 4, 2, 8, 4, 8]",down,256
257,2630,"[2, 16, 4, 64, 8, 256, 128, 2, 4, 32, 16, 4, 2, 8, 4, 8]",right,256
