Move,Score,Matrix,Previous_Move,Largest_Tile
933,14410,"[4, 4, 256, 2, 8, 512, 2, 0, 8, 1024, 16, 64, 2, 128, 4, 0]",left,1024
934,14418,"[2, 4, 256, 0, 4, 512, 2, 0, 16, 1024, 16, 2, 2, 128, 4, 64]",down,1024
935,14418,"[2, 4, 256, 2, 4, 512, 2, 64, 16, 1024, 16, 0, 2, 128, 4, 2]",up,1024
936,14418,"[2, 4, 256, 2, 4, 512, 2, 64, 2, 16, 1024, 16, 2, 128, 4, 2]",right,1024
937,14420,"[2, 4, 256, 2, 2, 512, 2, 64, 4, 16, 1024, 16, 4, 128, 4, 2]",down,1024
938,14432,"[4, 4, 256, 2, 8, 512, 2, 64, 2, 16, 1024, 16, 0, 128, 4, 2]",up,1024
939,14440,"[0, 8, 256, 2, 8, 512, 2, 64, 2, 16, 1024, 16, 2, 128, 4, 2]",right,1024
940,14440,"[8, 256, 2, 2, 8, 512, 2, 64, 2, 16, 1024, 16, 2, 128, 4, 2]",left,1024
941,14452,"[2, 256, 0, 2, 0, 512, 4, 64, 16, 16, 1024, 16, 4, 128, 4, 2]",down,1024
942,14452,"[2, 256, 0, 2, 2, 512, 4, 64, 16, 16, 1024, 16, 4, 128, 4, 2]",down,1024
943,14484,"[2, 256, 2, 0, 2, 512, 4, 64, 32, 1024, 16, 2, 4, 128, 4, 2]",left,1024
944,14484,"[2, 2, 256, 2, 2, 512, 4, 64, 32, 1024, 16, 2, 4, 128, 4, 2]",right,1024
945,14488,"[2, 2, 256, 0, 4, 512, 4, 2, 32, 1024, 16, 64, 4, 128, 4, 4]",down,1024
946,14500,"[0, 0, 4, 256, 4, 512, 4, 2, 32, 1024, 16, 64, 2, 4, 128, 8]",right,1024
947,14500,"[4, 256, 0, 2, 4, 512, 4, 2, 32, 1024, 16, 64, 2, 4, 128, 8]",left,1024
948,14512,"[8, 256, 4, 4, 32, 512, 16, 64, 2, 1024, 128, 8, 0, 4, 0, 2]",up,1024
949,14512,"[0, 256, 2, 4, 8, 512, 4, 64, 32, 1024, 16, 8, 2, 4, 128, 2]",down,1024
950,14512,"[256, 2, 4, 4, 8, 512, 4, 64, 32, 1024, 16, 8, 2, 4, 128, 2]",left,1024
951,14516,"[256, 2, 2, 4, 8, 512, 8, 64, 32, 1024, 16, 8, 2, 4, 128, 2]",down,1024
952,14520,"[2, 256, 4, 4, 8, 512, 8, 64, 32, 1024, 16, 8, 2, 4, 128, 2]",right,1024
953,14528,"[2, 256, 8, 2, 8, 512, 8, 64, 32, 1024, 16, 8, 2, 4, 128, 2]",left,1024
954,14544,"[2, 256, 16, 2, 8, 512, 16, 64, 32, 1024, 128, 8, 2, 4, 2, 2]",up,1024
955,14560,"[2, 256, 2, 2, 8, 512, 32, 64, 32, 1024, 128, 8, 2, 4, 2, 2]",down,1024
956,14568,"[0, 2, 256, 4, 8, 512, 32, 64, 32, 1024, 128, 8, 2, 2, 4, 4]",right,1024
957,14568,"[8, 2, 256, 4, 32, 512, 32, 64, 2, 1024, 128, 8, 2, 2, 4, 4]",up,1024
958,14580,"[8, 2, 256, 4, 32, 512, 32, 64, 2, 1024, 128, 8, 0, 2, 4, 8]",right,1024
959,14580,"[8, 2, 256, 4, 32, 512, 32, 64, 2, 1024, 128, 8, 2, 4, 8, 2]",left,1024
960,14582,"[4, 2, 256, 4, 8, 512, 32, 64, 32, 1024, 128, 8, 4, 4, 8, 2]",down,1024
961,14590,"[4, 2, 256, 4, 8, 512, 32, 64, 32, 1024, 128, 8, 8, 8, 2, 2]",left,1024
962,14610,"[4, 2, 256, 4, 8, 512, 32, 64, 32, 1024, 128, 8, 16, 4, 0, 2]",left,1024
963,14610,"[4, 2, 4, 4, 8, 512, 256, 64, 32, 1024, 32, 8, 16, 4, 128, 2]",down,1024
