Move,Score,Matrix,Previous_Move,Largest_Tile
933,13644,"[8, 2, 128, 4, 4, 64, 256, 2, 8, 512, 32, 8, 4, 4, 1024, 2]",left,1024
934,13652,"[8, 2, 128, 4, 4, 64, 256, 2, 8, 512, 32, 8, 8, 1024, 2, 2]",left,1024
935,13660,"[2, 2, 128, 4, 8, 64, 256, 2, 4, 512, 32, 8, 16, 1024, 2, 2]",down,1024
936,13668,"[2, 4, 128, 4, 8, 64, 256, 2, 4, 512, 32, 8, 0, 16, 1024, 4]",right,1024
937,13668,"[2, 4, 128, 4, 2, 64, 256, 2, 8, 512, 32, 8, 4, 16, 1024, 4]",down,1024
938,13672,"[4, 4, 128, 4, 8, 64, 256, 2, 4, 512, 32, 8, 2, 16, 1024, 4]",up,1024
939,13680,"[8, 128, 4, 2, 8, 64, 256, 2, 4, 512, 32, 8, 2, 16, 1024, 4]",left,1024
940,13700,"[16, 128, 4, 4, 4, 64, 256, 8, 2, 512, 32, 4, 2, 16, 1024, 0]",up,1024
941,13708,"[16, 128, 8, 2, 4, 64, 256, 8, 2, 512, 32, 4, 2, 16, 1024, 0]",left,1024
942,13712,"[16, 128, 8, 2, 4, 64, 256, 8, 4, 512, 32, 4, 2, 16, 1024, 0]",up,1024
943,13712,"[16, 128, 8, 2, 4, 64, 256, 8, 4, 512, 32, 4, 4, 2, 16, 1024]",right,1024
944,13720,"[16, 128, 8, 2, 8, 64, 256, 8, 4, 512, 32, 4, 2, 2, 16, 1024]",up,1024
945,13724,"[16, 128, 8, 2, 8, 64, 256, 8, 4, 512, 32, 4, 4, 16, 1024, 2]",left,1024
946,13732,"[16, 128, 8, 2, 8, 64, 256, 8, 8, 512, 32, 4, 4, 16, 1024, 2]",up,1024
947,13748,"[16, 128, 8, 2, 16, 64, 256, 8, 4, 512, 32, 4, 2, 16, 1024, 2]",up,1024
948,13780,"[32, 128, 8, 2, 4, 64, 256, 8, 2, 512, 32, 4, 2, 16, 1024, 2]",up,1024
