Move,Score,Matrix,Previous_Move,Largest_Tile
933,14214,"[2, 8, 2, 2, 256, 64, 512, 4, 2, 1024, 16, 128, 16, 0, 2, 0]",up,1024
934,14218,"[0, 2, 8, 4, 256, 64, 512, 4, 2, 1024, 16, 128, 2, 0, 16, 2]",right,1024
935,14262,"[256, 2, 8, 8, 4, 64, 512, 128, 0, 1024, 32, 2, 2, 0, 0, 0]",up,1024
936,14262,"[256, 2, 8, 8, 4, 64, 512, 128, 2, 1024, 32, 2, 0, 0, 0, 2]",up,1024
937,14266,"[256, 2, 8, 8, 4, 64, 512, 128, 2, 1024, 32, 4, 0, 0, 2, 0]",up,1024
938,14282,"[0, 256, 2, 16, 4, 64, 512, 128, 2, 1024, 32, 4, 0, 2, 0, 2]",right,1024
939,14286,"[0, 256, 2, 16, 4, 64, 512, 128, 2, 1024, 32, 4, 0, 0, 2, 4]",right,1024
940,14294,"[4, 256, 2, 16, 2, 64, 512, 128, 0, 1024, 32, 8, 0, 2, 2, 0]",up,1024
941,14294,"[0, 256, 2, 2, 0, 64, 512, 16, 4, 1024, 32, 128, 2, 2, 2, 8]",down,1024
942,14294,"[4, 256, 2, 2, 2, 64, 512, 16, 4, 1024, 32, 128, 0, 2, 2, 8]",up,1024
943,14302,"[4, 256, 4, 0, 2, 64, 512, 16, 4, 1024, 32, 128, 4, 8, 0, 2]",left,1024
944,14306,"[0, 256, 2, 0, 4, 64, 4, 16, 2, 1024, 512, 128, 8, 8, 32, 2]",down,1024
945,14322,"[256, 2, 0, 0, 4, 64, 4, 16, 2, 1024, 512, 128, 16, 32, 2, 2]",left,1024
946,14322,"[256, 2, 4, 16, 4, 64, 512, 128, 2, 1024, 2, 2, 16, 32, 0, 2]",up,1024
947,14326,"[256, 2, 4, 16, 4, 64, 512, 128, 2, 1024, 4, 0, 16, 32, 2, 2]",left,1024
948,14330,"[256, 2, 4, 16, 4, 64, 512, 128, 0, 2, 1024, 4, 2, 16, 32, 4]",right,1024
949,14338,"[256, 2, 4, 16, 4, 64, 512, 128, 2, 2, 1024, 8, 2, 16, 32, 0]",up,1024
950,14342,"[256, 2, 4, 16, 4, 64, 512, 128, 4, 2, 1024, 8, 2, 16, 32, 0]",up,1024
951,14346,"[0, 2, 4, 2, 256, 64, 512, 16, 8, 2, 1024, 128, 2, 16, 32, 8]",down,1024
952,14346,"[256, 2, 4, 2, 8, 64, 512, 16, 2, 2, 1024, 128, 2, 16, 32, 8]",up,1024
953,14350,"[256, 2, 4, 2, 8, 64, 512, 16, 2, 4, 1024, 128, 2, 16, 32, 8]",right,1024
954,14354,"[256, 2, 4, 2, 8, 64, 512, 16, 4, 4, 1024, 128, 2, 16, 32, 8]",up,1024
955,14362,"[256, 2, 4, 2, 8, 64, 512, 16, 4, 8, 1024, 128, 2, 16, 32, 8]",right,1024
