Move,Score,Matrix,Previous_Move,Largest_Tile
934,14266,"[2, 4, 1024, 2, 8, 8, 512, 8, 4, 256, 64, 4, 2, 2, 4, 128]",up,1024
935,14286,"[2, 4, 1024, 2, 16, 512, 8, 2, 4, 256, 64, 4, 4, 4, 128, 0]",left,1024
936,14292,"[4, 4, 1024, 0, 2, 512, 8, 0, 16, 256, 64, 4, 8, 4, 128, 4]",down,1024
937,14300,"[0, 2, 8, 1024, 0, 2, 512, 8, 16, 256, 64, 4, 8, 4, 128, 4]",right,1024
938,14306,"[4, 0, 8, 0, 0, 4, 512, 1024, 16, 256, 64, 8, 8, 4, 128, 8]",down,1024
939,14306,"[4, 8, 2, 0, 4, 512, 1024, 0, 16, 256, 64, 8, 8, 4, 128, 8]",left,1024
940,14330,"[8, 8, 2, 16, 16, 512, 1024, 2, 8, 256, 64, 0, 0, 4, 128, 0]",up,1024
941,14346,"[16, 2, 16, 0, 16, 512, 1024, 2, 8, 256, 64, 0, 4, 128, 0, 2]",left,1024
942,14382,"[32, 2, 16, 4, 8, 512, 1024, 0, 4, 256, 64, 2, 0, 128, 0, 0]",up,1024
943,14382,"[32, 2, 16, 4, 0, 8, 512, 1024, 4, 256, 64, 2, 0, 2, 0, 128]",right,1024
944,14382,"[32, 2, 16, 4, 0, 8, 512, 1024, 4, 256, 64, 2, 0, 2, 2, 128]",right,1024
945,14386,"[32, 2, 16, 4, 8, 512, 1024, 0, 4, 256, 64, 2, 4, 128, 2, 0]",left,1024
946,14390,"[2, 2, 16, 0, 32, 512, 1024, 0, 8, 256, 64, 4, 8, 128, 2, 2]",down,1024
947,14398,"[0, 0, 4, 16, 0, 32, 512, 1024, 8, 256, 64, 4, 2, 8, 128, 4]",right,1024
948,14402,"[2, 0, 4, 0, 0, 32, 512, 16, 8, 256, 64, 1024, 2, 8, 128, 8]",down,1024
949,14402,"[2, 0, 4, 0, 2, 32, 512, 16, 8, 256, 64, 1024, 2, 8, 128, 8]",down,1024
950,14404,"[2, 0, 4, 0, 4, 32, 512, 16, 8, 256, 64, 1024, 2, 8, 128, 8]",down,1024
951,14404,"[2, 4, 0, 2, 4, 32, 512, 16, 8, 256, 64, 1024, 2, 8, 128, 8]",left,1024
952,14404,"[2, 4, 2, 2, 4, 32, 512, 16, 8, 256, 64, 1024, 2, 8, 128, 8]",left,1024
953,14408,"[2, 2, 4, 4, 4, 32, 512, 16, 8, 256, 64, 1024, 2, 8, 128, 8]",right,1024
954,14420,"[4, 8, 2, 0, 4, 32, 512, 16, 8, 256, 64, 1024, 2, 8, 128, 8]",left,1024
955,14428,"[8, 8, 2, 16, 8, 32, 512, 1024, 2, 256, 64, 8, 2, 8, 128, 0]",up,1024
956,14444,"[2, 16, 2, 16, 8, 32, 512, 1024, 2, 256, 64, 8, 0, 2, 8, 128]",right,1024
957,14444,"[2, 16, 2, 16, 2, 32, 512, 1024, 8, 256, 64, 8, 2, 2, 8, 128]",down,1024
958,14446,"[2, 16, 2, 16, 4, 32, 512, 1024, 8, 256, 64, 8, 2, 2, 8, 128]",down,1024
