Move,Score,Matrix,Previous_Move,Largest_Tile
933,13718,"[0, 512, 4, 4, 16, 128, 8, 4, 2, 1024, 64, 2, 0, 8, 256, 2]",right,1024
934,13730,"[16, 512, 4, 8, 2, 128, 8, 4, 2, 1024, 64, 0, 0, 8, 256, 0]",up,1024
935,13730,"[16, 512, 4, 8, 2, 128, 8, 4, 2, 2, 1024, 64, 0, 0, 8, 256]",right,1024
936,13734,"[16, 512, 4, 8, 2, 128, 8, 4, 4, 1024, 64, 2, 8, 256, 0, 0]",left,1024
937,13734,"[16, 512, 2, 0, 2, 128, 4, 8, 4, 1024, 8, 4, 8, 256, 64, 2]",down,1024
938,13734,"[16, 512, 2, 8, 2, 128, 4, 4, 4, 1024, 8, 2, 8, 256, 64, 2]",up,1024
939,13742,"[16, 512, 2, 8, 2, 2, 128, 8, 4, 1024, 8, 2, 8, 256, 64, 2]",right,1024
940,13746,"[16, 512, 2, 8, 4, 4, 128, 8, 4, 1024, 8, 2, 8, 256, 64, 2]",right,1024
941,13760,"[0, 512, 2, 0, 16, 4, 128, 2, 8, 1024, 8, 16, 8, 256, 64, 4]",down,1024
942,13776,"[16, 512, 2, 2, 16, 4, 128, 16, 2, 1024, 8, 4, 0, 256, 64, 0]",up,1024
943,13780,"[0, 16, 512, 4, 16, 4, 128, 16, 2, 1024, 8, 4, 0, 4, 256, 64]",right,1024
944,13780,"[16, 16, 512, 4, 2, 4, 128, 16, 2, 1024, 8, 4, 0, 4, 256, 64]",up,1024
945,13812,"[32, 512, 4, 2, 2, 4, 128, 16, 2, 1024, 8, 4, 4, 256, 64, 0]",left,1024
946,13816,"[32, 512, 4, 2, 4, 4, 128, 16, 4, 1024, 8, 4, 2, 256, 64, 0]",up,1024
947,13824,"[32, 512, 4, 2, 4, 8, 128, 16, 4, 1024, 8, 4, 0, 2, 256, 64]",right,1024
948,13832,"[32, 512, 4, 2, 8, 8, 128, 16, 0, 1024, 8, 4, 2, 2, 256, 64]",up,1024
949,13852,"[32, 512, 4, 2, 16, 128, 16, 2, 1024, 8, 4, 0, 4, 256, 64, 0]",left,1024
950,13852,"[32, 512, 4, 2, 16, 128, 16, 2, 0, 1024, 8, 4, 2, 4, 256, 64]",right,1024
951,13854,"[2, 512, 4, 0, 32, 128, 16, 4, 16, 1024, 8, 4, 2, 4, 256, 64]",down,1024
952,13858,"[2, 512, 4, 2, 32, 128, 16, 0, 16, 1024, 8, 8, 2, 4, 256, 64]",down,1024
953,13858,"[2, 512, 4, 2, 32, 128, 16, 2, 16, 1024, 8, 8, 2, 4, 256, 64]",down,1024
954,13874,"[2, 512, 4, 2, 32, 128, 16, 2, 2, 16, 1024, 16, 2, 4, 256, 64]",right,1024
955,13882,"[2, 512, 4, 4, 32, 128, 16, 16, 4, 16, 1024, 64, 2, 4, 256, 0]",up,1024
956,13922,"[0, 2, 512, 8, 0, 32, 128, 32, 4, 16, 1024, 64, 2, 2, 4, 256]",right,1024
957,13926,"[2, 512, 8, 0, 32, 128, 32, 4, 4, 16, 1024, 64, 4, 4, 256, 0]",left,1024
958,13934,"[2, 512, 8, 0, 32, 128, 32, 4, 4, 16, 1024, 64, 8, 256, 0, 2]",left,1024
959,13934,"[2, 512, 8, 4, 32, 128, 32, 64, 4, 16, 1024, 2, 8, 256, 2, 0]",up,1024
