Move,Score,Matrix,Previous_Move,Largest_Tile
933,13556,"[0, 16, 4, 32, 4, 128, 2, 2, 8, 1024, 256, 512, 8, 8, 32, 2]",down,1024
934,13572,"[4, 16, 4, 32, 16, 128, 2, 2, 2, 1024, 256, 512, 0, 8, 32, 2]",up,1024
935,13576,"[4, 16, 4, 32, 2, 16, 128, 4, 2, 1024, 256, 512, 0, 8, 32, 2]",right,1024
936,13612,"[4, 32, 4, 32, 4, 1024, 128, 4, 0, 8, 256, 512, 2, 0, 32, 2]",up,1024
937,13620,"[8, 32, 4, 32, 2, 1024, 128, 4, 0, 8, 256, 512, 0, 2, 32, 2]",up,1024
938,13620,"[2, 32, 4, 32, 0, 1024, 128, 4, 8, 8, 256, 512, 2, 2, 32, 2]",down,1024
939,13640,"[2, 32, 4, 32, 0, 1024, 128, 4, 2, 16, 256, 512, 0, 4, 32, 2]",right,1024
940,13640,"[2, 32, 4, 32, 1024, 128, 4, 2, 2, 16, 256, 512, 4, 32, 2, 0]",left,1024
941,13640,"[2, 32, 4, 32, 1024, 128, 4, 2, 2, 16, 256, 512, 2, 4, 32, 2]",right,1024
942,13646,"[0, 32, 2, 32, 2, 128, 8, 2, 1024, 16, 256, 512, 4, 4, 32, 2]",down,1024
943,13654,"[32, 2, 32, 0, 2, 128, 8, 2, 1024, 16, 256, 512, 8, 32, 2, 2]",left,1024
944,13658,"[32, 2, 32, 4, 2, 128, 8, 2, 1024, 16, 256, 512, 8, 32, 4, 0]",left,1024
945,13658,"[32, 2, 32, 2, 2, 128, 8, 4, 1024, 16, 256, 2, 8, 32, 4, 512]",down,1024
