Move,Score,Matrix,Previous_Move,Largest_Tile
933,13546,"[4, 2, 256, 4, 4, 32, 1024, 4, 4, 32, 128, 8, 4, 8, 512, 2]",left,1024
934,13590,"[0, 0, 256, 2, 0, 2, 1024, 8, 8, 64, 128, 8, 8, 8, 512, 2]",down,1024
935,13622,"[16, 2, 256, 2, 0, 64, 1024, 16, 0, 8, 128, 2, 0, 2, 512, 0]",up,1024
936,13622,"[0, 2, 256, 2, 0, 64, 1024, 2, 0, 8, 128, 16, 16, 2, 512, 2]",down,1024
937,13622,"[2, 256, 2, 0, 64, 1024, 2, 0, 8, 128, 16, 4, 16, 2, 512, 2]",left,1024
938,13626,"[2, 256, 4, 4, 64, 1024, 16, 2, 8, 128, 512, 2, 16, 2, 0, 0]",up,1024
939,13628,"[2, 256, 0, 2, 64, 1024, 4, 0, 8, 128, 16, 4, 16, 2, 512, 4]",down,1024
940,13628,"[0, 2, 256, 2, 2, 64, 1024, 4, 8, 128, 16, 4, 16, 2, 512, 4]",right,1024
941,13628,"[2, 256, 2, 2, 2, 64, 1024, 4, 8, 128, 16, 4, 16, 2, 512, 4]",left,1024
942,13634,"[0, 256, 2, 2, 4, 64, 1024, 2, 8, 128, 16, 4, 16, 2, 512, 8]",down,1024
943,13638,"[0, 2, 256, 4, 4, 64, 1024, 2, 8, 128, 16, 4, 16, 2, 512, 8]",right,1024
944,13638,"[2, 256, 4, 2, 4, 64, 1024, 2, 8, 128, 16, 4, 16, 2, 512, 8]",left,1024
945,13642,"[2, 256, 4, 4, 4, 64, 1024, 4, 8, 128, 16, 8, 16, 2, 512, 2]",up,1024
946,13650,"[2, 2, 256, 8, 4, 64, 1024, 4, 8, 128, 16, 8, 16, 2, 512, 2]",right,1024
947,13654,"[4, 256, 8, 2, 4, 64, 1024, 4, 8, 128, 16, 8, 16, 2, 512, 2]",left,1024
948,13658,"[2, 256, 8, 2, 8, 64, 1024, 4, 8, 128, 16, 8, 16, 2, 512, 2]",down,1024
949,13666,"[2, 256, 8, 2, 2, 64, 1024, 4, 16, 128, 16, 8, 16, 2, 512, 2]",down,1024
950,13684,"[0, 256, 8, 2, 2, 64, 1024, 4, 4, 128, 16, 8, 32, 2, 512, 2]",down,1024
951,13684,"[256, 8, 2, 4, 2, 64, 1024, 4, 4, 128, 16, 8, 32, 2, 512, 2]",left,1024
952,13688,"[256, 8, 2, 2, 2, 64, 1024, 8, 4, 128, 16, 8, 32, 2, 512, 2]",down,1024
953,13692,"[256, 8, 4, 4, 2, 64, 1024, 8, 4, 128, 16, 8, 32, 2, 512, 2]",left,1024
954,13700,"[2, 256, 8, 8, 2, 64, 1024, 8, 4, 128, 16, 8, 32, 2, 512, 2]",right,1024
955,13716,"[2, 256, 16, 2, 2, 64, 1024, 8, 4, 128, 16, 8, 32, 2, 512, 2]",left,1024
956,13726,"[0, 256, 16, 2, 4, 64, 1024, 2, 4, 128, 16, 16, 32, 2, 512, 2]",down,1024
957,13758,"[256, 16, 2, 0, 4, 64, 1024, 2, 4, 128, 32, 2, 32, 2, 512, 2]",left,1024
958,13770,"[256, 16, 2, 4, 8, 64, 1024, 2, 32, 128, 32, 0, 0, 2, 512, 2]",up,1024
959,13772,"[0, 16, 2, 2, 256, 64, 1024, 0, 8, 128, 32, 4, 32, 2, 512, 4]",down,1024
960,13776,"[16, 4, 2, 0, 256, 64, 1024, 0, 8, 128, 32, 4, 32, 2, 512, 4]",left,1024
961,13780,"[16, 4, 2, 2, 256, 64, 1024, 0, 8, 128, 32, 0, 32, 2, 512, 8]",down,1024
962,13784,"[16, 4, 4, 0, 256, 64, 1024, 2, 8, 128, 32, 0, 32, 2, 512, 8]",left,1024
963,13784,"[16, 4, 4, 0, 256, 64, 1024, 2, 8, 128, 32, 2, 32, 2, 512, 8]",down,1024
964,13786,"[16, 4, 4, 0, 256, 64, 1024, 2, 8, 128, 32, 4, 32, 2, 512, 8]",down,1024
965,13786,"[16, 4, 4, 2, 256, 64, 1024, 4, 8, 128, 32, 8, 32, 2, 512, 2]",up,1024
966,13794,"[16, 8, 2, 2, 256, 64, 1024, 4, 8, 128, 32, 8, 32, 2, 512, 2]",left,1024
967,13798,"[2, 16, 8, 4, 256, 64, 1024, 4, 8, 128, 32, 8, 32, 2, 512, 2]",right,1024
968,13806,"[2, 16, 8, 8, 256, 64, 1024, 8, 8, 128, 32, 2, 32, 2, 512, 2]",up,1024
969,13822,"[2, 2, 16, 16, 256, 64, 1024, 8, 8, 128, 32, 2, 32, 2, 512, 2]",right,1024
970,13858,"[0, 4, 4, 32, 256, 64, 1024, 8, 8, 128, 32, 2, 32, 2, 512, 2]",right,1024
971,13860,"[0, 4, 4, 2, 256, 64, 1024, 32, 8, 128, 32, 8, 32, 2, 512, 4]",down,1024
972,13868,"[4, 0, 8, 2, 256, 64, 1024, 32, 8, 128, 32, 8, 32, 2, 512, 4]",right,1024
