Move,Score,Matrix,Previous_Move,Largest_Tile
933,14052,"[1024, 4, 8, 0, 32, 64, 8, 0, 512, 128, 16, 2, 2, 32, 2, 256]",left,1024
934,14060,"[1024, 4, 0, 2, 32, 64, 16, 0, 512, 128, 16, 2, 2, 32, 2, 256]",down,1024
935,14078,"[1024, 4, 0, 0, 32, 64, 0, 2, 512, 128, 32, 4, 2, 32, 2, 256]",down,1024
936,14078,"[0, 0, 1024, 4, 2, 32, 64, 2, 512, 128, 32, 4, 2, 32, 2, 256]",right,1024
937,14078,"[2, 32, 1024, 4, 512, 128, 64, 2, 2, 32, 32, 4, 2, 0, 2, 256]",up,1024
938,14146,"[2, 32, 1024, 4, 512, 128, 64, 2, 2, 64, 4, 0, 4, 256, 4, 0]",left,1024
939,14146,"[2, 32, 1024, 4, 512, 128, 64, 2, 4, 2, 64, 4, 0, 4, 256, 4]",right,1024
940,14282,"[2, 32, 1024, 4, 512, 128, 128, 2, 4, 2, 256, 8, 0, 4, 0, 2]",up,1024
941,14538,"[2, 32, 1024, 4, 2, 512, 256, 2, 4, 2, 256, 8, 0, 0, 4, 2]",right,1024
942,14538,"[2, 32, 1024, 4, 2, 512, 256, 2, 4, 2, 256, 8, 4, 2, 0, 2]",left,1024
943,15066,"[4, 32, 1024, 4, 8, 512, 512, 2, 0, 4, 0, 8, 2, 0, 0, 2]",up,1024
944,16094,"[4, 32, 1024, 4, 8, 1024, 2, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,1024
945,16098,"[0, 0, 0, 2, 4, 32, 0, 0, 8, 1024, 1024, 4, 8, 8, 2, 2]",down,1024
946,18166,"[2, 2, 0, 0, 4, 32, 0, 0, 8, 2048, 4, 0, 16, 4, 0, 0]",left,2048
947,18166,"[2, 2, 4, 2, 4, 32, 0, 0, 8, 2048, 0, 0, 16, 4, 0, 0]",up,2048
948,18166,"[2, 2, 0, 0, 4, 32, 0, 2, 8, 2048, 0, 0, 16, 4, 4, 2]",down,2048
949,18178,"[4, 0, 2, 0, 4, 32, 2, 0, 8, 2048, 0, 0, 16, 8, 2, 0]",left,2048
950,18190,"[8, 32, 4, 0, 8, 2048, 2, 0, 16, 8, 4, 0, 0, 0, 0, 0]",up,2048
951,18206,"[16, 32, 4, 0, 16, 2048, 2, 0, 0, 8, 4, 0, 2, 0, 0, 0]",up,2048
952,18222,"[0, 0, 2, 0, 0, 32, 4, 0, 32, 2048, 2, 0, 2, 8, 4, 0]",down,2048
953,18222,"[2, 0, 0, 0, 32, 4, 0, 2, 32, 2048, 2, 0, 2, 8, 4, 0]",left,2048
954,18222,"[2, 0, 2, 0, 32, 4, 2, 0, 32, 2048, 2, 0, 2, 8, 4, 0]",left,2048
955,18256,"[2, 0, 0, 0, 2, 4, 2, 0, 64, 2048, 4, 0, 2, 8, 4, 0]",down,2048
956,18256,"[0, 2, 0, 2, 0, 2, 4, 2, 0, 64, 2048, 4, 0, 2, 8, 4]",right,2048
957,18260,"[0, 0, 2, 4, 0, 2, 4, 2, 0, 64, 2048, 4, 0, 2, 8, 4]",right,2048
958,18264,"[0, 0, 2, 0, 0, 2, 4, 4, 2, 64, 2048, 2, 0, 2, 8, 8]",down,2048
959,18288,"[2, 0, 0, 0, 2, 8, 0, 2, 2, 64, 2048, 2, 2, 16, 0, 0]",left,2048
960,18300,"[4, 8, 2048, 4, 4, 64, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,2048
961,18308,"[8, 8, 2048, 4, 2, 64, 0, 0, 0, 16, 0, 0, 0, 0, 0, 2]",up,2048
962,18324,"[0, 16, 2048, 4, 0, 0, 2, 64, 2, 0, 0, 16, 0, 0, 0, 2]",right,2048
963,18324,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 2048, 16, 2, 16, 2, 2]",down,2048
964,18328,"[4, 0, 0, 0, 2, 64, 2, 0, 2048, 16, 0, 0, 2, 16, 4, 0]",left,2048
965,18360,"[4, 64, 2, 0, 2, 32, 4, 0, 2048, 0, 0, 0, 2, 0, 0, 2]",up,2048
966,18360,"[4, 64, 2, 2, 2, 32, 4, 0, 2048, 0, 0, 0, 2, 0, 2, 0]",up,2048
967,18360,"[4, 0, 0, 0, 2, 2, 2, 0, 2048, 64, 4, 0, 2, 32, 2, 2]",down,2048
968,18368,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 2048, 64, 4, 0, 2, 32, 4]",right,2048
969,18376,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 2048, 64, 8, 0, 2, 32, 8]",down,2048
970,18384,"[0, 0, 0, 4, 0, 2, 2, 0, 0, 2048, 64, 0, 2, 2, 32, 16]",down,2048
971,18392,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 2048, 64, 0, 4, 32, 16]",right,2048
972,18396,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 2048, 64, 0, 4, 32, 16]",down,2048
973,18396,"[0, 0, 0, 0, 2, 8, 0, 2, 2, 2048, 64, 0, 4, 32, 16, 0]",left,2048
974,18396,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 2, 2048, 64, 0, 4, 32, 16]",right,2048
975,18400,"[2, 4, 8, 4, 0, 4, 2048, 2, 0, 0, 32, 64, 0, 0, 0, 16]",up,2048
976,18408,"[2, 8, 8, 4, 0, 0, 2048, 2, 0, 0, 32, 64, 2, 0, 0, 16]",up,2048
977,18424,"[2, 16, 4, 0, 2048, 2, 0, 0, 32, 64, 0, 2, 2, 16, 0, 0]",left,2048
978,18424,"[2, 2, 16, 4, 0, 0, 2048, 2, 0, 32, 64, 2, 0, 0, 2, 16]",right,2048
979,18428,"[2, 2, 16, 4, 0, 32, 2048, 4, 0, 2, 64, 16, 0, 0, 2, 0]",up,2048
980,18436,"[2, 2, 16, 8, 0, 32, 2048, 16, 0, 2, 64, 0, 0, 0, 2, 2]",up,2048
981,18444,"[4, 16, 8, 0, 32, 2048, 16, 0, 2, 64, 0, 0, 4, 2, 0, 0]",left,2048
982,18444,"[0, 4, 16, 8, 2, 32, 2048, 16, 0, 0, 2, 64, 0, 0, 4, 2]",right,2048
983,18444,"[0, 0, 16, 8, 2, 0, 2048, 16, 0, 4, 2, 64, 2, 32, 4, 2]",down,2048
984,18446,"[0, 0, 16, 8, 0, 0, 2048, 16, 2, 4, 2, 64, 4, 32, 4, 2]",down,2048
985,18446,"[16, 8, 2, 0, 2048, 16, 0, 0, 2, 4, 2, 64, 4, 32, 4, 2]",left,2048
986,18450,"[16, 8, 4, 64, 2048, 16, 4, 2, 2, 4, 0, 2, 4, 32, 0, 0]",up,2048
987,18450,"[16, 8, 4, 64, 2048, 16, 4, 2, 2, 2, 4, 2, 0, 0, 4, 32]",right,2048
988,18470,"[16, 8, 8, 64, 2048, 16, 8, 4, 2, 2, 0, 32, 0, 0, 2, 0]",up,2048
989,18490,"[16, 16, 64, 0, 2048, 16, 8, 4, 4, 32, 0, 2, 2, 0, 0, 0]",left,2048
990,18522,"[16, 32, 64, 4, 2048, 32, 8, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,2048
991,18586,"[16, 64, 64, 4, 2048, 4, 8, 2, 4, 0, 0, 2, 2, 0, 0, 0]",up,2048
992,18714,"[16, 128, 4, 0, 2048, 4, 8, 2, 4, 2, 2, 0, 2, 0, 0, 0]",left,2048
993,18714,"[16, 0, 2, 0, 2048, 128, 4, 0, 4, 4, 8, 0, 2, 2, 2, 2]",down,2048
994,18714,"[16, 128, 2, 2, 2048, 4, 4, 0, 4, 2, 8, 0, 2, 0, 2, 2]",up,2048
995,18716,"[16, 0, 2, 4, 2048, 128, 4, 0, 4, 4, 8, 0, 2, 2, 2, 4]",down,2048
996,18720,"[16, 0, 2, 0, 2048, 128, 4, 2, 4, 4, 8, 0, 2, 2, 2, 8]",down,2048
997,18720,"[16, 128, 2, 2, 2048, 4, 4, 8, 4, 2, 8, 0, 2, 0, 2, 2]",up,2048
998,18736,"[16, 128, 4, 0, 2048, 8, 8, 2, 4, 2, 8, 0, 4, 2, 0, 0]",left,2048
999,18764,"[16, 128, 4, 2, 2048, 8, 16, 0, 8, 4, 4, 0, 0, 0, 0, 0]",up,2048
1000,18772,"[16, 128, 4, 2, 2048, 8, 16, 0, 8, 8, 0, 0, 0, 2, 0, 0]",left,2048
1001,18788,"[16, 128, 4, 2, 2048, 16, 16, 0, 8, 2, 0, 0, 0, 0, 0, 4]",up,2048
1002,18788,"[16, 128, 4, 2, 2048, 16, 16, 4, 8, 2, 0, 0, 2, 0, 0, 0]",up,2048
1003,18820,"[16, 128, 4, 2, 2048, 32, 4, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,2048
1004,18824,"[16, 128, 4, 2, 0, 2048, 32, 4, 0, 0, 8, 4, 0, 2, 0, 2]",right,2048
1005,18828,"[0, 4, 0, 0, 0, 128, 4, 2, 0, 2048, 32, 8, 16, 2, 8, 2]",down,2048
1006,18828,"[16, 4, 4, 2, 0, 128, 32, 8, 0, 2048, 8, 2, 0, 2, 0, 2]",up,2048
1007,18840,"[16, 8, 2, 0, 128, 32, 8, 2, 2048, 8, 2, 0, 4, 0, 0, 0]",left,2048
1008,18840,"[0, 16, 8, 2, 128, 32, 8, 2, 2, 2048, 8, 2, 0, 0, 0, 4]",right,2048
1009,18860,"[128, 16, 16, 4, 2, 32, 8, 2, 0, 2048, 0, 4, 0, 0, 0, 2]",up,2048
1010,18892,"[128, 32, 4, 2, 2, 32, 8, 2, 2048, 4, 0, 0, 2, 0, 0, 0]",left,2048
1011,18892,"[128, 32, 4, 2, 2, 32, 8, 2, 0, 0, 2048, 4, 0, 0, 2, 2]",right,2048
1012,18926,"[0, 0, 4, 0, 0, 0, 8, 4, 128, 2, 2048, 4, 2, 64, 2, 2]",down,2048
1013,18930,"[0, 0, 0, 4, 2, 0, 8, 4, 128, 2, 2048, 4, 0, 2, 64, 4]",right,2048
1014,18950,"[2, 4, 8, 8, 128, 0, 2048, 8, 0, 0, 64, 0, 0, 0, 2, 0]",up,2048
1015,18958,"[0, 0, 8, 0, 0, 0, 2048, 0, 2, 2, 64, 0, 128, 4, 2, 16]",down,2048
1016,18962,"[0, 0, 0, 8, 0, 0, 0, 2048, 2, 0, 4, 64, 128, 4, 2, 16]",right,2048
1017,18962,"[2, 4, 4, 8, 128, 0, 2, 2048, 0, 0, 0, 64, 0, 0, 2, 16]",up,2048
1018,18964,"[0, 0, 0, 8, 0, 0, 2, 2048, 2, 0, 4, 64, 128, 4, 4, 16]",down,2048
1019,18968,"[2, 0, 0, 8, 0, 0, 0, 2048, 2, 0, 2, 64, 128, 4, 8, 16]",down,2048
1020,18972,"[2, 0, 2, 8, 0, 0, 0, 2048, 0, 0, 4, 64, 128, 4, 8, 16]",right,2048
1021,18976,"[0, 0, 4, 8, 0, 0, 0, 2048, 2, 0, 4, 64, 128, 4, 8, 16]",right,2048
1022,18976,"[0, 4, 4, 8, 0, 0, 0, 2048, 0, 2, 4, 64, 128, 4, 8, 16]",right,2048
1023,18984,"[8, 8, 0, 0, 2048, 2, 0, 0, 2, 4, 64, 0, 128, 4, 8, 16]",left,2048
1024,19000,"[16, 0, 2, 0, 2048, 2, 0, 0, 2, 4, 64, 0, 128, 4, 8, 16]",left,2048
1025,19004,"[16, 0, 0, 0, 2048, 0, 2, 2, 2, 2, 64, 0, 128, 8, 8, 16]",down,2048
1026,19028,"[0, 0, 2, 16, 0, 0, 2048, 4, 0, 0, 4, 64, 0, 128, 16, 16]",right,2048
1027,19060,"[2, 16, 0, 2, 2048, 4, 0, 0, 4, 64, 0, 0, 128, 32, 0, 0]",left,2048
1028,19060,"[2, 16, 0, 0, 2048, 4, 0, 0, 4, 64, 2, 0, 128, 32, 0, 2]",down,2048
1029,19060,"[0, 0, 2, 16, 0, 0, 2048, 4, 0, 4, 64, 2, 2, 128, 32, 2]",right,2048
1030,19062,"[0, 0, 2, 0, 0, 4, 2048, 16, 0, 4, 64, 4, 2, 128, 32, 4]",down,2048
1031,19078,"[2, 8, 2, 16, 0, 128, 2048, 8, 0, 0, 64, 0, 4, 0, 32, 0]",up,2048
1032,19078,"[2, 8, 2, 16, 0, 128, 2048, 8, 0, 2, 0, 64, 0, 0, 4, 32]",right,2048
1033,19078,"[2, 8, 2, 16, 0, 128, 2048, 8, 0, 2, 2, 64, 0, 0, 4, 32]",right,2048
1034,19082,"[2, 8, 2, 16, 0, 128, 2048, 8, 2, 0, 4, 64, 0, 0, 4, 32]",right,2048
1035,19088,"[0, 0, 2, 16, 0, 0, 2, 8, 0, 8, 2048, 64, 4, 128, 8, 32]",down,2048
1036,19090,"[0, 0, 2, 16, 0, 0, 4, 8, 0, 8, 2048, 64, 4, 128, 8, 32]",down,2048
1037,19090,"[4, 8, 2, 16, 0, 128, 4, 8, 0, 0, 2048, 64, 0, 2, 8, 32]",up,2048
1038,19090,"[4, 8, 2, 16, 2, 128, 4, 8, 0, 2, 2048, 64, 0, 0, 8, 32]",up,2048
1039,19090,"[2, 0, 2, 16, 0, 8, 4, 8, 4, 128, 2048, 64, 2, 2, 8, 32]",down,2048
1040,19098,"[4, 16, 0, 2, 8, 4, 8, 0, 4, 128, 2048, 64, 4, 8, 32, 0]",left,2048
1041,19102,"[0, 16, 2, 0, 4, 4, 8, 0, 8, 128, 2048, 2, 8, 8, 32, 64]",down,2048
1042,19126,"[16, 2, 0, 0, 8, 8, 0, 2, 8, 128, 2048, 2, 16, 32, 64, 0]",left,2048
1043,19136,"[0, 2, 0, 0, 16, 8, 2, 0, 16, 128, 2048, 0, 16, 32, 64, 4]",down,2048
1044,19136,"[0, 0, 0, 2, 2, 16, 8, 2, 0, 16, 128, 2048, 16, 32, 64, 4]",right,2048
1045,19154,"[0, 0, 0, 0, 2, 0, 8, 4, 2, 32, 128, 2048, 16, 32, 64, 4]",down,2048
1046,19188,"[0, 0, 2, 0, 0, 0, 8, 4, 4, 0, 128, 2048, 16, 64, 64, 4]",down,2048
1047,19316,"[2, 0, 0, 0, 8, 4, 0, 2, 4, 128, 2048, 0, 16, 128, 4, 0]",left,2048
1048,19444,"[2, 0, 2, 0, 8, 0, 0, 0, 4, 4, 2048, 0, 16, 256, 4, 2]",down,2048
1049,19444,"[2, 4, 2, 2, 8, 256, 2048, 2, 4, 0, 4, 0, 16, 0, 0, 0]",up,2048
1050,19456,"[2, 4, 4, 0, 8, 256, 2048, 2, 8, 0, 0, 0, 16, 0, 0, 2]",left,2048
1051,19476,"[2, 4, 4, 4, 16, 256, 2048, 4, 16, 0, 0, 0, 0, 0, 0, 0]",up,2048
1052,19516,"[2, 4, 4, 8, 32, 256, 2048, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,2048
1053,19524,"[2, 8, 8, 0, 32, 256, 2048, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,2048
1054,19540,"[0, 0, 2, 16, 0, 32, 256, 2048, 2, 0, 2, 4, 0, 0, 0, 0]",right,2048
1055,19544,"[0, 0, 2, 16, 2, 32, 256, 2048, 0, 0, 4, 4, 0, 0, 0, 0]",right,2048
1056,19552,"[0, 2, 2, 16, 2, 32, 256, 2048, 0, 0, 0, 8, 0, 0, 0, 0]",right,2048
1057,19552,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 2, 2048, 2, 32, 256, 8]",down,2048
1058,19552,"[2, 2, 2, 2, 2, 32, 256, 16, 0, 0, 0, 2048, 0, 0, 0, 8]",up,2048
1059,19554,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 2, 2, 2048, 4, 32, 256, 8]",down,2048
1060,19562,"[4, 2, 0, 0, 16, 0, 0, 0, 4, 2048, 0, 0, 4, 32, 256, 8]",left,2048
1061,19570,"[4, 2, 256, 8, 16, 2048, 0, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,2048
1062,19570,"[4, 2, 256, 8, 0, 0, 16, 2048, 2, 0, 8, 32, 0, 0, 0, 2]",right,2048
1063,19570,"[0, 0, 0, 8, 0, 0, 256, 2048, 4, 2, 16, 32, 2, 2, 8, 2]",down,2048
1064,19574,"[8, 0, 0, 2, 256, 2048, 0, 0, 4, 2, 16, 32, 4, 8, 2, 0]",left,2048
1065,19582,"[8, 2048, 16, 2, 256, 2, 2, 32, 8, 8, 0, 0, 2, 0, 0, 0]",up,2048
1066,19602,"[8, 2048, 16, 2, 0, 256, 4, 32, 2, 0, 0, 16, 0, 0, 0, 2]",right,2048
1067,19602,"[0, 0, 0, 2, 0, 2, 0, 32, 8, 2048, 16, 16, 2, 256, 4, 2]",down,2048
1068,19634,"[0, 0, 2, 2, 0, 0, 2, 32, 0, 8, 2048, 32, 2, 256, 4, 2]",right,2048
1069,19702,"[2, 8, 4, 2, 0, 256, 2048, 64, 0, 0, 4, 2, 0, 2, 0, 0]",up,2048
1070,19702,"[2, 0, 0, 0, 0, 8, 4, 2, 0, 256, 2048, 64, 2, 2, 4, 2]",down,2048
1071,19706,"[0, 0, 2, 2, 0, 8, 4, 2, 0, 256, 2048, 64, 0, 4, 4, 2]",right,2048
1072,19710,"[0, 8, 2, 4, 0, 256, 4, 64, 0, 4, 2048, 2, 2, 0, 4, 0]",up,2048
1073,19710,"[0, 2, 2, 0, 0, 8, 4, 4, 0, 256, 2048, 64, 2, 4, 4, 2]",down,2048
1074,19730,"[4, 0, 0, 2, 8, 8, 0, 0, 256, 2048, 64, 0, 2, 8, 2, 0]",left,2048
1075,19730,"[4, 0, 0, 0, 8, 8, 4, 0, 256, 2048, 64, 0, 2, 8, 2, 2]",down,2048
1076,19730,"[4, 8, 4, 2, 8, 2048, 64, 0, 256, 8, 2, 0, 2, 0, 4, 0]",up,2048
1077,19730,"[4, 0, 4, 0, 8, 8, 64, 2, 256, 2048, 2, 0, 2, 8, 4, 2]",down,2048
1078,19732,"[4, 0, 4, 0, 8, 8, 64, 2, 256, 2048, 2, 0, 2, 8, 4, 4]",down,2048
1079,19732,"[4, 0, 4, 2, 8, 8, 64, 0, 256, 2048, 2, 2, 2, 8, 4, 4]",down,2048
1080,19734,"[4, 2, 4, 0, 8, 8, 64, 0, 256, 2048, 2, 4, 2, 8, 4, 4]",down,2048
1081,19758,"[4, 2, 4, 0, 16, 64, 0, 0, 256, 2048, 2, 4, 2, 8, 8, 2]",left,2048
1082,19758,"[4, 2, 4, 4, 16, 64, 2, 2, 256, 2048, 8, 2, 2, 8, 0, 0]",up,2048
1083,19760,"[4, 2, 0, 2, 16, 64, 4, 0, 256, 2048, 2, 4, 2, 8, 8, 4]",down,2048
1084,19764,"[4, 2, 2, 0, 16, 64, 4, 0, 256, 2048, 2, 2, 2, 8, 8, 8]",down,2048
1085,19788,"[4, 4, 0, 0, 16, 64, 4, 2, 256, 2048, 4, 0, 2, 16, 8, 0]",left,2048
1086,19792,"[4, 4, 0, 0, 16, 64, 0, 0, 256, 2048, 8, 2, 2, 16, 8, 2]",down,2048
1087,19802,"[4, 4, 0, 0, 16, 64, 0, 0, 256, 2048, 0, 2, 2, 16, 16, 4]",down,2048
1088,19842,"[8, 0, 0, 2, 16, 64, 0, 0, 256, 2048, 2, 0, 2, 32, 4, 0]",left,2048
1089,19842,"[8, 64, 2, 2, 16, 2048, 4, 0, 256, 32, 0, 0, 2, 0, 0, 4]",up,2048
1090,19842,"[8, 0, 0, 0, 16, 64, 2, 0, 256, 2048, 2, 2, 2, 32, 4, 4]",down,2048
1091,19854,"[8, 0, 0, 0, 16, 64, 2, 0, 256, 2048, 4, 0, 2, 32, 8, 2]",left,2048
1092,19854,"[8, 64, 2, 2, 16, 2048, 4, 2, 256, 32, 8, 0, 2, 0, 0, 0]",up,2048
1093,19858,"[8, 64, 4, 0, 16, 2048, 4, 2, 256, 32, 8, 0, 2, 2, 0, 0]",left,2048
1094,19862,"[8, 64, 0, 2, 16, 2048, 0, 0, 256, 32, 8, 0, 2, 2, 8, 2]",down,2048
1095,19882,"[8, 64, 16, 4, 16, 2048, 0, 0, 256, 32, 0, 2, 2, 2, 0, 0]",up,2048
1096,19886,"[8, 64, 16, 4, 2, 0, 16, 2048, 0, 256, 32, 2, 0, 0, 0, 4]",right,2048
1097,19918,"[8, 64, 32, 4, 2, 256, 32, 2048, 0, 0, 0, 2, 0, 0, 2, 4]",up,2048
1098,19982,"[8, 64, 64, 4, 2, 256, 2, 2048, 0, 2, 0, 2, 0, 0, 0, 4]",up,2048
1099,20114,"[0, 8, 128, 4, 2, 256, 2, 2048, 0, 0, 0, 4, 2, 0, 0, 4]",right,2048
1100,20126,"[4, 8, 128, 4, 0, 256, 2, 2048, 0, 0, 0, 8, 0, 0, 2, 0]",up,2048
1101,20130,"[4, 8, 128, 4, 0, 256, 4, 2048, 0, 0, 0, 8, 2, 0, 0, 0]",up,2048
1102,20130,"[0, 0, 2, 0, 0, 0, 0, 4, 4, 8, 128, 2048, 2, 256, 4, 8]",down,2048
1103,20130,"[4, 8, 2, 4, 2, 256, 128, 2048, 0, 0, 4, 8, 0, 0, 2, 0]",up,2048
1104,20130,"[4, 8, 2, 4, 2, 256, 128, 2048, 0, 0, 4, 8, 0, 0, 2, 2]",right,2048
1105,20130,"[0, 0, 2, 4, 2, 0, 128, 2048, 4, 8, 4, 8, 2, 256, 2, 2]",down,2048
1106,20134,"[2, 4, 0, 2, 2, 128, 2048, 0, 4, 8, 4, 8, 2, 256, 4, 0]",left,2048
1107,20134,"[2, 4, 2, 0, 2, 128, 2048, 0, 4, 8, 4, 8, 2, 256, 4, 2]",left,2048
1108,20140,"[2, 4, 0, 0, 4, 128, 2, 0, 4, 8, 2048, 8, 2, 256, 8, 2]",down,2048
1109,20144,"[4, 4, 0, 0, 2, 128, 2, 0, 8, 8, 2048, 8, 2, 256, 8, 2]",down,2048
1110,20168,"[8, 0, 2, 0, 2, 128, 2, 0, 16, 2048, 8, 0, 2, 256, 8, 2]",left,2048
1111,20178,"[8, 0, 0, 2, 2, 128, 0, 0, 16, 2048, 4, 0, 2, 256, 16, 2]",down,2048
1112,20182,"[8, 128, 4, 4, 2, 2048, 16, 2, 16, 256, 0, 0, 2, 0, 0, 0]",up,2048
1113,20190,"[8, 128, 8, 0, 2, 2048, 16, 2, 16, 256, 2, 0, 2, 0, 0, 0]",left,2048
1114,20190,"[0, 8, 128, 8, 2, 2048, 16, 2, 0, 16, 256, 2, 0, 0, 2, 2]",right,2048
1115,20194,"[2, 8, 128, 8, 2, 2048, 16, 2, 0, 16, 256, 2, 0, 0, 0, 4]",right,2048
1116,20198,"[0, 0, 0, 0, 0, 8, 128, 8, 2, 2048, 16, 4, 4, 16, 256, 4]",down,2048
1117,20206,"[2, 8, 128, 8, 4, 2048, 16, 8, 2, 16, 256, 0, 0, 0, 0, 0]",up,2048
1118,20206,"[2, 8, 128, 8, 4, 2048, 16, 8, 0, 2, 16, 256, 2, 0, 0, 0]",right,2048
1119,20254,"[2, 8, 128, 16, 4, 2048, 32, 256, 2, 2, 0, 0, 0, 2, 0, 0]",up,2048
1120,20258,"[2, 8, 128, 16, 4, 2048, 32, 256, 4, 0, 0, 2, 2, 0, 0, 0]",left,2048
1121,20262,"[0, 0, 0, 0, 2, 0, 2, 16, 8, 8, 128, 256, 2, 2048, 32, 2]",down,2048
1122,20282,"[0, 0, 0, 0, 0, 0, 4, 16, 2, 16, 128, 256, 2, 2048, 32, 2]",right,2048
1123,20282,"[0, 0, 2, 0, 4, 16, 0, 0, 2, 16, 128, 256, 2, 2048, 32, 2]",left,2048
1124,20318,"[4, 32, 2, 256, 4, 2048, 128, 2, 0, 0, 32, 0, 0, 2, 0, 0]",up,2048
1125,20318,"[4, 32, 2, 256, 4, 2048, 128, 2, 32, 0, 0, 0, 2, 0, 2, 0]",left,2048
1126,20322,"[2, 0, 0, 0, 8, 0, 2, 0, 32, 32, 128, 256, 2, 2048, 2, 2]",down,2048
1127,20390,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 64, 128, 256, 0, 2, 2048, 4]",right,2048
1128,20392,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 64, 128, 256, 0, 2, 2048, 4]",down,2048
1129,20396,"[0, 0, 0, 4, 4, 0, 8, 4, 0, 64, 128, 256, 0, 2, 2048, 4]",right,2048
1130,20404,"[4, 64, 8, 8, 0, 2, 128, 256, 0, 0, 2048, 4, 2, 0, 0, 0]",up,2048
1131,20404,"[4, 64, 8, 8, 2, 2, 128, 256, 0, 0, 2048, 4, 0, 0, 0, 2]",up,2048
1132,20424,"[0, 4, 64, 16, 0, 4, 128, 256, 0, 0, 2048, 4, 2, 0, 0, 2]",right,2048
1133,20428,"[4, 64, 16, 0, 4, 128, 256, 0, 2048, 4, 2, 0, 4, 0, 0, 0]",left,2048
1134,20436,"[8, 64, 16, 0, 2048, 128, 256, 0, 4, 4, 2, 0, 0, 0, 4, 0]",up,2048
1135,20444,"[0, 8, 64, 16, 0, 2048, 128, 256, 0, 2, 8, 2, 0, 0, 0, 4]",right,2048
1136,20444,"[8, 64, 16, 0, 2048, 128, 256, 0, 2, 8, 2, 0, 4, 0, 2, 0]",left,2048
1137,20444,"[0, 8, 64, 16, 2, 2048, 128, 256, 0, 2, 8, 2, 0, 0, 4, 2]",right,2048
1138,20444,"[8, 64, 16, 0, 2, 2048, 128, 256, 2, 8, 2, 0, 4, 2, 2, 0]",left,2048
1139,20448,"[0, 64, 0, 0, 8, 2048, 16, 2, 4, 8, 128, 0, 4, 2, 4, 256]",down,2048
1140,20452,"[0, 64, 0, 2, 0, 2048, 16, 0, 8, 8, 128, 2, 8, 2, 4, 256]",down,2048
1141,20468,"[64, 2, 2, 0, 2048, 16, 0, 0, 16, 128, 2, 0, 8, 2, 4, 256]",left,2048
1142,20470,"[64, 2, 0, 2, 2048, 16, 0, 0, 16, 128, 4, 0, 8, 2, 4, 256]",down,2048
1143,20478,"[64, 2, 8, 2, 2048, 16, 0, 256, 16, 128, 0, 0, 8, 2, 2, 0]",up,2048
1144,20482,"[64, 2, 8, 2, 0, 2048, 16, 256, 0, 0, 16, 128, 2, 0, 8, 4]",right,2048
1145,20514,"[64, 2, 8, 2, 2, 2048, 32, 256, 2, 0, 8, 128, 0, 0, 0, 4]",up,2048
1146,20514,"[64, 2, 8, 2, 2, 2048, 32, 256, 2, 8, 128, 2, 4, 0, 0, 0]",left,2048
1147,20518,"[64, 2, 8, 2, 4, 2048, 32, 256, 4, 8, 128, 2, 2, 0, 0, 0]",up,2048
1148,20518,"[64, 2, 8, 2, 4, 2048, 32, 256, 4, 8, 128, 2, 0, 2, 0, 2]",right,2048
1149,20522,"[64, 2, 8, 2, 4, 2048, 32, 256, 4, 8, 128, 2, 4, 0, 0, 2]",left,2048
1150,20522,"[64, 2, 8, 2, 4, 2048, 32, 256, 4, 8, 128, 2, 0, 2, 4, 2]",right,2048
1151,20528,"[0, 2, 8, 2, 0, 2048, 32, 2, 64, 8, 128, 256, 8, 2, 4, 4]",down,2048
1152,20536,"[0, 2, 8, 2, 0, 2048, 32, 2, 64, 8, 128, 256, 2, 8, 2, 8]",right,2048
1153,20556,"[64, 2, 8, 4, 2, 2048, 32, 256, 2, 16, 128, 8, 0, 0, 2, 0]",up,2048
1154,20556,"[64, 2, 8, 4, 2, 2048, 32, 256, 2, 16, 128, 8, 2, 0, 2, 0]",left,2048
1155,20560,"[64, 2, 8, 4, 4, 2048, 32, 256, 2, 16, 128, 8, 2, 0, 2, 0]",up,2048
1156,20562,"[0, 0, 8, 2, 64, 2, 32, 4, 4, 2048, 128, 256, 4, 16, 2, 8]",down,2048
1157,20562,"[8, 2, 2, 0, 64, 2, 32, 4, 4, 2048, 128, 256, 4, 16, 2, 8]",left,2048
1158,20566,"[8, 4, 2, 0, 64, 2, 32, 4, 4, 2048, 128, 256, 4, 16, 2, 8]",left,2048
