Move,Score,Matrix,Previous_Move,Largest_Tile
934,13854,"[2, 1024, 4, 4, 64, 256, 32, 8, 8, 512, 16, 2, 4, 4, 128, 0]",up,1024
935,13870,"[2, 1024, 8, 2, 64, 256, 32, 8, 8, 512, 16, 2, 8, 128, 0, 0]",left,1024
936,13878,"[2, 1024, 0, 0, 2, 256, 8, 2, 64, 512, 32, 8, 16, 128, 16, 2]",down,1024
937,13880,"[0, 1024, 2, 0, 4, 256, 8, 2, 64, 512, 32, 8, 16, 128, 16, 2]",down,1024
938,13880,"[4, 1024, 2, 2, 64, 256, 8, 8, 16, 512, 32, 2, 2, 128, 16, 0]",up,1024
939,13900,"[4, 1024, 4, 2, 64, 256, 16, 0, 16, 512, 32, 2, 2, 128, 16, 0]",left,1024
940,13904,"[4, 1024, 4, 4, 64, 256, 16, 2, 16, 512, 32, 0, 2, 128, 16, 0]",up,1024
941,13912,"[4, 1024, 8, 0, 64, 256, 16, 2, 16, 512, 32, 0, 2, 128, 16, 2]",left,1024
942,13914,"[4, 1024, 8, 2, 64, 256, 16, 0, 16, 512, 32, 0, 2, 128, 16, 4]",down,1024
943,13914,"[4, 1024, 8, 2, 64, 256, 16, 0, 16, 512, 32, 2, 2, 128, 16, 4]",down,1024
944,13918,"[4, 1024, 8, 4, 64, 256, 16, 4, 16, 512, 32, 0, 2, 128, 16, 2]",up,1024
945,13926,"[4, 1024, 8, 8, 64, 256, 16, 2, 16, 512, 32, 2, 2, 128, 16, 0]",up,1024
946,13942,"[4, 1024, 16, 0, 64, 256, 16, 2, 16, 512, 32, 2, 2, 128, 16, 2]",left,1024
947,13960,"[4, 1024, 0, 0, 64, 256, 32, 4, 16, 512, 32, 2, 2, 128, 16, 4]",down,1024
948,13960,"[2, 0, 4, 1024, 64, 256, 32, 4, 16, 512, 32, 2, 2, 128, 16, 4]",right,1024
949,13992,"[2, 0, 2, 1024, 64, 256, 4, 4, 16, 512, 64, 2, 2, 128, 16, 4]",down,1024
950,14004,"[4, 1024, 2, 0, 64, 256, 8, 0, 16, 512, 64, 2, 2, 128, 16, 4]",left,1024
951,14004,"[4, 1024, 2, 2, 64, 256, 8, 4, 16, 512, 64, 2, 2, 128, 16, 0]",up,1024
952,14008,"[2, 4, 1024, 4, 64, 256, 8, 4, 16, 512, 64, 2, 0, 2, 128, 16]",right,1024
953,14012,"[0, 4, 1024, 4, 2, 256, 8, 8, 64, 512, 64, 2, 16, 2, 128, 16]",down,1024
954,14028,"[2, 4, 1024, 4, 0, 2, 256, 16, 64, 512, 64, 2, 16, 2, 128, 16]",right,1024
955,14028,"[2, 4, 1024, 4, 2, 256, 16, 2, 64, 512, 64, 2, 16, 2, 128, 16]",left,1024
956,14036,"[4, 4, 1024, 4, 64, 256, 16, 4, 16, 512, 64, 16, 2, 2, 128, 0]",up,1024
957,14048,"[8, 1024, 4, 2, 64, 256, 16, 4, 16, 512, 64, 16, 4, 128, 0, 0]",left,1024
958,14048,"[8, 1024, 4, 2, 64, 256, 16, 4, 16, 512, 64, 16, 0, 4, 4, 128]",right,1024
959,14056,"[8, 1024, 4, 2, 64, 256, 16, 4, 16, 512, 64, 16, 8, 128, 4, 0]",left,1024
960,14056,"[8, 1024, 4, 2, 64, 256, 16, 2, 16, 512, 64, 4, 8, 128, 4, 16]",down,1024
961,14060,"[8, 1024, 4, 4, 64, 256, 16, 4, 16, 512, 64, 16, 8, 128, 4, 2]",up,1024
962,14068,"[8, 1024, 4, 8, 64, 256, 16, 16, 16, 512, 64, 2, 8, 128, 4, 2]",up,1024
963,14100,"[8, 1024, 4, 8, 64, 256, 32, 4, 16, 512, 64, 2, 8, 128, 4, 2]",left,1024
964,14104,"[8, 1024, 4, 8, 64, 256, 32, 4, 16, 512, 64, 4, 8, 128, 4, 2]",up,1024
965,14112,"[8, 1024, 4, 8, 64, 256, 32, 8, 16, 512, 64, 2, 8, 128, 4, 2]",up,1024
966,14132,"[8, 1024, 4, 16, 64, 256, 32, 4, 16, 512, 64, 2, 8, 128, 4, 0]",up,1024
