Move,Score,Matrix,Previous_Move,Largest_Tile
933,14138,"[2, 256, 16, 0, 4, 1024, 4, 32, 32, 512, 128, 4, 8, 16, 2, 2]",down,1024
934,14138,"[2, 256, 16, 32, 4, 1024, 4, 4, 32, 512, 128, 2, 8, 16, 2, 2]",up,1024
935,14142,"[2, 256, 16, 32, 4, 1024, 4, 4, 32, 512, 128, 4, 8, 16, 2, 4]",up,1024
936,14150,"[2, 256, 16, 32, 2, 4, 1024, 8, 32, 512, 128, 4, 8, 16, 2, 4]",right,1024
937,14156,"[0, 256, 16, 2, 4, 4, 1024, 32, 32, 512, 128, 8, 8, 16, 2, 8]",down,1024
938,14164,"[256, 16, 2, 0, 8, 1024, 32, 2, 32, 512, 128, 8, 8, 16, 2, 8]",left,1024
939,14180,"[256, 16, 2, 2, 8, 1024, 32, 16, 32, 512, 128, 2, 8, 16, 2, 0]",up,1024
940,14180,"[256, 16, 2, 2, 8, 1024, 32, 2, 32, 512, 128, 16, 8, 16, 2, 2]",down,1024
941,14182,"[256, 16, 2, 2, 8, 1024, 32, 4, 32, 512, 128, 16, 8, 16, 2, 2]",down,1024
942,14190,"[4, 256, 16, 4, 8, 1024, 32, 4, 32, 512, 128, 16, 0, 8, 16, 4]",right,1024
943,14194,"[2, 256, 16, 0, 4, 1024, 32, 8, 8, 512, 128, 16, 32, 8, 16, 4]",down,1024
944,14194,"[2, 2, 256, 16, 4, 1024, 32, 8, 8, 512, 128, 16, 32, 8, 16, 4]",right,1024
945,14198,"[4, 256, 16, 2, 4, 1024, 32, 8, 8, 512, 128, 16, 32, 8, 16, 4]",left,1024
