Move,Score,Matrix,Previous_Move,Largest_Tile
933,14218,"[32, 8, 4, 32, 4, 1024, 128, 4, 4, 32, 256, 4, 0, 512, 8, 2]",up,1024
934,14226,"[0, 8, 4, 2, 0, 1024, 128, 32, 32, 32, 256, 8, 8, 512, 8, 2]",down,1024
935,14290,"[8, 4, 2, 0, 1024, 128, 32, 2, 64, 256, 8, 0, 8, 512, 8, 2]",left,1024
936,14300,"[8, 4, 0, 0, 1024, 128, 2, 2, 64, 256, 32, 0, 8, 512, 16, 4]",down,1024
937,14300,"[8, 4, 2, 2, 1024, 128, 32, 4, 64, 256, 16, 0, 8, 512, 0, 4]",up,1024
938,14308,"[8, 4, 2, 2, 1024, 128, 32, 8, 64, 256, 16, 2, 8, 512, 0, 0]",up,1024
939,14312,"[8, 4, 4, 0, 1024, 128, 32, 8, 64, 256, 16, 2, 8, 512, 2, 0]",left,1024
940,14320,"[0, 0, 8, 8, 1024, 128, 32, 8, 64, 256, 16, 2, 2, 8, 512, 2]",right,1024
941,14330,"[0, 4, 8, 0, 1024, 128, 32, 0, 64, 256, 16, 16, 2, 8, 512, 4]",down,1024
942,14362,"[0, 0, 4, 8, 0, 1024, 128, 32, 2, 64, 256, 32, 2, 8, 512, 4]",right,1024
943,14396,"[0, 0, 4, 0, 2, 1024, 128, 8, 0, 64, 256, 64, 4, 8, 512, 4]",down,1024
944,14396,"[0, 0, 4, 4, 2, 1024, 128, 8, 0, 64, 256, 64, 4, 8, 512, 4]",right,1024
945,14404,"[0, 0, 2, 8, 2, 1024, 128, 8, 0, 64, 256, 64, 4, 8, 512, 4]",right,1024
946,14412,"[0, 0, 2, 0, 2, 1024, 128, 16, 2, 64, 256, 64, 4, 8, 512, 4]",down,1024
947,14414,"[0, 0, 2, 0, 2, 1024, 128, 16, 4, 64, 256, 64, 4, 8, 512, 4]",down,1024
948,14418,"[2, 0, 2, 0, 0, 1024, 128, 16, 2, 64, 256, 64, 8, 8, 512, 4]",down,1024
949,14420,"[0, 4, 2, 0, 0, 1024, 128, 16, 4, 64, 256, 64, 8, 8, 512, 4]",down,1024
950,14436,"[0, 0, 4, 2, 0, 1024, 128, 16, 4, 64, 256, 64, 2, 16, 512, 4]",right,1024
951,14436,"[4, 1024, 4, 2, 2, 64, 128, 16, 0, 16, 256, 64, 2, 0, 512, 4]",up,1024
952,14438,"[2, 0, 4, 2, 0, 1024, 128, 16, 4, 64, 256, 64, 4, 16, 512, 4]",down,1024
953,14442,"[2, 0, 4, 2, 0, 1024, 128, 16, 2, 64, 256, 64, 8, 16, 512, 4]",down,1024
954,14444,"[0, 2, 4, 2, 0, 1024, 128, 16, 4, 64, 256, 64, 8, 16, 512, 4]",down,1024
955,14444,"[4, 2, 4, 2, 8, 1024, 128, 16, 0, 64, 256, 64, 2, 16, 512, 4]",up,1024
956,14444,"[2, 2, 4, 2, 4, 1024, 128, 16, 8, 64, 256, 64, 2, 16, 512, 4]",down,1024
957,14448,"[4, 4, 2, 4, 4, 1024, 128, 16, 8, 64, 256, 64, 2, 16, 512, 4]",left,1024
958,14456,"[8, 4, 2, 4, 8, 1024, 128, 16, 2, 64, 256, 64, 2, 16, 512, 4]",up,1024
959,14466,"[0, 4, 2, 4, 2, 1024, 128, 16, 16, 64, 256, 64, 4, 16, 512, 4]",down,1024
