Move,Score,Matrix,Previous_Move,Largest_Tile
933,14390,"[0, 0, 256, 2, 8, 4, 1024, 4, 4, 64, 512, 128, 2, 2, 4, 4]",down,1024
934,14402,"[256, 2, 0, 2, 8, 4, 1024, 4, 4, 64, 512, 128, 4, 8, 0, 0]",left,1024
935,14406,"[2, 0, 256, 4, 8, 4, 1024, 4, 4, 64, 512, 128, 0, 0, 4, 8]",right,1024
936,14414,"[2, 4, 256, 8, 8, 64, 1024, 128, 4, 0, 512, 8, 0, 0, 4, 2]",up,1024
937,14414,"[2, 4, 256, 8, 8, 64, 1024, 128, 4, 512, 8, 2, 4, 2, 0, 0]",left,1024
938,14418,"[0, 4, 2, 0, 2, 64, 256, 8, 8, 512, 1024, 128, 8, 2, 8, 2]",down,1024
939,14418,"[4, 2, 2, 0, 2, 64, 256, 8, 8, 512, 1024, 128, 8, 2, 8, 2]",left,1024
940,14434,"[4, 2, 2, 8, 2, 64, 256, 128, 16, 512, 1024, 2, 2, 2, 8, 0]",up,1024
941,14442,"[0, 4, 4, 8, 2, 64, 256, 128, 16, 512, 1024, 2, 2, 0, 4, 8]",right,1024
942,14442,"[2, 4, 4, 8, 16, 64, 256, 128, 2, 512, 1024, 2, 2, 0, 4, 8]",up,1024
943,14450,"[0, 2, 8, 8, 16, 64, 256, 128, 2, 512, 1024, 2, 2, 2, 4, 8]",right,1024
944,14470,"[2, 16, 2, 0, 16, 64, 256, 128, 2, 512, 1024, 2, 4, 4, 8, 0]",left,1024
945,14478,"[0, 2, 16, 2, 16, 64, 256, 128, 2, 512, 1024, 2, 2, 0, 8, 8]",right,1024
946,14494,"[0, 2, 16, 2, 16, 64, 256, 128, 2, 512, 1024, 2, 2, 0, 2, 16]",right,1024
947,14496,"[0, 0, 16, 2, 2, 2, 256, 128, 16, 64, 1024, 2, 4, 512, 2, 16]",down,1024
948,14500,"[0, 2, 16, 2, 0, 4, 256, 128, 16, 64, 1024, 2, 4, 512, 2, 16]",right,1024
949,14500,"[2, 16, 2, 0, 4, 256, 128, 2, 16, 64, 1024, 2, 4, 512, 2, 16]",left,1024
950,14502,"[2, 16, 2, 0, 4, 256, 128, 2, 16, 64, 1024, 4, 4, 512, 2, 16]",down,1024
951,14502,"[2, 16, 2, 2, 4, 256, 128, 4, 16, 64, 1024, 16, 4, 512, 2, 2]",up,1024
952,14510,"[2, 2, 16, 4, 4, 256, 128, 4, 16, 64, 1024, 16, 0, 4, 512, 4]",right,1024
953,14518,"[2, 2, 16, 8, 4, 256, 128, 16, 16, 64, 1024, 4, 2, 4, 512, 0]",up,1024
954,14522,"[4, 16, 8, 0, 4, 256, 128, 16, 16, 64, 1024, 4, 2, 4, 512, 2]",left,1024
955,14530,"[8, 16, 8, 16, 16, 256, 128, 4, 2, 64, 1024, 2, 2, 4, 512, 0]",up,1024
956,14534,"[8, 16, 8, 16, 16, 256, 128, 4, 4, 64, 1024, 2, 0, 4, 512, 2]",up,1024
957,14538,"[8, 16, 8, 16, 16, 256, 128, 4, 4, 64, 1024, 4, 0, 4, 512, 2]",up,1024
958,14546,"[8, 16, 8, 16, 16, 256, 128, 8, 4, 64, 1024, 2, 0, 4, 512, 2]",up,1024
959,14546,"[8, 16, 8, 16, 16, 256, 128, 8, 4, 64, 1024, 2, 4, 512, 2, 2]",left,1024
960,14558,"[8, 16, 8, 16, 16, 256, 128, 8, 8, 64, 1024, 4, 2, 512, 2, 0]",up,1024
961,14558,"[8, 16, 8, 16, 16, 256, 128, 8, 8, 64, 1024, 4, 2, 2, 512, 2]",right,1024
962,14562,"[8, 16, 8, 16, 16, 256, 128, 8, 8, 64, 1024, 4, 4, 512, 2, 4]",left,1024
963,14570,"[8, 16, 8, 16, 16, 256, 128, 8, 8, 64, 1024, 8, 4, 512, 2, 2]",up,1024
964,14574,"[8, 16, 8, 16, 16, 256, 128, 8, 8, 64, 1024, 8, 4, 512, 4, 2]",left,1024
965,14590,"[8, 16, 8, 16, 16, 256, 128, 16, 8, 64, 1024, 2, 4, 512, 4, 2]",up,1024
966,14608,"[8, 16, 8, 2, 16, 256, 128, 0, 8, 64, 1024, 32, 4, 512, 4, 4]",down,1024
967,14616,"[8, 16, 8, 2, 0, 16, 256, 128, 8, 64, 1024, 32, 2, 4, 512, 8]",right,1024
968,14664,"[16, 32, 8, 2, 2, 64, 256, 128, 2, 4, 1024, 32, 0, 0, 512, 8]",up,1024
969,14664,"[16, 32, 8, 2, 2, 64, 256, 128, 2, 4, 1024, 32, 512, 8, 0, 2]",left,1024
970,14666,"[2, 32, 0, 2, 16, 64, 8, 128, 4, 4, 256, 32, 512, 8, 1024, 2]",down,1024
971,14674,"[0, 2, 32, 2, 16, 64, 8, 128, 2, 8, 256, 32, 512, 8, 1024, 2]",right,1024
972,14674,"[2, 32, 2, 2, 16, 64, 8, 128, 2, 8, 256, 32, 512, 8, 1024, 2]",left,1024
973,14690,"[2, 32, 2, 2, 16, 64, 8, 128, 2, 16, 256, 32, 512, 2, 1024, 2]",up,1024
974,14694,"[4, 2, 32, 4, 16, 64, 8, 128, 2, 16, 256, 32, 512, 2, 1024, 2]",right,1024
