Move,Score,Matrix,Previous_Move,Largest_Tile
934,14660,"[4, 4, 0, 0, 64, 1024, 256, 0, 32, 128, 512, 2, 16, 4, 4, 2]",down,1024
935,14664,"[4, 4, 256, 4, 64, 1024, 512, 0, 32, 128, 4, 0, 16, 4, 2, 0]",up,1024
936,14672,"[8, 256, 4, 0, 64, 1024, 512, 2, 32, 128, 4, 0, 16, 4, 2, 0]",left,1024
937,14672,"[8, 256, 4, 0, 64, 1024, 512, 0, 32, 128, 4, 2, 16, 4, 2, 2]",down,1024
938,14676,"[8, 256, 4, 0, 64, 1024, 512, 0, 32, 128, 4, 2, 16, 4, 4, 2]",left,1024
939,14684,"[8, 256, 4, 0, 64, 1024, 512, 2, 32, 128, 4, 2, 16, 8, 2, 0]",left,1024
940,14688,"[8, 256, 4, 4, 64, 1024, 512, 2, 32, 128, 4, 0, 16, 8, 2, 0]",up,1024
941,14696,"[8, 256, 8, 2, 64, 1024, 512, 2, 32, 128, 4, 0, 16, 8, 2, 0]",left,1024
942,14696,"[8, 256, 8, 2, 64, 1024, 512, 2, 4, 32, 128, 4, 0, 16, 8, 2]",right,1024
943,14698,"[0, 256, 8, 4, 8, 1024, 512, 4, 64, 32, 128, 4, 4, 16, 8, 2]",down,1024
944,14706,"[8, 256, 8, 8, 64, 1024, 512, 4, 4, 32, 128, 2, 0, 16, 8, 2]",up,1024
945,14710,"[8, 256, 8, 8, 64, 1024, 512, 4, 4, 32, 128, 4, 4, 16, 8, 0]",up,1024
946,14718,"[2, 256, 8, 0, 8, 1024, 512, 0, 64, 32, 128, 8, 8, 16, 8, 8]",down,1024
947,14734,"[2, 256, 8, 0, 8, 1024, 512, 0, 64, 32, 128, 8, 8, 16, 16, 2]",left,1024
948,14766,"[2, 256, 8, 0, 8, 1024, 512, 2, 64, 32, 128, 8, 8, 32, 2, 0]",left,1024
949,14830,"[2, 256, 8, 2, 8, 1024, 512, 8, 64, 64, 128, 2, 8, 0, 2, 0]",up,1024
950,14958,"[2, 256, 8, 2, 8, 1024, 512, 8, 128, 128, 2, 0, 8, 2, 0, 2]",left,1024
951,15218,"[2, 256, 8, 2, 8, 1024, 512, 8, 2, 0, 256, 2, 0, 0, 8, 4]",right,1024
952,15218,"[0, 0, 8, 2, 2, 2, 512, 8, 8, 256, 256, 2, 2, 1024, 8, 4]",down,1024
953,15734,"[8, 2, 0, 0, 4, 512, 8, 0, 8, 512, 2, 2, 2, 1024, 8, 4]",left,1024
954,15738,"[0, 0, 8, 2, 0, 4, 512, 8, 2, 8, 512, 4, 2, 1024, 8, 4]",right,1024
955,16774,"[4, 4, 8, 2, 0, 8, 1024, 8, 2, 1024, 8, 8, 0, 0, 0, 0]",up,1024
956,16798,"[8, 8, 2, 0, 8, 1024, 8, 0, 2, 1024, 16, 0, 0, 0, 2, 0]",left,1024
957,18862,"[16, 8, 2, 0, 2, 2048, 8, 0, 0, 0, 16, 2, 0, 0, 2, 0]",up,2048
958,18862,"[0, 0, 2, 2, 0, 0, 8, 0, 16, 8, 16, 0, 2, 2048, 2, 2]",down,2048
959,18870,"[4, 0, 0, 2, 8, 0, 0, 0, 16, 8, 16, 0, 2, 2048, 4, 0]",left,2048
960,18870,"[4, 2, 0, 0, 8, 0, 2, 0, 16, 8, 16, 0, 2, 2048, 4, 0]",left,2048
961,18870,"[4, 2, 2, 4, 8, 8, 16, 0, 16, 2048, 4, 0, 2, 0, 0, 0]",up,2048
962,18890,"[4, 4, 4, 4, 16, 16, 0, 0, 16, 2048, 4, 0, 2, 0, 0, 0]",left,2048
963,18938,"[0, 2, 8, 8, 0, 0, 0, 32, 0, 16, 2048, 4, 0, 0, 0, 2]",right,2048
964,18954,"[2, 16, 0, 0, 32, 0, 0, 0, 16, 2048, 4, 0, 2, 2, 0, 0]",left,2048
965,18954,"[2, 0, 2, 0, 32, 16, 0, 0, 16, 2048, 0, 0, 2, 2, 4, 0]",down,2048
966,18962,"[4, 0, 0, 0, 32, 16, 0, 2, 16, 2048, 0, 0, 4, 4, 0, 0]",left,2048
967,18970,"[4, 0, 0, 0, 32, 16, 2, 0, 16, 2048, 0, 2, 8, 0, 0, 0]",left,2048
968,18970,"[4, 0, 0, 0, 32, 16, 2, 2, 16, 2048, 2, 0, 8, 0, 0, 0]",left,2048
969,18972,"[4, 0, 0, 0, 32, 0, 0, 0, 16, 16, 0, 2, 8, 2048, 4, 2]",down,2048
970,19004,"[4, 0, 0, 0, 32, 0, 0, 0, 32, 2, 0, 2, 8, 2048, 4, 2]",left,2048
971,19038,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 2, 0, 0, 8, 2048, 4, 4]",down,2048
972,19040,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 4, 0, 0, 8, 2048, 4, 4]",down,2048
973,19048,"[2, 2, 0, 0, 4, 0, 0, 0, 64, 4, 0, 0, 8, 2048, 8, 0]",left,2048
974,19048,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 4, 2, 0, 8, 2048, 8, 0]",down,2048
975,19048,"[2, 2, 2, 2, 4, 4, 8, 0, 64, 2048, 0, 0, 8, 0, 0, 0]",up,2048
976,19064,"[4, 4, 2, 0, 8, 8, 0, 0, 64, 2048, 0, 0, 8, 0, 0, 0]",left,2048
977,19088,"[0, 0, 8, 2, 0, 0, 0, 16, 0, 2, 64, 2048, 0, 0, 0, 8]",right,2048
978,19088,"[8, 2, 0, 2, 16, 0, 0, 0, 2, 64, 2048, 0, 8, 0, 0, 0]",left,2048
979,19092,"[0, 0, 8, 4, 0, 0, 0, 16, 2, 2, 64, 2048, 0, 0, 0, 8]",right,2048
980,19096,"[4, 0, 8, 4, 0, 0, 0, 16, 0, 4, 64, 2048, 0, 0, 0, 8]",right,2048
981,19096,"[4, 8, 4, 0, 16, 0, 4, 0, 4, 64, 2048, 0, 8, 0, 0, 0]",left,2048
982,19100,"[4, 0, 2, 0, 16, 0, 0, 0, 4, 8, 8, 0, 8, 64, 2048, 0]",down,2048
983,19116,"[0, 0, 4, 2, 0, 0, 2, 16, 0, 0, 4, 16, 0, 8, 64, 2048]",right,2048
984,19116,"[4, 2, 0, 0, 2, 16, 0, 0, 4, 16, 0, 0, 8, 64, 2048, 4]",left,2048
985,19132,"[4, 0, 0, 2, 2, 2, 0, 0, 4, 32, 0, 0, 8, 64, 2048, 4]",down,2048
986,19136,"[0, 4, 4, 2, 0, 0, 0, 4, 0, 0, 4, 32, 8, 64, 2048, 4]",right,2048
987,19144,"[8, 2, 0, 0, 4, 0, 0, 2, 4, 32, 0, 0, 8, 64, 2048, 4]",left,2048
988,19144,"[0, 0, 8, 2, 0, 2, 4, 2, 0, 0, 4, 32, 8, 64, 2048, 4]",right,2048
989,19150,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 2, 8, 32, 8, 64, 2048, 4]",down,2048
990,19158,"[2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 16, 32, 8, 64, 2048, 4]",down,2048
991,19162,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 16, 32, 0, 8, 64, 2048, 4]",left,2048
992,19170,"[2, 16, 2, 4, 8, 64, 32, 0, 8, 0, 2048, 0, 0, 0, 0, 2]",up,2048
993,19186,"[2, 16, 2, 4, 16, 64, 32, 2, 0, 0, 2048, 0, 2, 0, 0, 0]",up,2048
994,19186,"[0, 2, 0, 0, 2, 0, 2, 0, 16, 16, 32, 4, 2, 64, 2048, 2]",down,2048
995,19222,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 32, 32, 4, 2, 64, 2048, 2]",right,2048
996,19234,"[4, 32, 32, 2, 0, 64, 2048, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,2048
997,19298,"[4, 64, 2, 0, 64, 2048, 8, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,2048
998,19300,"[0, 0, 0, 0, 4, 2, 2, 0, 64, 64, 8, 0, 4, 2048, 2, 0]",down,2048
999,19432,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 128, 8, 0, 4, 2048, 2]",right,2048
1000,19432,"[2, 4, 4, 4, 2, 0, 128, 8, 0, 0, 2048, 2, 0, 0, 0, 0]",up,2048
1001,19440,"[0, 2, 4, 8, 0, 2, 128, 8, 2, 0, 2048, 2, 0, 0, 0, 0]",right,2048
1002,19460,"[2, 4, 4, 16, 0, 0, 128, 2, 0, 0, 2048, 2, 0, 0, 0, 0]",up,2048
1003,19468,"[2, 8, 16, 0, 128, 2, 0, 0, 2048, 2, 0, 0, 2, 0, 0, 0]",left,2048
1004,19472,"[2, 8, 16, 0, 128, 4, 0, 2, 2048, 0, 0, 0, 2, 0, 0, 0]",up,2048
1005,19472,"[2, 8, 16, 2, 128, 4, 0, 4, 2048, 0, 0, 0, 2, 0, 0, 0]",up,2048
1006,19480,"[2, 8, 16, 2, 0, 0, 128, 8, 2, 0, 0, 2048, 0, 0, 0, 2]",right,2048
1007,19480,"[2, 8, 16, 2, 128, 8, 0, 2, 2, 2048, 0, 0, 2, 0, 0, 0]",left,2048
1008,19504,"[2, 16, 16, 4, 128, 2048, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,2048
1009,19536,"[0, 2, 32, 4, 0, 2, 128, 2048, 0, 0, 0, 4, 0, 0, 0, 2]",right,2048
1010,19536,"[2, 32, 4, 0, 2, 128, 2048, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,2048
1011,19540,"[4, 32, 4, 0, 4, 128, 2048, 0, 2, 0, 2, 4, 0, 0, 0, 0]",up,2048
1012,19544,"[4, 32, 4, 0, 4, 128, 2048, 2, 4, 4, 0, 0, 0, 0, 0, 0]",left,2048
1013,19548,"[0, 0, 0, 0, 0, 32, 2, 0, 4, 128, 4, 0, 8, 4, 2048, 2]",down,2048
1014,19548,"[0, 0, 0, 0, 2, 0, 32, 2, 0, 4, 128, 4, 8, 4, 2048, 2]",right,2048
1015,19548,"[0, 0, 0, 0, 0, 2, 32, 2, 2, 4, 128, 4, 8, 4, 2048, 2]",right,2048
1016,19548,"[0, 0, 0, 4, 2, 32, 2, 0, 2, 4, 128, 4, 8, 4, 2048, 2]",left,2048
1017,19558,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 32, 128, 8, 8, 8, 2048, 2]",down,2048
1018,19578,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 32, 128, 8, 16, 2048, 2, 0]",left,2048
1019,19578,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 32, 128, 8, 0, 16, 2048, 2]",right,2048
1020,19578,"[4, 32, 2, 2, 0, 16, 128, 4, 0, 2, 2048, 8, 0, 0, 0, 2]",up,2048
1021,19582,"[4, 32, 4, 0, 16, 128, 4, 2, 2, 2048, 8, 0, 2, 0, 0, 0]",left,2048
1022,19588,"[0, 0, 0, 0, 4, 32, 2, 0, 16, 128, 8, 0, 4, 2048, 8, 2]",down,2048
1023,19588,"[0, 0, 0, 0, 0, 4, 32, 2, 2, 16, 128, 8, 4, 2048, 8, 2]",right,2048
1024,19588,"[0, 2, 0, 0, 4, 32, 2, 0, 2, 16, 128, 8, 4, 2048, 8, 2]",left,2048
1025,19588,"[0, 0, 2, 2, 0, 4, 32, 2, 2, 16, 128, 8, 4, 2048, 8, 2]",right,2048
1026,19590,"[0, 2, 2, 0, 0, 4, 32, 4, 2, 16, 128, 8, 4, 2048, 8, 2]",down,2048
1027,19594,"[0, 2, 0, 4, 0, 4, 32, 4, 2, 16, 128, 8, 4, 2048, 8, 2]",right,2048
1028,19602,"[2, 2, 32, 8, 4, 4, 128, 8, 0, 16, 8, 2, 0, 2048, 2, 0]",up,2048
1029,19614,"[2, 4, 32, 8, 0, 8, 128, 8, 0, 16, 8, 2, 0, 0, 2048, 2]",right,2048
1030,19634,"[2, 4, 32, 16, 0, 8, 128, 4, 2, 16, 8, 0, 0, 0, 2048, 0]",up,2048
1031,19638,"[4, 4, 32, 16, 2, 8, 128, 4, 0, 16, 8, 0, 0, 0, 2048, 0]",up,2048
1032,19638,"[0, 0, 32, 0, 0, 4, 128, 2, 4, 8, 8, 16, 2, 16, 2048, 4]",down,2048
1033,19654,"[32, 0, 0, 0, 4, 128, 2, 2, 4, 16, 16, 0, 2, 16, 2048, 4]",left,2048
1034,19694,"[32, 128, 2, 2, 8, 32, 16, 4, 2, 0, 2048, 0, 2, 0, 0, 0]",up,2048
1035,19698,"[0, 32, 128, 4, 8, 32, 16, 4, 2, 0, 2, 2048, 0, 0, 0, 2]",right,2048
1036,19734,"[0, 0, 0, 0, 0, 2, 128, 8, 8, 0, 16, 2048, 2, 64, 2, 2]",down,2048
1037,19738,"[0, 2, 0, 0, 0, 2, 128, 8, 0, 8, 16, 2048, 0, 2, 64, 4]",right,2048
1038,19740,"[0, 0, 2, 0, 0, 4, 128, 8, 0, 8, 16, 2048, 0, 2, 64, 4]",down,2048
1039,19740,"[2, 0, 0, 0, 4, 128, 8, 0, 8, 16, 2048, 0, 2, 64, 4, 2]",left,2048
1040,19740,"[2, 0, 0, 2, 0, 4, 128, 8, 0, 8, 16, 2048, 2, 64, 4, 2]",right,2048
1041,19744,"[4, 4, 128, 2, 0, 8, 16, 8, 0, 64, 4, 2048, 0, 2, 0, 2]",up,2048
1042,19756,"[0, 8, 128, 2, 0, 8, 16, 8, 2, 64, 4, 2048, 0, 0, 0, 4]",right,2048
1043,19764,"[0, 0, 0, 2, 0, 0, 128, 8, 2, 16, 16, 2048, 2, 64, 4, 4]",down,2048
1044,19804,"[2, 0, 0, 2, 0, 0, 128, 8, 0, 2, 32, 2048, 0, 2, 64, 8]",right,2048
1045,19808,"[0, 0, 0, 4, 0, 2, 128, 8, 0, 2, 32, 2048, 0, 2, 64, 8]",right,2048
1046,19808,"[4, 0, 0, 0, 2, 128, 8, 0, 2, 32, 2048, 2, 2, 64, 8, 0]",left,2048
1047,19810,"[0, 0, 0, 2, 4, 128, 8, 0, 2, 32, 2048, 0, 4, 64, 8, 2]",down,2048
1048,19810,"[0, 4, 0, 2, 0, 4, 128, 8, 0, 2, 32, 2048, 4, 64, 8, 2]",right,2048
1049,19818,"[4, 8, 128, 2, 2, 2, 32, 8, 0, 64, 8, 2048, 0, 0, 0, 2]",up,2048
1050,19822,"[4, 8, 128, 2, 4, 32, 8, 0, 64, 8, 2048, 0, 2, 0, 0, 4]",left,2048
1051,19830,"[8, 8, 128, 2, 64, 32, 8, 4, 2, 8, 2048, 2, 0, 0, 0, 0]",up,2048
1052,19830,"[0, 0, 0, 2, 8, 8, 128, 2, 64, 32, 8, 4, 2, 8, 2048, 2]",down,2048
1053,19834,"[8, 8, 128, 4, 64, 32, 8, 4, 2, 8, 2048, 2, 0, 0, 0, 2]",up,2048
1054,19840,"[0, 4, 0, 0, 8, 8, 128, 0, 64, 32, 8, 8, 2, 8, 2048, 4]",down,2048
1055,19872,"[0, 0, 0, 4, 0, 2, 16, 128, 0, 64, 32, 16, 2, 8, 2048, 4]",right,2048
1056,19872,"[4, 0, 0, 0, 2, 16, 128, 2, 64, 32, 16, 0, 2, 8, 2048, 4]",left,2048
1057,19872,"[0, 2, 0, 4, 2, 16, 128, 2, 0, 64, 32, 16, 2, 8, 2048, 4]",right,2048
1058,19872,"[2, 4, 0, 0, 2, 16, 128, 2, 64, 32, 16, 2, 2, 8, 2048, 4]",left,2048
1059,19880,"[4, 4, 128, 4, 64, 16, 16, 4, 2, 32, 2048, 0, 0, 8, 0, 2]",up,2048
1060,19920,"[8, 128, 4, 0, 64, 32, 4, 0, 2, 32, 2048, 0, 8, 2, 2, 0]",left,2048
1061,19924,"[8, 128, 4, 0, 64, 32, 4, 2, 2, 32, 2048, 0, 8, 4, 0, 0]",left,2048
1062,19996,"[8, 128, 8, 2, 64, 64, 2048, 0, 2, 4, 2, 0, 8, 0, 0, 0]",up,2048
1063,20124,"[8, 128, 8, 2, 0, 0, 128, 2048, 0, 2, 4, 2, 0, 2, 0, 8]",right,2048
1064,20126,"[0, 0, 2, 2, 0, 0, 8, 2048, 0, 128, 128, 2, 8, 4, 4, 8]",down,2048
1065,20394,"[4, 0, 0, 0, 8, 2048, 0, 0, 256, 2, 2, 0, 8, 8, 8, 0]",left,2048
1066,20414,"[4, 0, 0, 0, 8, 2048, 0, 0, 256, 4, 4, 0, 16, 8, 0, 0]",left,2048
1067,20422,"[4, 0, 0, 0, 8, 2048, 0, 0, 256, 8, 0, 0, 16, 8, 2, 0]",left,2048
1068,20430,"[4, 0, 0, 0, 8, 2, 0, 0, 256, 2048, 0, 0, 16, 16, 2, 0]",down,2048
1069,20430,"[4, 2, 2, 0, 8, 2048, 0, 0, 256, 16, 2, 0, 16, 0, 0, 0]",up,2048
1070,20434,"[4, 4, 0, 0, 8, 2048, 0, 2, 256, 16, 2, 0, 16, 0, 0, 0]",left,2048
1071,20434,"[4, 4, 2, 2, 8, 2048, 0, 0, 256, 16, 0, 0, 16, 0, 2, 0]",up,2048
1072,20446,"[8, 4, 0, 0, 8, 2048, 0, 0, 256, 16, 0, 2, 16, 2, 0, 0]",left,2048
1073,20462,"[16, 4, 0, 2, 256, 2048, 2, 0, 16, 16, 0, 0, 0, 2, 0, 0]",up,2048
1074,20462,"[16, 4, 2, 2, 256, 2048, 0, 0, 16, 16, 0, 0, 0, 2, 2, 0]",up,2048
1075,20502,"[16, 4, 4, 0, 256, 2048, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2]",left,2048
1076,20502,"[16, 0, 0, 0, 256, 0, 0, 2, 32, 4, 0, 0, 4, 2048, 4, 2]",down,2048
1077,20506,"[16, 4, 4, 4, 256, 2048, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,2048
1078,20506,"[16, 2, 0, 0, 256, 4, 0, 0, 32, 2048, 0, 0, 4, 2, 4, 4]",down,2048
1079,20514,"[16, 2, 0, 0, 256, 4, 0, 2, 32, 2048, 0, 0, 4, 2, 8, 0]",left,2048
1080,20514,"[0, 0, 16, 2, 0, 256, 4, 2, 0, 0, 32, 2048, 2, 4, 2, 8]",right,2048
1081,20514,"[16, 2, 0, 0, 256, 4, 2, 2, 32, 2048, 0, 0, 2, 4, 2, 8]",left,2048
1082,20516,"[16, 2, 0, 2, 256, 4, 0, 0, 32, 2048, 0, 2, 2, 4, 4, 8]",down,2048
1083,20528,"[16, 4, 2, 0, 256, 4, 0, 0, 32, 2048, 2, 0, 2, 8, 8, 0]",left,2048
1084,20544,"[16, 4, 2, 0, 256, 4, 0, 0, 32, 2048, 2, 0, 2, 16, 0, 2]",left,2048
1085,20544,"[16, 4, 2, 0, 256, 4, 0, 4, 32, 2048, 2, 0, 2, 16, 2, 0]",left,2048
1086,20556,"[16, 8, 4, 4, 256, 2048, 2, 2, 32, 16, 0, 0, 2, 0, 0, 0]",up,2048
1087,20568,"[0, 16, 8, 8, 2, 256, 2048, 4, 0, 0, 32, 16, 0, 0, 0, 2]",right,2048
1088,20584,"[16, 16, 0, 0, 2, 256, 2048, 4, 32, 16, 0, 2, 2, 0, 0, 0]",left,2048
1089,20584,"[16, 0, 0, 0, 2, 16, 2, 0, 32, 256, 0, 4, 2, 16, 2048, 2]",down,2048
1090,20584,"[16, 0, 2, 0, 2, 16, 2, 0, 32, 256, 4, 0, 2, 16, 2048, 2]",left,2048
1091,20584,"[16, 2, 0, 0, 2, 16, 2, 0, 32, 256, 4, 2, 2, 16, 2048, 2]",left,2048
1092,20588,"[16, 2, 2, 4, 2, 16, 4, 0, 32, 256, 2048, 0, 2, 16, 2, 0]",up,2048
1093,20592,"[16, 4, 4, 2, 2, 16, 4, 0, 32, 256, 2048, 0, 2, 16, 2, 0]",left,2048
1094,20596,"[16, 4, 2, 0, 2, 16, 8, 0, 32, 256, 2048, 0, 2, 16, 2, 2]",down,2048
1095,20596,"[16, 4, 2, 2, 2, 16, 8, 2, 32, 256, 2048, 0, 2, 16, 2, 0]",up,2048
1096,20600,"[0, 16, 4, 4, 2, 16, 8, 2, 0, 32, 256, 2048, 2, 2, 16, 2]",right,2048
1097,20612,"[16, 8, 0, 0, 2, 16, 8, 2, 32, 256, 2048, 2, 4, 16, 2, 0]",left,2048
1098,20616,"[16, 8, 8, 4, 2, 16, 2048, 0, 32, 256, 2, 0, 4, 16, 4, 0]",up,2048
1099,20616,"[16, 8, 8, 0, 2, 16, 2048, 2, 32, 256, 2, 0, 4, 16, 4, 4]",down,2048
1100,20616,"[16, 8, 8, 2, 2, 16, 2048, 4, 32, 256, 2, 2, 4, 16, 4, 0]",up,2048
1101,20636,"[0, 16, 16, 2, 2, 16, 2048, 4, 2, 32, 256, 4, 0, 4, 16, 4]",right,2048
1102,20668,"[32, 2, 0, 2, 2, 16, 2048, 4, 2, 32, 256, 4, 4, 16, 4, 0]",left,2048
1103,20672,"[32, 4, 0, 0, 2, 16, 2048, 4, 2, 32, 256, 4, 4, 16, 4, 2]",left,2048
1104,20684,"[32, 4, 2048, 8, 4, 16, 256, 2, 4, 32, 4, 0, 0, 16, 2, 0]",up,2048
1105,20684,"[32, 4, 2048, 8, 4, 16, 256, 2, 4, 32, 4, 0, 16, 2, 2, 0]",left,2048
1106,20692,"[32, 4, 2048, 8, 8, 16, 256, 2, 16, 32, 4, 2, 0, 2, 2, 0]",up,2048
1107,20696,"[32, 4, 2048, 8, 8, 16, 256, 2, 16, 32, 4, 2, 4, 0, 0, 4]",left,2048
1108,20698,"[32, 0, 0, 2, 8, 4, 2048, 8, 16, 16, 256, 4, 4, 32, 4, 4]",down,2048
1109,20702,"[32, 2, 0, 0, 8, 4, 2048, 2, 16, 16, 256, 8, 4, 32, 4, 8]",down,2048
1110,20734,"[2, 0, 32, 2, 8, 4, 2048, 2, 0, 32, 256, 8, 4, 32, 4, 8]",right,2048
1111,20818,"[2, 4, 32, 4, 8, 64, 2048, 16, 4, 2, 256, 0, 0, 0, 4, 0]",up,2048
1112,20818,"[2, 4, 32, 4, 8, 64, 2048, 16, 4, 2, 256, 0, 4, 4, 0, 0]",left,2048
1113,20822,"[0, 4, 2, 0, 2, 64, 32, 0, 8, 2, 2048, 4, 8, 4, 256, 16]",down,2048
1114,20830,"[0, 4, 2, 0, 2, 64, 32, 0, 2, 2, 2048, 4, 16, 4, 256, 16]",down,2048
1115,20834,"[0, 2, 4, 2, 0, 2, 64, 32, 0, 4, 2048, 4, 16, 4, 256, 16]",right,2048
1116,20846,"[16, 4, 4, 2, 0, 8, 64, 32, 0, 0, 2048, 4, 2, 0, 256, 16]",up,2048
1117,20846,"[16, 4, 4, 2, 2, 8, 64, 32, 0, 2, 2048, 4, 0, 0, 256, 16]",up,2048
1118,20854,"[16, 8, 2, 0, 2, 8, 64, 32, 2, 2048, 4, 0, 256, 16, 4, 0]",left,2048
1119,20868,"[0, 0, 2, 0, 16, 16, 2, 0, 4, 2048, 64, 0, 256, 16, 8, 32]",down,2048
1120,20872,"[16, 16, 4, 32, 4, 2048, 64, 0, 256, 16, 8, 0, 0, 0, 4, 0]",up,2048
1121,20904,"[32, 4, 32, 0, 4, 2048, 64, 0, 256, 16, 8, 0, 4, 0, 0, 2]",left,2048
1122,20904,"[32, 0, 0, 0, 4, 4, 32, 0, 256, 2048, 64, 2, 4, 16, 8, 2]",down,2048
1123,20912,"[0, 0, 0, 32, 0, 2, 8, 32, 256, 2048, 64, 2, 4, 16, 8, 2]",right,2048
1124,20946,"[0, 0, 0, 2, 0, 2, 8, 0, 256, 2048, 64, 64, 4, 16, 8, 4]",down,2048
1125,21074,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 256, 2048, 128, 4, 16, 8, 4]",right,2048
1126,21074,"[2, 0, 2, 0, 2, 8, 0, 0, 2, 256, 2048, 128, 4, 16, 8, 4]",left,2048
1127,21078,"[4, 0, 0, 2, 2, 8, 0, 0, 2, 256, 2048, 128, 4, 16, 8, 4]",left,2048
1128,21080,"[0, 0, 0, 2, 4, 8, 0, 2, 4, 256, 2048, 128, 4, 16, 8, 4]",down,2048
1129,21092,"[8, 8, 2048, 4, 4, 256, 8, 128, 0, 16, 0, 4, 0, 2, 0, 0]",up,2048
1130,21108,"[16, 2048, 4, 0, 4, 256, 8, 128, 16, 4, 0, 0, 2, 2, 0, 0]",left,2048
1131,21108,"[16, 2048, 4, 128, 4, 256, 8, 0, 16, 4, 2, 0, 2, 2, 0, 0]",up,2048
1132,21112,"[16, 2048, 4, 128, 4, 256, 8, 0, 16, 4, 2, 0, 4, 2, 0, 0]",left,2048
1133,21112,"[16, 2048, 0, 0, 4, 256, 4, 0, 16, 4, 8, 2, 4, 2, 2, 128]",down,2048
1134,21116,"[16, 2048, 0, 2, 4, 256, 4, 0, 16, 4, 8, 2, 4, 4, 128, 0]",left,2048
1135,21124,"[16, 2048, 2, 0, 4, 256, 4, 0, 16, 4, 8, 2, 8, 128, 0, 2]",left,2048
1136,21124,"[0, 16, 2048, 2, 2, 4, 256, 4, 16, 4, 8, 2, 0, 8, 128, 2]",right,2048
1137,21130,"[2, 0, 2048, 0, 0, 16, 256, 2, 2, 8, 8, 4, 16, 8, 128, 4]",down,2048
1138,21144,"[0, 0, 2048, 0, 2, 0, 256, 0, 4, 16, 8, 2, 16, 16, 128, 8]",down,2048
1139,21160,"[0, 0, 2048, 0, 2, 0, 256, 0, 4, 2, 8, 2, 16, 32, 128, 8]",down,2048
1140,21160,"[2, 2, 2048, 2, 4, 32, 256, 8, 16, 0, 8, 0, 0, 2, 128, 0]",up,2048
1141,21164,"[0, 4, 2048, 2, 4, 32, 256, 8, 0, 0, 16, 8, 2, 0, 2, 128]",right,2048
1142,21168,"[0, 4, 2048, 2, 4, 32, 256, 8, 0, 2, 16, 8, 0, 0, 4, 128]",right,2048
1143,21176,"[0, 0, 2048, 2, 0, 4, 256, 2, 0, 32, 16, 16, 4, 2, 4, 128]",down,2048
1144,21208,"[2048, 2, 2, 0, 4, 256, 2, 0, 32, 32, 0, 0, 4, 2, 4, 128]",left,2048
1145,21276,"[2048, 4, 0, 0, 4, 256, 2, 2, 64, 0, 0, 0, 4, 2, 4, 128]",left,2048
1146,21276,"[2048, 0, 0, 2, 4, 4, 0, 0, 64, 256, 2, 2, 4, 2, 4, 128]",down,2048
1147,21288,"[2048, 2, 0, 2, 8, 0, 0, 0, 64, 256, 4, 0, 4, 2, 4, 128]",left,2048
1148,21296,"[2048, 2, 8, 2, 8, 256, 0, 128, 64, 2, 0, 0, 4, 2, 0, 0]",up,2048
1149,21298,"[2048, 0, 0, 0, 8, 2, 2, 0, 64, 256, 0, 2, 4, 4, 8, 128]",down,2048
1150,21310,"[2048, 0, 0, 0, 8, 4, 0, 2, 64, 256, 2, 0, 8, 8, 128, 0]",left,2048
1151,21310,"[2048, 4, 2, 2, 8, 256, 128, 0, 64, 8, 0, 0, 8, 2, 0, 0]",up,2048
1152,21314,"[2048, 4, 4, 0, 8, 256, 128, 0, 64, 8, 2, 0, 8, 2, 0, 0]",left,2048
1153,21322,"[2048, 8, 0, 0, 8, 256, 128, 2, 64, 8, 2, 0, 8, 2, 0, 0]",left,2048
1154,21322,"[2048, 8, 0, 0, 8, 256, 2, 0, 64, 8, 128, 0, 8, 2, 2, 2]",down,2048
1155,21322,"[2048, 8, 2, 2, 8, 256, 128, 2, 64, 8, 2, 0, 8, 2, 0, 0]",up,2048
1156,21326,"[2048, 8, 4, 2, 8, 256, 128, 2, 64, 8, 2, 0, 8, 2, 0, 0]",left,2048
1157,21330,"[2048, 8, 4, 4, 8, 256, 128, 2, 64, 8, 2, 0, 8, 2, 0, 0]",up,2048
1158,21338,"[2048, 8, 8, 0, 8, 256, 128, 2, 64, 8, 2, 0, 8, 2, 0, 2]",left,2048
1159,21358,"[0, 0, 2048, 16, 8, 256, 128, 2, 0, 64, 8, 2, 0, 2, 8, 4]",right,2048
