Move,Score,Matrix,Previous_Move,Largest_Tile
933,13246,"[2, 4, 256, 4, 2, 64, 8, 1024, 128, 512, 2, 4, 0, 16, 2, 4]",right,1024
934,13262,"[4, 4, 256, 4, 128, 64, 8, 1024, 2, 512, 4, 8, 0, 16, 0, 0]",up,1024
935,13270,"[0, 8, 256, 4, 128, 64, 8, 1024, 2, 512, 4, 8, 2, 0, 0, 16]",right,1024
936,13272,"[0, 0, 2, 4, 0, 8, 256, 1024, 128, 64, 8, 8, 4, 512, 4, 16]",down,1024
937,13288,"[2, 0, 2, 4, 0, 8, 256, 1024, 0, 128, 64, 16, 4, 512, 4, 16]",right,1024
938,13292,"[4, 4, 4, 0, 8, 256, 1024, 0, 128, 64, 16, 0, 4, 512, 4, 16]",left,1024
939,13300,"[8, 4, 0, 2, 8, 256, 1024, 0, 128, 64, 16, 0, 4, 512, 4, 16]",left,1024
940,13316,"[16, 4, 1024, 2, 128, 256, 16, 16, 4, 64, 4, 0, 0, 512, 2, 0]",up,1024
941,13348,"[16, 4, 1024, 2, 128, 256, 32, 0, 4, 64, 4, 0, 512, 2, 2, 0]",left,1024
942,13348,"[16, 4, 1024, 0, 128, 256, 32, 2, 4, 64, 4, 0, 512, 2, 2, 2]",down,1024
943,13352,"[16, 4, 1024, 0, 128, 256, 32, 2, 4, 64, 4, 2, 512, 4, 2, 0]",left,1024
944,13356,"[16, 4, 1024, 4, 128, 256, 32, 0, 4, 64, 4, 2, 512, 4, 2, 0]",up,1024
945,13356,"[16, 4, 1024, 0, 128, 256, 32, 2, 4, 64, 4, 4, 512, 4, 2, 2]",down,1024
946,13368,"[16, 4, 1024, 2, 128, 256, 32, 2, 4, 64, 8, 0, 512, 4, 4, 0]",left,1024
947,13370,"[16, 4, 1024, 0, 128, 256, 32, 2, 4, 64, 8, 0, 512, 4, 4, 4]",down,1024
948,13370,"[16, 4, 1024, 2, 128, 256, 32, 4, 4, 64, 8, 0, 512, 4, 4, 2]",up,1024
949,13370,"[16, 4, 1024, 2, 128, 256, 32, 4, 4, 64, 8, 2, 512, 4, 4, 2]",up,1024
950,13378,"[16, 4, 1024, 2, 128, 256, 32, 4, 4, 64, 8, 2, 2, 512, 8, 2]",right,1024
951,13388,"[16, 4, 2, 0, 128, 256, 1024, 2, 4, 64, 32, 4, 2, 512, 16, 4]",down,1024
952,13392,"[16, 4, 2, 2, 128, 256, 1024, 0, 4, 64, 32, 2, 2, 512, 16, 8]",down,1024
953,13394,"[16, 4, 2, 2, 128, 256, 1024, 0, 4, 64, 32, 4, 2, 512, 16, 8]",down,1024
954,13398,"[16, 4, 4, 2, 128, 256, 1024, 0, 4, 64, 32, 4, 2, 512, 16, 8]",left,1024
955,13406,"[16, 8, 2, 2, 128, 256, 1024, 0, 4, 64, 32, 4, 2, 512, 16, 8]",left,1024
956,13410,"[16, 8, 4, 0, 128, 256, 1024, 2, 4, 64, 32, 4, 2, 512, 16, 8]",left,1024
