Move,Score,Matrix,Previous_Move,Largest_Tile
934,14452,"[128, 2, 0, 2, 2, 1024, 256, 16, 16, 64, 512, 4, 8, 4, 4, 0]",left,1024
935,14464,"[128, 4, 0, 2, 2, 1024, 256, 16, 16, 64, 512, 4, 8, 8, 0, 0]",left,1024
936,14464,"[128, 4, 256, 2, 2, 1024, 512, 16, 16, 64, 0, 4, 8, 8, 2, 0]",up,1024
937,14480,"[128, 4, 256, 2, 2, 1024, 512, 16, 16, 64, 4, 2, 16, 2, 0, 0]",left,1024
938,14512,"[128, 4, 256, 2, 2, 1024, 512, 16, 32, 64, 4, 2, 0, 2, 0, 2]",up,1024
939,14514,"[0, 4, 0, 2, 128, 1024, 256, 2, 2, 64, 512, 16, 32, 2, 4, 4]",down,1024
940,14522,"[0, 0, 4, 2, 128, 1024, 256, 2, 2, 64, 512, 16, 2, 32, 2, 8]",right,1024
941,14522,"[4, 2, 2, 0, 128, 1024, 256, 2, 2, 64, 512, 16, 2, 32, 2, 8]",left,1024
942,14526,"[4, 4, 2, 0, 128, 1024, 256, 2, 2, 64, 512, 16, 2, 32, 2, 8]",left,1024
943,14534,"[8, 2, 2, 0, 128, 1024, 256, 2, 2, 64, 512, 16, 2, 32, 2, 8]",left,1024
944,14538,"[8, 4, 0, 2, 128, 1024, 256, 2, 2, 64, 512, 16, 2, 32, 2, 8]",left,1024
945,14542,"[2, 4, 0, 0, 8, 1024, 256, 4, 128, 64, 512, 16, 4, 32, 2, 8]",down,1024
946,14542,"[0, 2, 2, 4, 8, 1024, 256, 4, 128, 64, 512, 16, 4, 32, 2, 8]",right,1024
947,14546,"[4, 4, 2, 0, 8, 1024, 256, 4, 128, 64, 512, 16, 4, 32, 2, 8]",left,1024
948,14554,"[8, 2, 0, 2, 8, 1024, 256, 4, 128, 64, 512, 16, 4, 32, 2, 8]",left,1024
949,14558,"[2, 0, 8, 4, 8, 1024, 256, 4, 128, 64, 512, 16, 4, 32, 2, 8]",right,1024
950,14566,"[2, 1024, 8, 8, 8, 64, 256, 16, 128, 32, 512, 8, 4, 2, 2, 0]",up,1024
951,14586,"[0, 2, 1024, 16, 8, 64, 256, 16, 128, 32, 512, 8, 0, 2, 4, 4]",right,1024
952,14594,"[0, 2, 1024, 16, 8, 64, 256, 16, 128, 32, 512, 8, 0, 2, 2, 8]",right,1024
953,14642,"[8, 2, 1024, 32, 128, 64, 256, 16, 0, 32, 512, 0, 2, 2, 2, 0]",up,1024
954,14642,"[8, 2, 1024, 32, 128, 64, 256, 16, 2, 32, 512, 0, 0, 2, 2, 4]",up,1024
955,14646,"[8, 2, 1024, 32, 128, 64, 256, 16, 0, 2, 32, 512, 0, 2, 4, 4]",right,1024
956,14654,"[8, 2, 1024, 32, 128, 64, 256, 16, 2, 2, 32, 512, 0, 0, 2, 8]",right,1024
957,14658,"[8, 2, 1024, 32, 128, 64, 256, 16, 0, 4, 32, 512, 2, 0, 2, 8]",right,1024
958,14662,"[8, 2, 1024, 32, 128, 64, 256, 16, 4, 32, 512, 2, 4, 8, 0, 0]",left,1024
959,14666,"[2, 2, 0, 0, 8, 64, 1024, 32, 128, 32, 256, 16, 8, 8, 512, 2]",down,1024
960,14686,"[4, 0, 2, 0, 8, 64, 1024, 32, 128, 32, 256, 16, 16, 512, 2, 0]",left,1024
961,14686,"[4, 0, 2, 4, 8, 64, 1024, 0, 128, 32, 256, 32, 16, 512, 2, 16]",down,1024
962,14686,"[4, 2, 2, 0, 8, 64, 1024, 4, 128, 32, 256, 32, 16, 512, 2, 16]",down,1024
963,14690,"[4, 4, 2, 0, 8, 64, 1024, 4, 128, 32, 256, 32, 16, 512, 2, 16]",left,1024
964,14690,"[4, 4, 2, 4, 8, 64, 1024, 32, 128, 32, 256, 16, 16, 512, 2, 2]",up,1024
965,14702,"[2, 8, 2, 4, 8, 64, 1024, 32, 128, 32, 256, 16, 0, 16, 512, 4]",right,1024
