Move,Score,Matrix,Previous_Move,Largest_Tile
933,14008,"[4, 4, 64, 2, 128, 1024, 16, 16, 8, 256, 4, 4, 4, 32, 2, 512]",up,1024
934,14056,"[2, 8, 64, 2, 0, 128, 1024, 32, 0, 8, 256, 8, 4, 32, 2, 512]",right,1024
935,14056,"[2, 8, 64, 2, 0, 128, 1024, 32, 2, 8, 256, 8, 4, 32, 2, 512]",down,1024
936,14058,"[2, 8, 64, 2, 0, 128, 1024, 32, 4, 8, 256, 8, 4, 32, 2, 512]",down,1024
937,14062,"[2, 8, 64, 2, 0, 128, 1024, 32, 2, 8, 256, 8, 8, 32, 2, 512]",down,1024
938,14064,"[0, 8, 64, 2, 2, 128, 1024, 32, 4, 8, 256, 8, 8, 32, 2, 512]",down,1024
939,14064,"[8, 64, 2, 2, 2, 128, 1024, 32, 4, 8, 256, 8, 8, 32, 2, 512]",left,1024
940,14068,"[2, 8, 64, 4, 2, 128, 1024, 32, 4, 8, 256, 8, 8, 32, 2, 512]",right,1024
941,14072,"[4, 8, 64, 4, 4, 128, 1024, 32, 8, 8, 256, 8, 2, 32, 2, 512]",up,1024
942,14088,"[4, 8, 64, 4, 4, 128, 1024, 32, 16, 256, 8, 2, 2, 32, 2, 512]",left,1024
943,14096,"[8, 8, 64, 4, 16, 128, 1024, 32, 2, 256, 8, 2, 2, 32, 2, 512]",up,1024
944,14100,"[8, 8, 64, 4, 16, 128, 1024, 32, 4, 256, 8, 2, 2, 32, 2, 512]",up,1024
945,14116,"[16, 64, 4, 4, 16, 128, 1024, 32, 4, 256, 8, 2, 2, 32, 2, 512]",left,1024
946,14124,"[16, 64, 8, 2, 16, 128, 1024, 32, 4, 256, 8, 2, 2, 32, 2, 512]",left,1024
