Move,Score,Matrix,Previous_Move,Largest_Tile
934,14072,"[4, 16, 1024, 8, 4, 512, 256, 8, 8, 64, 128, 2, 0, 2, 2, 8]",right,1024
935,14076,"[4, 16, 1024, 8, 4, 512, 256, 8, 8, 64, 128, 2, 0, 2, 4, 8]",right,1024
936,14076,"[4, 16, 1024, 8, 4, 512, 256, 8, 8, 64, 128, 2, 2, 4, 8, 4]",left,1024
937,14100,"[8, 16, 1024, 16, 8, 512, 256, 2, 2, 64, 128, 4, 0, 4, 8, 2]",up,1024
938,14100,"[8, 16, 1024, 16, 8, 512, 256, 2, 2, 64, 128, 4, 4, 8, 2, 2]",left,1024
939,14116,"[16, 16, 1024, 16, 2, 512, 256, 2, 4, 64, 128, 4, 2, 8, 2, 2]",up,1024
940,14152,"[2, 32, 1024, 16, 2, 512, 256, 2, 4, 64, 128, 4, 0, 2, 8, 4]",right,1024
941,14158,"[0, 32, 1024, 2, 0, 512, 256, 16, 4, 64, 128, 2, 4, 2, 8, 8]",down,1024
942,14162,"[0, 32, 1024, 2, 2, 512, 256, 16, 0, 64, 128, 2, 8, 2, 8, 8]",down,1024
943,14178,"[2, 32, 1024, 2, 2, 512, 256, 16, 0, 64, 128, 2, 0, 8, 2, 16]",right,1024
944,14180,"[2, 32, 1024, 2, 0, 512, 256, 16, 0, 64, 128, 2, 4, 8, 2, 16]",down,1024
945,14180,"[2, 32, 1024, 2, 512, 256, 16, 0, 64, 128, 2, 4, 4, 8, 2, 16]",left,1024
946,14182,"[2, 32, 0, 2, 512, 256, 1024, 2, 64, 128, 16, 4, 4, 8, 4, 16]",down,1024
947,14186,"[2, 32, 1024, 4, 512, 256, 16, 4, 64, 128, 4, 16, 4, 8, 2, 0]",up,1024
948,14194,"[2, 32, 1024, 8, 512, 256, 16, 16, 64, 128, 4, 4, 4, 8, 2, 0]",up,1024
949,14234,"[2, 32, 1024, 8, 512, 256, 32, 0, 64, 128, 8, 2, 4, 8, 2, 0]",left,1024
950,14234,"[2, 32, 1024, 8, 512, 256, 32, 2, 64, 128, 8, 2, 4, 8, 2, 0]",up,1024
951,14236,"[2, 32, 1024, 0, 512, 256, 32, 4, 64, 128, 8, 8, 4, 8, 2, 4]",down,1024
952,14252,"[2, 32, 1024, 0, 512, 256, 32, 4, 64, 128, 16, 2, 4, 8, 2, 4]",left,1024
953,14252,"[2, 2, 32, 1024, 512, 256, 32, 4, 64, 128, 16, 2, 4, 8, 2, 4]",right,1024
954,14316,"[2, 2, 64, 1024, 512, 256, 16, 4, 64, 128, 2, 2, 4, 8, 4, 4]",up,1024
955,14332,"[0, 4, 64, 1024, 512, 256, 16, 4, 0, 64, 128, 4, 2, 4, 8, 8]",right,1024
956,14348,"[0, 4, 64, 1024, 512, 256, 16, 4, 2, 64, 128, 4, 0, 2, 4, 16]",right,1024
957,14356,"[512, 4, 64, 1024, 2, 256, 16, 8, 0, 64, 128, 16, 0, 2, 4, 2]",up,1024
958,14356,"[512, 4, 64, 1024, 2, 256, 16, 8, 64, 128, 16, 0, 2, 4, 2, 2]",left,1024
959,14372,"[512, 4, 2, 0, 2, 256, 64, 1024, 64, 128, 32, 8, 2, 4, 2, 2]",down,1024
960,14376,"[512, 4, 2, 2, 2, 256, 64, 1024, 64, 128, 32, 8, 2, 4, 4, 0]",left,1024
961,14376,"[512, 4, 2, 2, 2, 256, 64, 2, 64, 128, 32, 1024, 2, 4, 4, 8]",down,1024
962,14378,"[512, 4, 2, 2, 2, 256, 64, 4, 64, 128, 32, 1024, 2, 4, 4, 8]",down,1024
963,14390,"[512, 4, 4, 0, 2, 256, 64, 4, 64, 128, 32, 1024, 2, 8, 8, 2]",left,1024
964,14414,"[512, 8, 2, 0, 2, 256, 64, 4, 64, 128, 32, 1024, 2, 16, 2, 0]",left,1024
965,14414,"[512, 8, 2, 4, 2, 256, 64, 1024, 64, 128, 32, 0, 2, 16, 2, 2]",up,1024
966,14414,"[512, 8, 2, 2, 2, 256, 64, 4, 64, 128, 32, 1024, 2, 16, 2, 2]",down,1024
967,14422,"[2, 512, 8, 4, 2, 256, 64, 4, 64, 128, 32, 1024, 0, 2, 16, 4]",right,1024
968,14434,"[4, 512, 8, 8, 64, 256, 64, 1024, 0, 128, 32, 4, 2, 2, 16, 0]",up,1024
969,14434,"[4, 512, 8, 8, 64, 256, 64, 1024, 2, 128, 32, 4, 0, 2, 16, 2]",up,1024
970,14434,"[2, 512, 8, 8, 4, 256, 64, 1024, 64, 128, 32, 4, 2, 2, 16, 2]",down,1024
971,14454,"[2, 512, 16, 0, 4, 256, 64, 1024, 64, 128, 32, 4, 4, 16, 2, 4]",left,1024
972,14462,"[2, 512, 16, 1024, 4, 256, 64, 8, 64, 128, 32, 4, 4, 16, 2, 0]",up,1024
