Move,Score,Matrix,Previous_Move,Largest_Tile
933,14242,"[8, 8, 4, 0, 512, 128, 1024, 0, 16, 64, 8, 4, 2, 256, 8, 2]",left,1024
934,14258,"[8, 8, 4, 4, 512, 128, 1024, 2, 16, 64, 16, 0, 2, 256, 2, 0]",up,1024
935,14282,"[16, 8, 0, 0, 512, 128, 1024, 2, 16, 64, 16, 2, 2, 256, 2, 0]",left,1024
936,14286,"[16, 8, 1024, 4, 512, 128, 16, 2, 16, 64, 2, 0, 2, 256, 0, 0]",up,1024
937,14286,"[16, 8, 1024, 4, 512, 128, 16, 2, 0, 16, 64, 2, 2, 0, 2, 256]",right,1024
938,14290,"[16, 8, 1024, 4, 512, 128, 16, 4, 2, 16, 64, 256, 0, 2, 2, 0]",up,1024
939,14298,"[16, 8, 1024, 8, 512, 128, 16, 256, 2, 16, 64, 0, 0, 2, 2, 2]",up,1024
940,14302,"[16, 8, 1024, 8, 512, 128, 16, 256, 0, 2, 16, 64, 0, 4, 2, 4]",right,1024
941,14318,"[2, 8, 0, 8, 0, 128, 1024, 256, 16, 2, 32, 64, 512, 4, 2, 4]",down,1024
942,14334,"[2, 16, 0, 2, 128, 1024, 256, 0, 16, 2, 32, 64, 512, 4, 2, 4]",left,1024
943,14334,"[2, 16, 256, 2, 128, 1024, 32, 64, 16, 2, 2, 4, 512, 4, 2, 0]",up,1024
944,14336,"[2, 16, 0, 2, 128, 1024, 256, 2, 16, 2, 32, 64, 512, 4, 4, 4]",down,1024
945,14344,"[2, 16, 2, 0, 128, 1024, 256, 2, 16, 2, 32, 64, 512, 8, 4, 2]",left,1024
946,14344,"[2, 16, 2, 2, 128, 1024, 256, 64, 16, 2, 32, 2, 512, 8, 4, 2]",up,1024
947,14348,"[2, 16, 4, 2, 128, 1024, 256, 64, 16, 2, 32, 2, 512, 8, 4, 2]",left,1024
948,14350,"[2, 16, 4, 2, 128, 1024, 256, 2, 16, 2, 32, 64, 512, 8, 4, 4]",down,1024
949,14358,"[2, 16, 4, 2, 128, 1024, 256, 2, 16, 2, 32, 64, 2, 512, 8, 8]",right,1024
950,14374,"[2, 16, 4, 2, 128, 1024, 256, 2, 16, 2, 32, 64, 2, 2, 512, 16]",right,1024
951,14382,"[2, 16, 4, 4, 128, 1024, 256, 64, 16, 4, 32, 16, 2, 2, 512, 0]",up,1024
952,14394,"[2, 16, 8, 2, 128, 1024, 256, 64, 16, 4, 32, 16, 4, 512, 0, 0]",left,1024
953,14394,"[2, 16, 0, 2, 128, 1024, 8, 2, 16, 4, 256, 64, 4, 512, 32, 16]",down,1024
954,14398,"[2, 16, 8, 4, 128, 1024, 256, 64, 16, 4, 32, 16, 4, 512, 0, 4]",up,1024
955,14398,"[2, 16, 2, 4, 128, 1024, 8, 64, 16, 4, 256, 16, 4, 512, 32, 4]",down,1024
