Move,Score,Matrix,Previous_Move,Largest_Tile
934,13968,"[16, 2, 32, 256, 8, 512, 128, 0, 4, 64, 1024, 0, 0, 0, 2, 4]",up,1024
935,13968,"[16, 2, 32, 256, 2, 8, 512, 128, 0, 4, 64, 1024, 0, 0, 2, 4]",right,1024
936,13968,"[0, 0, 32, 256, 2, 2, 512, 128, 16, 8, 64, 1024, 2, 4, 2, 4]",down,1024
937,13968,"[2, 2, 32, 256, 16, 8, 512, 128, 2, 4, 64, 1024, 0, 4, 2, 4]",up,1024
938,13976,"[2, 2, 32, 256, 16, 8, 512, 128, 2, 8, 64, 1024, 2, 0, 2, 4]",up,1024
939,13984,"[4, 32, 256, 0, 16, 8, 512, 128, 2, 8, 64, 1024, 4, 4, 0, 2]",left,1024
940,14000,"[4, 32, 256, 128, 16, 16, 512, 1024, 2, 4, 64, 2, 4, 0, 2, 0]",up,1024
941,14032,"[4, 32, 256, 128, 0, 32, 512, 1024, 2, 4, 64, 2, 0, 2, 4, 2]",right,1024
942,14066,"[2, 0, 256, 0, 0, 64, 512, 128, 4, 4, 64, 1024, 2, 2, 4, 4]",down,1024
943,14066,"[0, 0, 256, 2, 2, 64, 512, 128, 4, 4, 64, 1024, 2, 2, 4, 4]",down,1024
944,14086,"[256, 2, 0, 0, 2, 64, 512, 128, 8, 64, 1024, 2, 4, 8, 0, 0]",left,1024
945,14086,"[0, 0, 256, 2, 2, 64, 512, 128, 8, 64, 1024, 2, 2, 0, 4, 8]",right,1024
946,14214,"[2, 128, 256, 2, 8, 0, 512, 128, 2, 2, 1024, 2, 0, 0, 4, 8]",up,1024
947,14218,"[2, 128, 256, 2, 8, 512, 128, 2, 4, 1024, 2, 0, 4, 8, 0, 0]",left,1024
948,14218,"[2, 128, 256, 2, 8, 512, 128, 2, 0, 4, 1024, 2, 2, 0, 4, 8]",right,1024
949,14220,"[0, 4, 256, 0, 2, 128, 128, 2, 8, 512, 1024, 4, 2, 4, 4, 8]",down,1024
950,14484,"[4, 256, 2, 0, 2, 256, 2, 0, 8, 512, 1024, 4, 2, 8, 8, 0]",left,1024
951,14742,"[4, 0, 0, 0, 2, 512, 4, 0, 8, 512, 1024, 4, 2, 8, 8, 4]",down,1024
952,15258,"[4, 0, 0, 0, 2, 2, 4, 0, 8, 1024, 1024, 0, 2, 8, 8, 8]",down,1024
953,17326,"[0, 2, 0, 4, 0, 0, 4, 4, 0, 0, 8, 2048, 0, 2, 8, 16]",right,2048
954,17340,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 2048, 0, 4, 16, 16]",down,2048
955,17380,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 2048, 0, 0, 4, 32, 0, 2]",left,2048
956,17388,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 2048, 0, 0, 4, 32, 0, 2]",down,2048
957,17388,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 2048, 0, 0, 4, 32, 2, 2]",down,2048
958,17392,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 2048, 0, 2, 4, 32, 4, 0]",left,2048
959,17392,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 2048, 2, 0, 4, 32, 4]",right,2048
960,17396,"[2, 16, 2048, 4, 0, 4, 32, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,2048
961,17402,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2048, 2, 4, 4, 32, 8]",down,2048
962,17410,"[0, 0, 0, 0, 0, 4, 0, 0, 16, 2048, 2, 0, 8, 32, 8, 0]",left,2048
963,17410,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 16, 2048, 2, 0, 8, 32, 8]",right,2048
964,17410,"[0, 2, 2048, 4, 0, 16, 32, 2, 0, 8, 0, 8, 0, 0, 0, 2]",up,2048
965,17426,"[2, 2048, 4, 0, 16, 32, 2, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,2048
966,17442,"[0, 0, 2, 0, 2, 0, 0, 0, 32, 2048, 4, 0, 2, 32, 2, 2]",down,2048
967,17442,"[2, 2048, 2, 2, 32, 32, 4, 0, 2, 0, 2, 4, 0, 0, 0, 0]",up,2048
968,17514,"[2, 2048, 4, 0, 64, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",left,2048
969,17522,"[0, 2, 2048, 4, 0, 0, 64, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,2048
970,17530,"[2, 2, 2048, 8, 0, 0, 64, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,2048
971,17550,"[4, 2, 2048, 16, 0, 2, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,2048
972,17554,"[4, 4, 2048, 16, 0, 0, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,2048
973,17562,"[0, 8, 2048, 16, 2, 0, 64, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2048
974,17562,"[2, 8, 2048, 16, 0, 2, 64, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2048
975,17564,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2048, 16, 2, 2, 64, 4]",down,2048
976,17566,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2048, 16, 4, 2, 64, 4]",down,2048
977,17566,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2048, 16, 4, 2, 64, 4]",right,2048
978,17566,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 8, 2048, 16, 4, 2, 64, 4]",left,2048
979,17568,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 8, 2048, 16, 4, 2, 64, 4]",down,2048
980,17572,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 8, 2048, 16, 8, 2, 64, 4]",down,2048
981,17574,"[0, 0, 2, 0, 0, 2, 0, 0, 4, 8, 2048, 16, 8, 2, 64, 4]",down,2048
982,17574,"[4, 2, 2, 16, 8, 8, 2048, 4, 0, 2, 64, 0, 2, 0, 0, 0]",up,2048
983,17594,"[0, 4, 4, 16, 0, 16, 2048, 4, 0, 0, 2, 64, 0, 2, 0, 2]",right,2048
984,17606,"[8, 16, 2, 0, 16, 2048, 4, 0, 2, 64, 0, 0, 4, 0, 0, 0]",left,2048
985,17606,"[8, 2, 0, 0, 16, 16, 0, 0, 2, 2048, 2, 0, 4, 64, 4, 0]",down,2048
986,17606,"[8, 2, 2, 2, 16, 16, 4, 0, 2, 2048, 0, 0, 4, 64, 0, 0]",up,2048
987,17642,"[8, 4, 2, 0, 32, 4, 2, 0, 2, 2048, 0, 0, 4, 64, 0, 0]",left,2048
988,17642,"[0, 8, 4, 2, 0, 32, 4, 2, 0, 0, 2, 2048, 2, 0, 4, 64]",right,2048
989,17642,"[0, 8, 4, 2, 0, 32, 4, 2, 2, 0, 2, 2048, 0, 2, 4, 64]",right,2048
990,17646,"[0, 8, 4, 2, 0, 32, 4, 2, 0, 0, 4, 2048, 2, 2, 4, 64]",right,2048
991,17666,"[2, 8, 8, 4, 0, 32, 8, 2048, 0, 2, 0, 64, 0, 2, 0, 0]",up,2048
992,17686,"[2, 8, 16, 4, 0, 32, 0, 2048, 0, 4, 0, 64, 0, 2, 0, 0]",up,2048
993,17686,"[0, 8, 0, 2, 0, 32, 0, 4, 0, 4, 0, 2048, 2, 2, 16, 64]",down,2048
994,17690,"[8, 2, 0, 0, 32, 4, 0, 0, 4, 2048, 4, 0, 4, 16, 64, 0]",left,2048
995,17698,"[8, 2, 4, 0, 32, 4, 64, 0, 8, 2048, 2, 0, 0, 16, 0, 0]",up,2048
996,17698,"[0, 2, 2, 0, 8, 4, 4, 0, 32, 2048, 64, 0, 8, 16, 2, 0]",down,2048
997,17710,"[4, 0, 0, 0, 8, 8, 0, 0, 32, 2048, 64, 2, 8, 16, 2, 0]",left,2048
998,17726,"[4, 0, 0, 0, 16, 0, 0, 2, 32, 2048, 64, 2, 8, 16, 2, 0]",left,2048
999,17730,"[4, 2048, 64, 4, 16, 16, 2, 0, 32, 0, 0, 0, 8, 0, 2, 0]",up,2048
1000,17762,"[4, 2048, 64, 4, 32, 2, 2, 0, 32, 0, 0, 0, 8, 2, 0, 0]",left,2048
1001,17766,"[4, 2048, 64, 4, 32, 4, 0, 2, 32, 0, 0, 0, 8, 2, 0, 0]",left,2048
1002,17798,"[0, 0, 0, 2, 4, 2048, 0, 0, 64, 4, 0, 4, 8, 2, 64, 2]",down,2048
1003,17798,"[4, 2048, 64, 2, 64, 4, 0, 4, 8, 2, 0, 2, 0, 2, 0, 0]",up,2048
1004,17802,"[4, 2048, 64, 2, 64, 4, 0, 4, 8, 4, 0, 2, 0, 0, 0, 2]",up,2048
1005,17810,"[4, 2048, 64, 2, 0, 0, 64, 8, 0, 8, 4, 2, 0, 2, 0, 2]",right,2048
1006,17876,"[0, 0, 0, 2, 0, 2048, 0, 2, 0, 8, 128, 8, 4, 2, 4, 4]",down,2048
1007,17884,"[2, 0, 0, 0, 2048, 2, 0, 2, 8, 128, 8, 0, 4, 2, 8, 0]",left,2048
1008,17888,"[2, 0, 0, 0, 2048, 4, 0, 0, 8, 128, 8, 0, 4, 2, 8, 2]",left,2048
1009,17904,"[2, 4, 16, 2, 2048, 128, 0, 0, 8, 2, 0, 0, 4, 0, 0, 2]",up,2048
1010,17906,"[2, 0, 0, 0, 2048, 4, 0, 2, 8, 128, 0, 0, 4, 2, 16, 4]",down,2048
1011,17906,"[2, 4, 16, 2, 2048, 128, 0, 4, 8, 2, 0, 0, 4, 0, 0, 2]",up,2048
1012,17906,"[2, 4, 16, 2, 2048, 128, 0, 4, 8, 2, 0, 2, 4, 4, 0, 0]",up,2048
1013,17906,"[2, 4, 0, 2, 2048, 128, 0, 2, 8, 2, 0, 4, 4, 4, 16, 2]",down,2048
1014,17914,"[0, 2, 4, 2, 0, 2048, 128, 2, 2, 8, 2, 4, 0, 8, 16, 2]",right,2048
1015,17934,"[2, 2, 4, 4, 0, 2048, 128, 4, 0, 16, 2, 2, 0, 0, 16, 2]",up,2048
1016,17950,"[0, 0, 4, 8, 0, 2048, 128, 4, 0, 0, 16, 4, 2, 0, 16, 2]",right,2048
1017,17970,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 128, 8, 2, 2048, 32, 2]",down,2048
1018,17970,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 2, 128, 8, 2, 2048, 32, 2]",right,2048
1019,17980,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 128, 16, 4, 2048, 32, 2]",down,2048
1020,17980,"[4, 2, 4, 2, 2, 2048, 128, 16, 0, 0, 32, 2, 0, 0, 0, 0]",up,2048
1021,17980,"[0, 0, 2, 0, 0, 0, 4, 2, 4, 2, 128, 16, 2, 2048, 32, 2]",down,2048
1022,17980,"[0, 2, 0, 2, 0, 0, 4, 2, 4, 2, 128, 16, 2, 2048, 32, 2]",right,2048
1023,17988,"[4, 4, 4, 4, 2, 2048, 128, 16, 0, 0, 32, 2, 0, 2, 0, 0]",up,2048
1024,18004,"[8, 8, 0, 0, 2, 2048, 128, 16, 32, 2, 0, 0, 2, 0, 0, 4]",left,2048
1025,18020,"[0, 0, 0, 16, 2, 2048, 128, 16, 2, 0, 32, 2, 0, 0, 2, 4]",right,2048
1026,18056,"[4, 2048, 128, 32, 0, 0, 32, 2, 0, 4, 2, 4, 0, 0, 0, 0]",up,2048
1027,18056,"[4, 2048, 128, 32, 32, 2, 0, 2, 4, 2, 4, 0, 0, 0, 0, 0]",left,2048
1028,18060,"[4, 2048, 128, 32, 0, 0, 32, 4, 0, 4, 2, 4, 0, 4, 0, 0]",right,2048
1029,18068,"[0, 4, 0, 0, 0, 0, 128, 0, 0, 2048, 32, 32, 4, 8, 2, 8]",down,2048
1030,18132,"[4, 0, 0, 0, 128, 0, 0, 2, 2048, 64, 0, 0, 4, 8, 2, 8]",left,2048
1031,18132,"[4, 2, 0, 0, 128, 2, 0, 0, 2048, 64, 0, 0, 4, 8, 2, 8]",left,2048
1032,18136,"[4, 4, 2, 8, 128, 64, 2, 0, 2048, 8, 0, 0, 4, 0, 0, 0]",up,2048
1033,18140,"[4, 4, 4, 8, 128, 64, 0, 0, 2048, 8, 0, 2, 4, 0, 0, 0]",up,2048
1034,18148,"[0, 4, 8, 8, 2, 0, 128, 64, 0, 2048, 8, 2, 0, 0, 0, 4]",right,2048
1035,18148,"[0, 0, 0, 8, 0, 2, 8, 64, 0, 4, 128, 2, 2, 2048, 8, 4]",down,2048
1036,18148,"[2, 2, 8, 8, 0, 4, 128, 64, 0, 2048, 8, 2, 0, 0, 2, 4]",up,2048
1037,18148,"[0, 2, 8, 8, 0, 2, 128, 64, 0, 4, 8, 2, 2, 2048, 2, 4]",down,2048
1038,18164,"[2, 16, 0, 0, 2, 128, 64, 2, 4, 8, 2, 0, 2, 2048, 2, 4]",left,2048
1039,18168,"[0, 16, 0, 0, 4, 128, 2, 0, 4, 8, 64, 2, 2, 2048, 4, 4]",down,2048
1040,18176,"[16, 2, 0, 0, 4, 128, 2, 0, 4, 8, 64, 2, 2, 2048, 8, 0]",left,2048
1041,18180,"[0, 2, 0, 0, 16, 128, 2, 2, 8, 8, 64, 0, 2, 2048, 8, 2]",down,2048
1042,18184,"[16, 2, 2, 4, 8, 128, 64, 0, 2, 8, 8, 0, 0, 2048, 0, 4]",up,2048
1043,18192,"[16, 2, 2, 8, 8, 128, 64, 0, 2, 8, 8, 0, 0, 2048, 2, 0]",up,2048
1044,18192,"[0, 2, 2, 0, 16, 128, 64, 0, 8, 8, 8, 2, 2, 2048, 2, 8]",down,2048
1045,18192,"[16, 2, 2, 2, 8, 128, 64, 8, 2, 8, 8, 0, 0, 2048, 2, 4]",up,2048
1046,18192,"[2, 2, 2, 0, 16, 128, 64, 2, 8, 8, 8, 8, 2, 2048, 2, 4]",down,2048
1047,18228,"[0, 0, 2, 4, 16, 128, 64, 2, 2, 0, 16, 16, 2, 2048, 2, 4]",right,2048
1048,18230,"[0, 0, 2, 4, 0, 2, 64, 2, 16, 128, 16, 16, 4, 2048, 2, 4]",down,2048
1049,18262,"[2, 4, 0, 0, 2, 64, 2, 2, 16, 128, 32, 0, 4, 2048, 2, 4]",left,2048
1050,18266,"[2, 4, 4, 0, 2, 64, 4, 0, 16, 128, 32, 0, 4, 2048, 2, 4]",left,2048
1051,18278,"[4, 4, 8, 4, 16, 64, 32, 0, 4, 128, 2, 0, 0, 2048, 0, 2]",up,2048
1052,18286,"[8, 8, 4, 0, 16, 64, 32, 0, 4, 128, 2, 0, 2048, 2, 0, 2]",left,2048
1053,18306,"[16, 4, 2, 0, 16, 64, 32, 0, 4, 128, 2, 0, 2048, 4, 0, 0]",left,2048
1054,18338,"[32, 4, 2, 0, 4, 64, 32, 0, 2048, 128, 2, 0, 0, 4, 0, 2]",up,2048
1055,18338,"[32, 4, 2, 2, 4, 64, 32, 2, 2048, 128, 2, 0, 0, 4, 0, 0]",up,2048
1056,18342,"[0, 32, 4, 4, 4, 64, 32, 2, 0, 2048, 128, 2, 0, 2, 0, 4]",right,2048
1057,18350,"[0, 0, 32, 8, 4, 64, 32, 2, 2, 2048, 128, 2, 0, 0, 2, 4]",right,2048
1058,18384,"[0, 2, 0, 0, 0, 0, 64, 8, 4, 64, 128, 4, 2, 2048, 2, 4]",down,2048
1059,18388,"[0, 0, 2, 0, 0, 2, 64, 0, 4, 64, 128, 8, 2, 2048, 2, 8]",down,2048
1060,18388,"[2, 2, 0, 0, 2, 64, 0, 0, 4, 64, 128, 8, 2, 2048, 2, 8]",left,2048
1061,18462,"[0, 0, 0, 0, 4, 2, 2, 0, 4, 128, 128, 0, 2, 2048, 2, 16]",down,2048
1062,18722,"[0, 0, 2, 0, 4, 4, 0, 0, 4, 256, 0, 0, 2, 2048, 2, 16]",left,2048
1063,18734,"[8, 4, 4, 16, 2, 256, 0, 0, 0, 2048, 0, 0, 2, 0, 0, 0]",up,2048
1064,18742,"[0, 8, 8, 16, 0, 0, 2, 256, 0, 0, 0, 2048, 0, 0, 2, 2]",right,2048
1065,18762,"[16, 16, 0, 0, 2, 256, 0, 0, 2048, 0, 0, 4, 4, 0, 0, 0]",left,2048
1066,18794,"[0, 0, 0, 32, 0, 0, 2, 256, 0, 0, 2048, 4, 0, 0, 2, 4]",right,2048
1067,18802,"[0, 0, 2, 32, 0, 0, 2048, 256, 0, 0, 2, 8, 0, 0, 0, 2]",up,2048
1068,18802,"[0, 0, 0, 32, 0, 0, 2, 256, 0, 0, 2048, 8, 2, 0, 2, 2]",down,2048
1069,18802,"[2, 2, 2, 32, 0, 0, 2048, 256, 0, 0, 2, 8, 0, 0, 0, 2]",up,2048
1070,18802,"[0, 0, 0, 32, 0, 0, 2, 256, 4, 0, 2048, 8, 2, 2, 2, 2]",down,2048
1071,18810,"[0, 0, 0, 32, 0, 4, 2, 256, 0, 4, 2048, 8, 0, 0, 4, 4]",right,2048
1072,18814,"[0, 0, 0, 32, 0, 0, 2, 256, 2, 0, 2048, 8, 0, 8, 4, 4]",down,2048
1073,18822,"[0, 0, 0, 32, 0, 0, 2, 256, 0, 2, 2048, 8, 0, 2, 8, 8]",right,2048
1074,18842,"[0, 4, 2, 32, 0, 0, 2048, 256, 0, 0, 8, 16, 0, 0, 2, 0]",up,2048
1075,18842,"[4, 2, 32, 0, 2048, 256, 0, 0, 8, 16, 0, 0, 2, 2, 0, 0]",left,2048
1076,18842,"[4, 2, 0, 0, 2048, 256, 2, 0, 8, 16, 0, 0, 2, 2, 32, 0]",down,2048
1077,18842,"[4, 2, 2, 0, 2048, 256, 32, 0, 8, 16, 2, 0, 2, 2, 0, 0]",up,2048
1078,18850,"[0, 0, 4, 4, 0, 2048, 256, 32, 0, 8, 16, 2, 2, 0, 0, 4]",right,2048
1079,18858,"[8, 0, 0, 0, 2048, 256, 32, 0, 8, 16, 2, 2, 2, 4, 0, 0]",left,2048
1080,18858,"[8, 256, 32, 2, 2048, 16, 2, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,2048
1081,18860,"[8, 0, 2, 0, 2048, 256, 0, 0, 8, 16, 32, 0, 2, 4, 4, 2]",down,2048
1082,18868,"[0, 0, 8, 2, 2, 0, 2048, 256, 0, 8, 16, 32, 0, 2, 8, 2]",right,2048
1083,18868,"[0, 0, 8, 2, 0, 2, 2048, 256, 0, 8, 16, 32, 2, 2, 8, 2]",right,2048
1084,18868,"[2, 2, 8, 2, 0, 8, 2048, 256, 2, 2, 16, 32, 0, 0, 8, 2]",up,2048
1085,18870,"[0, 0, 8, 2, 4, 2, 2048, 256, 0, 8, 16, 32, 4, 2, 8, 2]",down,2048
1086,18878,"[8, 2, 8, 2, 2, 8, 2048, 256, 0, 2, 16, 32, 0, 0, 8, 2]",up,2048
1087,18878,"[0, 0, 8, 2, 4, 2, 2048, 256, 8, 8, 16, 32, 2, 2, 8, 2]",down,2048
1088,18898,"[0, 0, 8, 2, 4, 2, 2048, 256, 2, 16, 16, 32, 0, 4, 8, 2]",right,2048
1089,18898,"[0, 0, 8, 2, 2, 2, 2048, 256, 4, 16, 16, 32, 2, 4, 8, 2]",down,2048
1090,18934,"[8, 2, 0, 0, 4, 2048, 256, 2, 4, 32, 32, 0, 2, 4, 8, 2]",left,2048
1091,18998,"[8, 2, 0, 0, 4, 2048, 256, 2, 4, 64, 0, 2, 2, 4, 8, 2]",left,2048
1092,18998,"[0, 2, 8, 2, 4, 2048, 256, 2, 0, 4, 64, 2, 2, 4, 8, 2]",right,2048
1093,19014,"[4, 2, 8, 4, 2, 2048, 256, 4, 2, 8, 64, 0, 0, 0, 8, 0]",up,2048
1094,19020,"[0, 0, 8, 0, 0, 2, 256, 2, 4, 2048, 64, 0, 4, 8, 8, 8]",down,2048
1095,19024,"[0, 0, 8, 0, 4, 2, 256, 0, 0, 2048, 64, 2, 8, 8, 8, 8]",down,2048
1096,19056,"[0, 0, 0, 8, 0, 4, 2, 256, 0, 2048, 64, 2, 2, 0, 16, 16]",right,2048
1097,19056,"[0, 0, 0, 8, 0, 2, 2, 256, 0, 4, 64, 2, 2, 2048, 16, 16]",down,2048
1098,19092,"[8, 0, 0, 0, 4, 256, 2, 0, 4, 64, 2, 0, 2, 2048, 32, 0]",left,2048
1099,19098,"[0, 0, 2, 0, 8, 256, 0, 0, 8, 64, 4, 0, 2, 2048, 32, 0]",down,2048
1100,19114,"[16, 256, 2, 0, 2, 64, 4, 0, 0, 2048, 32, 2, 0, 0, 0, 0]",up,2048
1101,19114,"[0, 0, 0, 0, 0, 256, 2, 0, 16, 64, 4, 4, 2, 2048, 32, 2]",down,2048
1102,19122,"[2, 0, 0, 0, 0, 0, 256, 2, 0, 16, 64, 8, 2, 2048, 32, 2]",right,2048
1103,19122,"[0, 0, 0, 2, 0, 0, 256, 2, 2, 16, 64, 8, 2, 2048, 32, 2]",right,2048
1104,19126,"[0, 2, 0, 0, 0, 0, 256, 4, 0, 16, 64, 8, 4, 2048, 32, 2]",down,2048
1105,19126,"[2, 0, 0, 0, 256, 4, 2, 0, 16, 64, 8, 0, 4, 2048, 32, 2]",left,2048
1106,19126,"[2, 4, 2, 2, 256, 64, 8, 0, 16, 2048, 32, 0, 4, 2, 0, 0]",up,2048
1107,19130,"[2, 4, 4, 0, 256, 64, 8, 0, 16, 2048, 32, 0, 4, 2, 2, 0]",left,2048
1108,19142,"[2, 8, 0, 0, 256, 64, 8, 0, 16, 2048, 32, 0, 4, 4, 0, 2]",left,2048
1109,19150,"[2, 8, 2, 0, 256, 64, 8, 0, 16, 2048, 32, 0, 8, 2, 0, 0]",left,2048
1110,19150,"[2, 8, 0, 0, 256, 64, 2, 2, 16, 2048, 8, 0, 8, 2, 32, 0]",down,2048
1111,19150,"[2, 8, 0, 0, 256, 64, 2, 2, 16, 2048, 8, 0, 8, 2, 32, 2]",down,2048
1112,19154,"[2, 8, 2, 4, 256, 64, 8, 0, 16, 2048, 32, 0, 8, 2, 2, 0]",up,2048
1113,19154,"[2, 8, 2, 0, 256, 64, 8, 0, 16, 2048, 32, 2, 8, 2, 2, 4]",down,2048
1114,19158,"[0, 2, 8, 2, 2, 256, 64, 8, 16, 2048, 32, 2, 0, 8, 4, 4]",right,2048
1115,19166,"[2, 8, 2, 0, 2, 256, 64, 8, 16, 2048, 32, 2, 8, 8, 0, 2]",left,2048
1116,19170,"[2, 8, 0, 0, 4, 256, 2, 0, 16, 2048, 64, 8, 8, 8, 32, 4]",down,2048
1117,19186,"[2, 8, 2, 0, 4, 256, 2, 0, 16, 2048, 64, 8, 16, 32, 4, 0]",left,2048
1118,19204,"[0, 8, 0, 2, 2, 256, 4, 0, 4, 2048, 64, 0, 32, 32, 4, 8]",down,2048
1119,19268,"[8, 2, 0, 0, 2, 256, 4, 0, 4, 2048, 64, 0, 64, 4, 8, 2]",left,2048
1120,19268,"[0, 0, 8, 2, 2, 2, 256, 4, 0, 4, 2048, 64, 64, 4, 8, 2]",right,2048
1121,19276,"[2, 2, 8, 2, 64, 8, 256, 4, 0, 2, 2048, 64, 0, 0, 8, 2]",up,2048
1122,19280,"[4, 8, 2, 2, 64, 8, 256, 4, 2, 2048, 64, 0, 8, 2, 0, 0]",left,2048
1123,19284,"[4, 8, 4, 0, 64, 8, 256, 4, 2, 2048, 64, 0, 8, 2, 2, 0]",left,2048
1124,19292,"[4, 0, 4, 0, 64, 16, 256, 0, 2, 2048, 64, 2, 8, 2, 2, 4]",down,2048
1125,19304,"[8, 0, 0, 2, 64, 16, 256, 0, 2, 2048, 64, 2, 8, 4, 4, 0]",left,2048
1126,19312,"[8, 2, 0, 2, 64, 16, 256, 0, 2, 2048, 64, 2, 8, 8, 0, 0]",left,2048
1127,19332,"[0, 0, 8, 4, 0, 64, 16, 256, 2, 2048, 64, 2, 0, 0, 2, 16]",right,2048
1128,19332,"[8, 4, 0, 0, 64, 16, 256, 0, 2, 2048, 64, 2, 2, 16, 0, 2]",left,2048
1129,19332,"[0, 2, 8, 4, 0, 64, 16, 256, 2, 2048, 64, 2, 0, 2, 16, 2]",right,2048
1130,19336,"[2, 2, 8, 4, 0, 64, 16, 256, 0, 2048, 64, 4, 4, 2, 16, 0]",up,2048
1131,19336,"[2, 2, 8, 4, 4, 64, 16, 256, 0, 2048, 64, 4, 0, 2, 16, 2]",up,2048
1132,19340,"[4, 8, 4, 2, 4, 64, 16, 256, 2048, 64, 4, 0, 2, 16, 2, 0]",left,2048
1133,19408,"[0, 0, 4, 2, 8, 8, 16, 0, 2048, 128, 4, 2, 2, 16, 2, 256]",down,2048
1134,19410,"[0, 0, 4, 0, 8, 8, 16, 2, 2048, 128, 4, 4, 2, 16, 2, 256]",down,2048
1135,19434,"[4, 2, 0, 0, 16, 16, 2, 0, 2048, 128, 8, 0, 2, 16, 2, 256]",left,2048
1136,19466,"[4, 2, 0, 0, 32, 2, 0, 2, 2048, 128, 8, 0, 2, 16, 2, 256]",left,2048
1137,19468,"[4, 2, 0, 0, 32, 4, 0, 0, 2048, 128, 8, 2, 2, 16, 2, 256]",down,2048
1138,19468,"[4, 2, 8, 2, 32, 4, 2, 256, 2048, 128, 0, 0, 2, 16, 4, 0]",up,2048
1139,19468,"[4, 2, 2, 0, 32, 4, 8, 0, 2048, 128, 2, 2, 2, 16, 4, 256]",down,2048
1140,19476,"[4, 4, 0, 0, 32, 4, 8, 0, 2048, 128, 4, 2, 2, 16, 4, 256]",left,2048
1141,19484,"[0, 4, 0, 8, 0, 32, 4, 8, 2048, 128, 4, 2, 2, 16, 4, 256]",right,2048
1142,19484,"[4, 0, 4, 8, 0, 32, 4, 8, 2048, 128, 4, 2, 2, 16, 4, 256]",right,2048
1143,19516,"[4, 32, 8, 16, 2048, 128, 8, 2, 2, 16, 0, 256, 0, 0, 2, 0]",up,2048
1144,19532,"[4, 32, 16, 16, 2048, 128, 2, 2, 2, 16, 0, 256, 0, 0, 4, 0]",up,2048
1145,19532,"[0, 2, 0, 0, 4, 32, 16, 16, 2048, 128, 2, 2, 2, 16, 4, 256]",down,2048
1146,19568,"[0, 0, 0, 2, 0, 4, 32, 32, 2, 2048, 128, 4, 2, 16, 4, 256]",right,2048
1147,19572,"[4, 4, 32, 2, 0, 2048, 128, 32, 0, 16, 4, 4, 0, 2, 0, 256]",up,2048
1148,19572,"[0, 4, 2, 2, 0, 2048, 32, 32, 0, 16, 128, 4, 4, 2, 4, 256]",down,2048
1149,19640,"[4, 4, 0, 0, 2048, 64, 0, 0, 16, 128, 4, 2, 4, 2, 4, 256]",left,2048
1150,19648,"[4, 4, 8, 2, 2048, 64, 0, 256, 16, 128, 0, 0, 4, 2, 0, 2]",up,2048
1151,19660,"[8, 8, 2, 2, 2048, 64, 256, 0, 16, 128, 0, 0, 4, 4, 0, 0]",left,2048
1152,19660,"[8, 8, 2, 0, 2048, 64, 0, 0, 16, 128, 2, 0, 4, 4, 256, 2]",down,2048
1153,19684,"[16, 2, 0, 0, 2048, 64, 0, 0, 16, 128, 2, 2, 8, 256, 2, 0]",left,2048
1154,19686,"[16, 2, 0, 0, 2048, 64, 0, 0, 16, 128, 2, 0, 8, 256, 4, 2]",down,2048
1155,19686,"[0, 0, 16, 2, 2, 0, 2048, 64, 0, 16, 128, 2, 8, 256, 4, 2]",right,2048
1156,19690,"[2, 16, 16, 2, 8, 256, 2048, 64, 0, 0, 128, 4, 0, 2, 4, 0]",up,2048
1157,19722,"[2, 32, 2, 0, 8, 256, 2048, 64, 128, 4, 2, 0, 2, 4, 0, 0]",left,2048
1158,19726,"[2, 0, 0, 2, 8, 32, 2, 0, 128, 256, 2048, 0, 2, 8, 2, 64]",down,2048
1159,19730,"[4, 0, 0, 0, 8, 32, 2, 2, 128, 256, 2048, 0, 2, 8, 2, 64]",left,2048
