Move,Score,Matrix,Previous_Move,Largest_Tile
934,14588,"[0, 4, 128, 0, 2, 1024, 2, 2, 32, 256, 512, 2, 8, 4, 32, 8]",down,1024
935,14590,"[2, 4, 128, 0, 2, 1024, 2, 0, 32, 256, 512, 4, 8, 4, 32, 8]",down,1024
936,14592,"[0, 4, 128, 2, 4, 1024, 2, 0, 32, 256, 512, 4, 8, 4, 32, 8]",down,1024
937,14592,"[4, 4, 128, 2, 32, 1024, 2, 4, 8, 256, 512, 8, 2, 4, 32, 0]",up,1024
938,14592,"[4, 4, 128, 2, 32, 1024, 2, 2, 8, 256, 512, 4, 2, 4, 32, 8]",down,1024
939,14596,"[4, 4, 128, 4, 32, 1024, 2, 4, 8, 256, 512, 8, 2, 4, 32, 2]",up,1024
940,14604,"[4, 4, 128, 8, 32, 1024, 2, 8, 8, 256, 512, 2, 2, 4, 32, 2]",up,1024
941,14624,"[4, 4, 128, 16, 32, 1024, 2, 4, 8, 256, 512, 2, 2, 4, 32, 0]",up,1024
942,14632,"[2, 8, 128, 16, 32, 1024, 2, 4, 8, 256, 512, 2, 0, 2, 4, 32]",right,1024
943,14632,"[2, 8, 128, 16, 32, 1024, 2, 4, 8, 256, 512, 2, 2, 4, 32, 2]",left,1024
944,14634,"[2, 8, 128, 2, 32, 1024, 2, 16, 8, 256, 512, 4, 2, 4, 32, 4]",down,1024
945,14638,"[2, 8, 128, 2, 32, 1024, 2, 2, 8, 256, 512, 16, 2, 4, 32, 8]",down,1024
946,14642,"[2, 8, 128, 2, 32, 1024, 4, 2, 8, 256, 512, 16, 2, 4, 32, 8]",left,1024
947,14644,"[2, 8, 128, 2, 32, 1024, 4, 4, 8, 256, 512, 16, 2, 4, 32, 8]",down,1024
948,14652,"[2, 8, 128, 2, 2, 32, 1024, 8, 8, 256, 512, 16, 2, 4, 32, 8]",right,1024
949,14656,"[4, 8, 128, 2, 8, 32, 1024, 8, 2, 256, 512, 16, 2, 4, 32, 8]",up,1024
950,14658,"[2, 8, 128, 2, 4, 32, 1024, 8, 8, 256, 512, 16, 4, 4, 32, 8]",down,1024
951,14666,"[2, 8, 128, 2, 4, 32, 1024, 8, 8, 256, 512, 16, 8, 32, 8, 2]",left,1024
952,14674,"[2, 8, 128, 2, 2, 32, 1024, 8, 4, 256, 512, 16, 16, 32, 8, 2]",down,1024
953,14678,"[4, 8, 128, 2, 4, 32, 1024, 8, 16, 256, 512, 16, 2, 32, 8, 2]",up,1024
954,14686,"[8, 8, 128, 2, 16, 32, 1024, 8, 2, 256, 512, 16, 2, 32, 8, 2]",up,1024
955,14702,"[16, 128, 2, 2, 16, 32, 1024, 8, 2, 256, 512, 16, 2, 32, 8, 2]",left,1024
956,14738,"[32, 128, 2, 2, 4, 32, 1024, 8, 0, 256, 512, 16, 2, 32, 8, 2]",up,1024
957,14738,"[32, 128, 2, 2, 4, 32, 1024, 8, 2, 256, 512, 16, 2, 32, 8, 2]",up,1024
958,14742,"[32, 128, 2, 2, 4, 32, 1024, 8, 4, 256, 512, 16, 2, 32, 8, 2]",up,1024
959,14746,"[2, 128, 2, 2, 32, 32, 1024, 8, 8, 256, 512, 16, 2, 32, 8, 2]",down,1024
960,14814,"[2, 128, 4, 0, 64, 1024, 8, 2, 8, 256, 512, 16, 2, 32, 8, 2]",left,1024
961,14814,"[2, 128, 4, 2, 64, 1024, 8, 16, 8, 256, 512, 2, 2, 32, 8, 4]",up,1024
