Move,Score,Matrix,Previous_Move,Largest_Tile
934,13808,"[2, 0, 0, 2, 64, 8, 4, 0, 1024, 512, 32, 2, 128, 256, 8, 0]",left,1024
935,13810,"[2, 0, 0, 0, 64, 8, 4, 0, 1024, 512, 32, 2, 128, 256, 8, 4]",down,1024
936,13810,"[2, 8, 4, 2, 64, 512, 32, 4, 1024, 256, 8, 0, 128, 0, 4, 0]",up,1024
937,13810,"[2, 2, 4, 0, 64, 8, 32, 0, 1024, 512, 8, 2, 128, 256, 4, 4]",down,1024
938,13822,"[4, 4, 0, 0, 64, 8, 32, 0, 1024, 512, 8, 2, 128, 256, 8, 2]",left,1024
939,13830,"[8, 2, 0, 0, 64, 8, 32, 0, 1024, 512, 8, 2, 128, 256, 8, 2]",left,1024
940,13830,"[2, 0, 8, 2, 0, 64, 8, 32, 1024, 512, 8, 2, 128, 256, 8, 2]",right,1024
941,13866,"[2, 64, 16, 2, 1024, 512, 16, 32, 128, 256, 0, 4, 0, 2, 0, 0]",up,1024
942,13866,"[2, 64, 16, 2, 1024, 512, 16, 32, 128, 256, 4, 2, 2, 0, 0, 0]",left,1024
943,13882,"[2, 0, 0, 0, 1024, 64, 2, 2, 128, 512, 32, 32, 2, 256, 4, 2]",down,1024
944,13950,"[0, 2, 0, 2, 0, 1024, 64, 4, 0, 128, 512, 64, 2, 256, 4, 2]",right,1024
945,13954,"[0, 2, 0, 4, 0, 1024, 64, 4, 0, 128, 512, 64, 2, 256, 4, 2]",right,1024
946,13954,"[0, 0, 2, 4, 2, 1024, 64, 4, 0, 128, 512, 64, 2, 256, 4, 2]",right,1024
947,13966,"[4, 1024, 2, 8, 0, 128, 64, 64, 0, 256, 512, 2, 0, 2, 4, 0]",up,1024
948,14094,"[4, 1024, 2, 8, 0, 0, 128, 128, 2, 256, 512, 2, 0, 0, 2, 4]",right,1024
949,14350,"[4, 1024, 2, 8, 256, 0, 0, 0, 2, 256, 512, 2, 2, 4, 0, 2]",left,1024
950,14358,"[4, 1024, 2, 8, 256, 256, 512, 4, 4, 4, 2, 0, 0, 0, 0, 0]",up,1024
951,14878,"[4, 1024, 2, 8, 0, 512, 512, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,1024
952,14880,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 1024, 512, 4, 4, 512, 8, 4]",down,1024
953,14884,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 1024, 512, 4, 4, 512, 8, 4]",right,1024
954,14888,"[0, 0, 2, 0, 0, 0, 4, 0, 2, 1024, 512, 8, 4, 512, 8, 8]",down,1024
955,14904,"[0, 0, 0, 2, 0, 2, 0, 4, 2, 1024, 512, 8, 0, 4, 512, 16]",right,1024
956,14904,"[0, 0, 2, 2, 0, 0, 2, 4, 2, 1024, 512, 8, 0, 4, 512, 16]",right,1024
957,14908,"[0, 2, 0, 4, 0, 0, 2, 4, 2, 1024, 512, 8, 0, 4, 512, 16]",right,1024
958,15424,"[2, 0, 0, 0, 0, 2, 0, 8, 0, 1024, 2, 8, 2, 4, 1024, 16]",down,1024
959,15434,"[0, 2, 0, 0, 0, 2, 0, 0, 0, 1024, 2, 16, 4, 4, 1024, 16]",down,1024
960,15470,"[4, 4, 2, 32, 2, 1024, 1024, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,1024
961,17526,"[0, 8, 2, 32, 2, 0, 2, 2048, 0, 0, 0, 4, 0, 0, 0, 0]",right,2048
962,17530,"[8, 2, 32, 0, 4, 2048, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,2048
963,17530,"[0, 8, 2, 32, 0, 2, 4, 2048, 0, 0, 0, 4, 0, 0, 0, 2]",right,2048
964,17530,"[0, 0, 0, 32, 0, 2, 0, 2048, 0, 8, 2, 4, 0, 2, 4, 2]",down,2048
965,17530,"[0, 2, 2, 32, 0, 8, 4, 2048, 0, 2, 0, 4, 0, 0, 2, 2]",up,2048
966,17530,"[0, 2, 2, 32, 0, 8, 4, 2048, 0, 2, 2, 4, 0, 0, 2, 2]",up,2048
967,17534,"[0, 2, 2, 32, 0, 8, 4, 2048, 2, 2, 4, 4, 0, 0, 0, 2]",up,2048
968,17542,"[2, 2, 2, 32, 0, 8, 8, 2048, 0, 2, 0, 4, 2, 0, 0, 2]",up,2048
969,17546,"[4, 2, 2, 32, 0, 8, 8, 2048, 0, 2, 0, 4, 0, 0, 2, 2]",up,2048
970,17546,"[4, 2, 2, 32, 2, 8, 8, 2048, 0, 2, 2, 4, 0, 0, 0, 2]",up,2048
971,17570,"[2, 4, 4, 32, 0, 2, 16, 2048, 0, 0, 4, 4, 0, 0, 0, 2]",right,2048
972,17586,"[0, 2, 8, 32, 0, 2, 16, 2048, 0, 0, 2, 8, 0, 0, 0, 2]",right,2048
973,17588,"[0, 0, 0, 32, 2, 0, 8, 2048, 0, 0, 16, 8, 0, 4, 2, 2]",down,2048
974,17592,"[32, 0, 0, 0, 2, 8, 2048, 0, 16, 8, 0, 0, 4, 4, 2, 0]",left,2048
975,17608,"[32, 16, 2048, 0, 2, 4, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,2048
976,17608,"[32, 0, 0, 0, 2, 16, 0, 2, 16, 4, 2048, 0, 4, 2, 2, 0]",down,2048
977,17612,"[32, 0, 0, 0, 2, 16, 2, 0, 16, 4, 2048, 2, 4, 4, 0, 0]",left,2048
978,17616,"[32, 0, 0, 0, 2, 2, 0, 0, 16, 16, 2, 0, 4, 8, 2048, 2]",down,2048
979,17652,"[0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 32, 2, 4, 8, 2048, 2]",right,2048
980,17654,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 32, 4, 4, 8, 2048, 4]",down,2048
981,17658,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 32, 32, 4, 8, 2048, 8]",down,2048
982,17726,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 64, 4, 8, 2048, 8]",right,2048
983,17726,"[4, 8, 2, 4, 2, 0, 4, 64, 0, 0, 2048, 8, 0, 0, 0, 0]",up,2048
984,17726,"[4, 8, 2, 4, 0, 2, 4, 64, 0, 0, 2048, 8, 0, 0, 2, 0]",right,2048
985,17726,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 8, 2048, 64, 4, 2, 2, 8]",down,2048
986,17742,"[4, 2, 0, 0, 8, 0, 0, 0, 8, 2048, 64, 0, 4, 4, 8, 0]",left,2048
987,17750,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 2048, 64, 0, 4, 4, 8, 4]",down,2048
988,17758,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 2048, 64, 0, 8, 8, 4, 4]",left,2048
989,17782,"[0, 0, 0, 0, 4, 2, 0, 2, 16, 2048, 64, 0, 16, 8, 0, 0]",left,2048
990,17786,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 16, 2048, 64, 0, 0, 16, 8]",right,2048
991,17794,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 2048, 64, 0, 16, 8, 0, 2]",left,2048
992,17810,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 2048, 0, 0, 32, 8, 64, 2]",down,2048
993,17810,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 8, 2048, 32, 8, 64, 2]",right,2048
994,17814,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 2048, 4, 0, 32, 8, 64, 2]",left,2048
995,17814,"[4, 2048, 4, 2, 2, 8, 64, 0, 8, 0, 2, 0, 32, 0, 0, 0]",up,2048
996,17814,"[4, 0, 0, 0, 2, 4, 4, 0, 8, 2048, 64, 0, 32, 8, 2, 2]",down,2048
997,17814,"[4, 4, 4, 2, 2, 2048, 64, 0, 8, 8, 2, 0, 32, 0, 0, 2]",up,2048
998,17818,"[4, 4, 4, 4, 2, 2048, 64, 0, 8, 8, 2, 2, 32, 0, 0, 0]",up,2048
999,17818,"[4, 4, 4, 4, 2, 2048, 64, 2, 8, 8, 2, 0, 32, 0, 0, 2]",up,2048
1000,17850,"[0, 0, 8, 8, 2, 2048, 64, 2, 2, 0, 16, 2, 0, 0, 32, 2]",right,2048
1001,17854,"[0, 0, 8, 0, 0, 2, 64, 8, 0, 0, 16, 2, 4, 2048, 32, 4]",down,2048
1002,17854,"[8, 2, 0, 0, 2, 64, 8, 0, 16, 2, 0, 0, 4, 2048, 32, 4]",left,2048
1003,17854,"[0, 2, 8, 2, 0, 2, 64, 8, 0, 0, 16, 2, 4, 2048, 32, 4]",right,2048
1004,17856,"[0, 2, 8, 2, 0, 0, 64, 8, 0, 4, 16, 2, 4, 2048, 32, 4]",down,2048
1005,17856,"[2, 8, 2, 0, 64, 8, 0, 4, 4, 16, 2, 0, 4, 2048, 32, 4]",left,2048
1006,17892,"[2, 16, 4, 8, 64, 16, 32, 0, 8, 2048, 0, 0, 2, 0, 0, 0]",up,2048
1007,17908,"[2, 0, 2, 0, 64, 0, 0, 0, 8, 32, 4, 0, 2, 2048, 32, 8]",down,2048
1008,17908,"[2, 0, 2, 0, 64, 0, 2, 0, 8, 32, 4, 0, 2, 2048, 32, 8]",down,2048
1009,17912,"[4, 0, 0, 0, 64, 2, 0, 2, 8, 32, 4, 0, 2, 2048, 32, 8]",left,2048
1010,17912,"[4, 2, 4, 2, 64, 32, 32, 8, 8, 2048, 0, 0, 2, 2, 0, 0]",up,2048
1011,17980,"[4, 2, 4, 2, 64, 64, 8, 0, 8, 2048, 0, 2, 4, 0, 0, 0]",left,2048
1012,17982,"[4, 0, 0, 2, 64, 2, 0, 0, 8, 64, 4, 0, 4, 2048, 8, 4]",down,2048
1013,17982,"[4, 2, 0, 0, 64, 2, 2, 0, 8, 64, 4, 0, 4, 2048, 8, 4]",left,2048
1014,17986,"[4, 4, 2, 4, 64, 64, 4, 0, 8, 2048, 8, 0, 4, 2, 0, 0]",up,2048
1015,18122,"[0, 8, 2, 4, 2, 0, 128, 4, 0, 8, 2048, 8, 0, 0, 4, 2]",right,2048
1016,18134,"[0, 0, 2, 0, 0, 0, 128, 8, 2, 0, 2048, 8, 2, 16, 4, 2]",down,2048
1017,18144,"[0, 0, 2, 0, 2, 0, 128, 0, 0, 0, 2048, 16, 4, 16, 4, 2]",down,2048
1018,18144,"[2, 0, 0, 0, 2, 128, 2, 0, 2048, 16, 0, 0, 4, 16, 4, 2]",left,2048
1019,18180,"[4, 128, 2, 2, 2048, 32, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,2048
1020,18184,"[4, 128, 4, 0, 2048, 32, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,2048
1021,18184,"[0, 4, 128, 4, 0, 2048, 32, 4, 0, 0, 4, 2, 0, 0, 2, 2]",right,2048
1022,18190,"[2, 0, 128, 0, 0, 0, 32, 0, 0, 4, 4, 8, 0, 2048, 2, 4]",down,2048
1023,18190,"[4, 0, 128, 0, 0, 0, 32, 0, 0, 4, 4, 8, 2, 2048, 2, 4]",down,2048
1024,18198,"[4, 128, 0, 0, 32, 0, 0, 0, 8, 8, 0, 2, 2, 2048, 2, 4]",left,2048
1025,18214,"[4, 128, 0, 0, 32, 0, 0, 0, 16, 2, 0, 2, 2, 2048, 2, 4]",left,2048
1026,18218,"[0, 0, 4, 128, 0, 0, 0, 32, 0, 2, 16, 4, 2, 2048, 2, 4]",right,2048
1027,18226,"[2, 2, 4, 128, 0, 2048, 16, 32, 0, 0, 2, 8, 0, 2, 0, 0]",up,2048
1028,18226,"[2, 2, 4, 128, 0, 2048, 16, 32, 0, 2, 2, 8, 0, 0, 2, 0]",up,2048
1029,18234,"[0, 4, 4, 128, 4, 2048, 16, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,2048
1030,18242,"[8, 128, 0, 4, 4, 2048, 16, 32, 4, 8, 0, 0, 2, 0, 0, 0]",left,2048
1031,18246,"[0, 0, 2, 0, 8, 128, 0, 0, 8, 2048, 0, 4, 2, 8, 16, 32]",down,2048
1032,18246,"[0, 0, 0, 2, 4, 0, 8, 128, 0, 8, 2048, 4, 2, 8, 16, 32]",right,2048
1033,18254,"[0, 2, 0, 2, 0, 0, 8, 128, 4, 0, 2048, 4, 2, 16, 16, 32]",down,2048
1034,18254,"[0, 0, 0, 2, 0, 2, 8, 128, 4, 2, 2048, 4, 2, 16, 16, 32]",down,2048
1035,18286,"[2, 0, 0, 0, 2, 8, 128, 0, 4, 2, 2048, 4, 2, 32, 32, 2]",left,2048
1036,18290,"[4, 8, 128, 4, 4, 2, 2048, 2, 2, 32, 32, 0, 2, 0, 0, 0]",up,2048
1037,18354,"[4, 8, 128, 4, 4, 2, 2048, 2, 0, 0, 2, 64, 0, 0, 2, 2]",right,2048
1038,18358,"[4, 8, 128, 4, 4, 2, 2048, 2, 2, 64, 0, 0, 4, 0, 2, 0]",left,2048
1039,18362,"[0, 2, 0, 0, 8, 8, 128, 0, 2, 2, 2048, 4, 4, 64, 2, 2]",down,2048
1040,18386,"[0, 0, 0, 2, 4, 0, 16, 128, 0, 4, 2048, 4, 0, 4, 64, 4]",right,2048
1041,18402,"[4, 8, 16, 2, 0, 2, 2048, 128, 0, 0, 64, 8, 0, 0, 0, 0]",up,2048
1042,18402,"[4, 8, 16, 2, 2, 2048, 128, 0, 64, 8, 0, 0, 4, 0, 0, 0]",left,2048
1043,18402,"[4, 8, 16, 2, 0, 2, 2048, 128, 0, 0, 64, 8, 2, 0, 0, 4]",right,2048
1044,18402,"[0, 0, 0, 2, 4, 0, 16, 128, 4, 8, 2048, 8, 2, 2, 64, 4]",down,2048
1045,18410,"[8, 8, 16, 2, 2, 2, 2048, 128, 0, 0, 64, 8, 0, 0, 2, 4]",up,2048
1046,18430,"[0, 16, 16, 2, 0, 4, 2048, 128, 0, 0, 64, 8, 2, 0, 2, 4]",right,2048
1047,18466,"[32, 2, 0, 0, 4, 2048, 128, 0, 64, 8, 0, 2, 4, 4, 0, 0]",left,2048
1048,18474,"[0, 2, 32, 2, 0, 4, 2048, 128, 0, 64, 8, 2, 0, 0, 0, 8]",right,2048
1049,18474,"[0, 2, 0, 2, 0, 2, 32, 128, 0, 4, 2048, 2, 0, 64, 8, 8]",down,2048
1050,18476,"[0, 0, 0, 2, 4, 4, 32, 128, 0, 4, 2048, 2, 0, 64, 8, 8]",down,2048
1051,18500,"[2, 0, 0, 0, 8, 32, 128, 0, 4, 2048, 2, 2, 64, 16, 0, 0]",left,2048
1052,18500,"[2, 0, 2, 0, 8, 32, 0, 0, 4, 2048, 128, 0, 64, 16, 2, 2]",down,2048
1053,18508,"[2, 0, 0, 4, 0, 0, 8, 32, 0, 4, 2048, 128, 0, 64, 16, 4]",right,2048
1054,18508,"[2, 4, 8, 4, 0, 64, 2048, 32, 0, 0, 16, 128, 0, 0, 2, 4]",up,2048
1055,18508,"[0, 4, 8, 4, 0, 0, 2048, 32, 0, 4, 16, 128, 2, 64, 2, 4]",down,2048
1056,18516,"[2, 8, 8, 4, 0, 64, 2048, 32, 0, 0, 16, 128, 2, 0, 2, 4]",up,2048
1057,18536,"[0, 2, 16, 4, 0, 64, 2048, 32, 0, 4, 16, 128, 0, 0, 4, 4]",right,2048
1058,18536,"[0, 0, 16, 4, 2, 2, 2048, 32, 0, 64, 16, 128, 0, 4, 4, 4]",down,2048
1059,18536,"[2, 2, 16, 4, 0, 64, 2048, 32, 4, 4, 16, 128, 0, 0, 4, 4]",up,2048
1060,18536,"[4, 0, 16, 4, 0, 2, 2048, 32, 2, 64, 16, 128, 4, 4, 4, 4]",down,2048
1061,18552,"[2, 4, 16, 4, 0, 2, 2048, 32, 2, 64, 16, 128, 0, 0, 8, 8]",right,2048
1062,18568,"[2, 4, 16, 4, 0, 2, 2048, 32, 2, 64, 16, 128, 0, 0, 2, 16]",right,2048
1063,18568,"[2, 4, 16, 4, 2, 2048, 32, 0, 2, 64, 16, 128, 2, 16, 2, 0]",left,2048
1064,18576,"[4, 4, 16, 4, 4, 2048, 32, 128, 0, 64, 16, 0, 0, 16, 2, 2]",up,2048
1065,18584,"[8, 4, 16, 4, 0, 2048, 32, 128, 4, 64, 16, 2, 0, 16, 2, 0]",up,2048
1066,18584,"[8, 4, 16, 4, 0, 2048, 32, 128, 4, 64, 16, 2, 2, 0, 16, 2]",right,2048
1067,18620,"[8, 4, 16, 4, 4, 2048, 32, 128, 2, 64, 32, 4, 0, 2, 0, 0]",up,2048
1068,18684,"[8, 4, 16, 4, 4, 2048, 64, 128, 2, 64, 0, 4, 2, 2, 0, 0]",up,2048
1069,18688,"[8, 4, 16, 4, 4, 2048, 64, 128, 2, 2, 64, 4, 0, 0, 0, 4]",right,2048
1070,18824,"[8, 4, 16, 4, 4, 2048, 128, 128, 2, 2, 0, 8, 0, 0, 0, 2]",up,2048
1071,19084,"[8, 4, 16, 4, 0, 4, 2048, 256, 0, 0, 4, 8, 0, 4, 0, 2]",right,2048
1072,19084,"[8, 4, 16, 4, 0, 4, 2048, 256, 0, 0, 4, 8, 0, 2, 4, 2]",right,2048
1073,19100,"[8, 8, 16, 4, 0, 2, 2048, 256, 0, 0, 8, 8, 0, 2, 0, 2]",up,2048
1074,19136,"[16, 16, 4, 2, 2, 2048, 256, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,2048
1075,19136,"[16, 0, 0, 0, 2, 0, 0, 0, 16, 16, 4, 2, 4, 2048, 256, 2]",down,2048
1076,19140,"[16, 16, 4, 4, 2, 2048, 256, 0, 16, 0, 0, 0, 4, 0, 0, 2]",up,2048
1077,19140,"[16, 0, 0, 0, 2, 0, 0, 2, 16, 16, 4, 4, 4, 2048, 256, 2]",down,2048
1078,19184,"[16, 0, 0, 0, 4, 0, 0, 0, 32, 8, 0, 2, 4, 2048, 256, 2]",left,2048
1079,19188,"[16, 8, 256, 4, 4, 2048, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,2048
1080,19188,"[16, 0, 0, 0, 4, 8, 0, 4, 32, 2048, 0, 0, 4, 2, 256, 4]",down,2048
1081,19196,"[16, 8, 256, 8, 4, 2048, 0, 0, 32, 2, 0, 0, 4, 2, 0, 0]",up,2048
1082,19196,"[16, 8, 256, 8, 0, 0, 4, 2048, 0, 0, 32, 2, 0, 2, 4, 2]",right,2048
1083,19200,"[16, 8, 256, 8, 0, 2, 4, 2048, 0, 2, 32, 4, 0, 0, 4, 0]",up,2048
1084,19202,"[0, 0, 256, 0, 2, 0, 4, 8, 0, 8, 32, 2048, 16, 4, 4, 4]",down,2048
1085,19202,"[0, 0, 256, 0, 0, 2, 4, 8, 2, 8, 32, 2048, 16, 4, 4, 4]",down,2048
1086,19210,"[256, 0, 0, 2, 2, 4, 8, 0, 2, 8, 32, 2048, 16, 8, 4, 0]",left,2048
1087,19220,"[2, 0, 0, 0, 256, 0, 8, 0, 4, 4, 32, 2, 16, 16, 4, 2048]",down,2048
1088,19260,"[0, 0, 0, 2, 0, 0, 256, 8, 4, 8, 32, 2, 0, 32, 4, 2048]",right,2048
1089,19260,"[4, 8, 256, 2, 0, 32, 32, 8, 0, 2, 4, 2, 0, 0, 0, 2048]",up,2048
1090,19260,"[0, 0, 0, 2, 2, 8, 256, 8, 0, 32, 32, 2, 4, 2, 4, 2048]",down,2048
1091,19324,"[0, 0, 2, 2, 2, 8, 256, 8, 0, 0, 64, 2, 4, 2, 4, 2048]",right,2048
1092,19328,"[4, 0, 0, 0, 2, 8, 256, 8, 64, 2, 0, 2, 4, 2, 4, 2048]",left,2048
1093,19330,"[4, 0, 0, 0, 2, 2, 0, 8, 64, 8, 256, 2, 4, 4, 4, 2048]",down,2048
1094,19342,"[4, 0, 0, 2, 4, 8, 0, 0, 64, 8, 256, 2, 8, 4, 2048, 0]",left,2048
1095,19342,"[0, 2, 4, 2, 0, 0, 4, 8, 64, 8, 256, 2, 0, 8, 4, 2048]",right,2048
1096,19354,"[2, 0, 0, 2, 0, 0, 8, 8, 0, 2, 256, 2, 64, 16, 4, 2048]",down,2048
1097,19354,"[2, 2, 8, 2, 64, 16, 256, 8, 0, 0, 4, 2, 2, 0, 0, 2048]",up,2048
1098,19354,"[0, 0, 0, 2, 2, 2, 8, 8, 64, 2, 256, 2, 2, 16, 4, 2048]",down,2048
1099,19356,"[2, 0, 0, 2, 2, 0, 8, 8, 64, 4, 256, 2, 2, 16, 4, 2048]",down,2048
1100,19376,"[0, 4, 0, 4, 0, 0, 2, 16, 64, 4, 256, 2, 2, 16, 4, 2048]",right,2048
1101,19384,"[8, 0, 2, 0, 2, 16, 0, 0, 64, 4, 256, 2, 2, 16, 4, 2048]",left,2048
1102,19384,"[8, 2, 0, 0, 2, 16, 2, 0, 64, 4, 256, 2, 2, 16, 4, 2048]",down,2048
1103,19384,"[0, 0, 8, 2, 2, 2, 16, 2, 64, 4, 256, 2, 2, 16, 4, 2048]",right,2048
1104,19388,"[2, 2, 8, 4, 64, 4, 16, 2, 2, 16, 256, 2048, 0, 2, 4, 0]",up,2048
1105,19392,"[4, 8, 4, 0, 64, 4, 16, 2, 2, 16, 256, 2048, 2, 4, 2, 0]",left,2048
1106,19394,"[0, 8, 4, 2, 4, 4, 16, 0, 64, 16, 256, 2, 4, 4, 2, 2048]",down,2048
1107,19396,"[0, 8, 4, 0, 4, 4, 16, 4, 64, 16, 256, 4, 4, 4, 2, 2048]",down,2048
1108,19412,"[8, 4, 0, 0, 8, 16, 4, 2, 64, 16, 256, 4, 8, 2, 2048, 0]",left,2048
1109,19436,"[0, 0, 0, 0, 16, 4, 4, 2, 64, 32, 256, 2, 8, 2, 2048, 4]",down,2048
1110,19440,"[16, 4, 4, 4, 64, 32, 256, 4, 8, 2, 2048, 0, 0, 0, 0, 2]",up,2048
1111,19448,"[16, 4, 4, 8, 64, 32, 256, 2, 8, 2, 2048, 0, 0, 0, 0, 4]",up,2048
1112,19456,"[0, 16, 8, 8, 64, 32, 256, 2, 2, 8, 2, 2048, 0, 0, 0, 4]",right,2048
1113,19472,"[0, 0, 16, 16, 64, 32, 256, 2, 2, 8, 2, 2048, 0, 2, 0, 4]",right,2048
1114,19472,"[64, 32, 16, 16, 2, 8, 256, 2, 0, 2, 2, 2048, 0, 2, 0, 4]",up,2048
1115,19508,"[0, 64, 32, 32, 2, 8, 256, 2, 0, 0, 4, 2048, 0, 4, 2, 4]",right,2048
1116,19572,"[64, 64, 0, 0, 2, 8, 256, 2, 4, 2048, 0, 2, 4, 2, 4, 0]",left,2048
1117,19700,"[0, 0, 0, 128, 2, 8, 256, 2, 0, 4, 2048, 2, 2, 4, 2, 4]",right,2048
1118,19716,"[4, 8, 256, 128, 0, 8, 2048, 4, 0, 0, 2, 4, 0, 2, 0, 0]",up,2048
1119,19728,"[0, 0, 2, 0, 0, 0, 256, 0, 0, 16, 2048, 128, 4, 2, 2, 8]",down,2048
1120,19732,"[2, 0, 0, 0, 256, 0, 2, 0, 16, 2048, 128, 0, 4, 4, 8, 0]",left,2048
1121,19740,"[2, 0, 0, 0, 256, 2, 2, 0, 16, 2048, 128, 0, 8, 8, 0, 0]",left,2048
1122,19760,"[0, 2, 0, 2, 0, 0, 256, 4, 0, 16, 2048, 128, 0, 0, 0, 16]",right,2048
1123,19764,"[4, 0, 4, 0, 256, 4, 0, 0, 16, 2048, 128, 0, 16, 0, 0, 0]",left,2048
1124,19796,"[4, 4, 4, 0, 256, 2048, 128, 0, 32, 0, 0, 0, 0, 0, 0, 2]",up,2048
1125,19796,"[4, 4, 4, 2, 256, 2048, 128, 0, 32, 0, 0, 0, 0, 0, 0, 2]",up,2048
1126,19800,"[4, 4, 4, 4, 256, 2048, 128, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,2048
1127,19816,"[8, 8, 2, 0, 256, 2048, 128, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,2048
1128,19832,"[0, 0, 16, 2, 0, 256, 2048, 128, 0, 0, 2, 32, 0, 0, 0, 2]",right,2048
1129,19832,"[0, 256, 16, 2, 0, 2, 2048, 128, 0, 0, 2, 32, 0, 0, 0, 2]",up,2048
1130,19832,"[0, 0, 0, 2, 0, 0, 16, 128, 2, 256, 2048, 32, 0, 2, 2, 2]",down,2048
1131,19832,"[0, 2, 0, 2, 0, 0, 16, 128, 0, 256, 2048, 32, 2, 2, 2, 2]",down,2048
1132,19832,"[0, 0, 0, 2, 0, 2, 16, 128, 2, 256, 2048, 32, 2, 2, 2, 2]",down,2048
1133,19840,"[2, 2, 0, 0, 2, 16, 128, 0, 2, 256, 2048, 32, 4, 4, 0, 0]",left,2048
1134,19852,"[4, 0, 0, 2, 2, 16, 128, 0, 2, 256, 2048, 32, 8, 0, 0, 0]",left,2048
1135,19856,"[4, 16, 128, 2, 4, 256, 2048, 32, 8, 0, 0, 0, 2, 0, 0, 0]",up,2048
1136,19860,"[0, 0, 0, 0, 8, 0, 0, 2, 8, 16, 128, 2, 2, 256, 2048, 32]",down,2048
1137,19870,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 16, 128, 4, 2, 256, 2048, 32]",down,2048
1138,19902,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 32, 128, 4, 2, 256, 2048, 32]",right,2048
1139,19906,"[4, 32, 128, 2, 0, 256, 2048, 4, 0, 2, 0, 32, 0, 0, 0, 0]",up,2048
1140,19906,"[0, 0, 0, 0, 0, 32, 0, 2, 2, 256, 128, 4, 4, 2, 2048, 32]",down,2048
1141,19906,"[0, 0, 2, 0, 0, 0, 32, 2, 2, 256, 128, 4, 4, 2, 2048, 32]",right,2048
1142,19906,"[2, 256, 2, 2, 4, 2, 32, 4, 2, 0, 128, 32, 0, 0, 2048, 0]",up,2048
1143,19910,"[2, 256, 4, 2, 4, 2, 32, 4, 2, 128, 32, 0, 2048, 0, 0, 0]",left,2048
1144,19942,"[2, 0, 2, 0, 4, 256, 0, 0, 2, 2, 4, 2, 2048, 128, 64, 4]",down,2048
1145,19950,"[4, 0, 0, 2, 4, 256, 0, 0, 4, 4, 2, 0, 2048, 128, 64, 4]",left,2048
1146,19954,"[0, 0, 0, 0, 4, 256, 2, 0, 8, 4, 2, 2, 2048, 128, 64, 4]",down,2048
1147,19958,"[0, 0, 2, 0, 0, 4, 256, 2, 0, 8, 4, 4, 2048, 128, 64, 4]",right,2048
1148,19962,"[0, 0, 2, 0, 2, 4, 256, 0, 0, 8, 4, 2, 2048, 128, 64, 8]",down,2048
1149,19962,"[2, 0, 2, 0, 2, 4, 256, 0, 8, 4, 2, 0, 2048, 128, 64, 8]",left,2048
1150,19966,"[0, 0, 0, 4, 2, 2, 4, 256, 0, 8, 4, 2, 2048, 128, 64, 8]",right,2048
1151,19970,"[4, 0, 0, 0, 4, 4, 256, 2, 8, 4, 2, 0, 2048, 128, 64, 8]",left,2048
1152,19978,"[0, 0, 0, 4, 2, 8, 256, 2, 0, 8, 4, 2, 2048, 128, 64, 8]",right,2048
1153,19988,"[0, 0, 0, 2, 0, 0, 256, 4, 2, 16, 4, 4, 2048, 128, 64, 8]",down,2048
1154,19996,"[2, 0, 0, 0, 256, 4, 0, 2, 2, 16, 8, 0, 2048, 128, 64, 8]",left,2048
1155,19996,"[0, 0, 0, 2, 2, 256, 4, 2, 0, 2, 16, 8, 2048, 128, 64, 8]",right,2048
1156,20016,"[2, 256, 4, 4, 2048, 2, 16, 16, 0, 128, 64, 0, 0, 4, 0, 0]",up,2048
1157,20056,"[0, 2, 256, 8, 2, 2048, 2, 32, 0, 0, 128, 64, 0, 0, 0, 4]",right,2048
1158,20056,"[2, 2, 256, 8, 0, 2048, 2, 32, 2, 0, 128, 64, 0, 0, 0, 4]",up,2048
1159,20060,"[0, 4, 256, 8, 0, 2048, 2, 32, 0, 2, 128, 64, 0, 0, 2, 4]",right,2048
