Move,Score,Matrix,Previous_Move,Largest_Tile
934,13894,"[2, 2, 32, 8, 0, 16, 128, 2, 2, 512, 64, 1024, 8, 256, 8, 8]",down,1024
935,13896,"[0, 2, 32, 8, 2, 16, 128, 2, 4, 512, 64, 1024, 8, 256, 8, 8]",down,1024
936,13912,"[2, 32, 8, 0, 2, 16, 128, 2, 4, 512, 64, 1024, 8, 256, 16, 4]",left,1024
937,13914,"[4, 32, 8, 0, 4, 16, 128, 2, 4, 512, 64, 1024, 8, 256, 16, 4]",down,1024
938,13914,"[2, 4, 32, 8, 4, 16, 128, 2, 4, 512, 64, 1024, 8, 256, 16, 4]",right,1024
939,13922,"[2, 4, 32, 8, 8, 16, 128, 2, 8, 512, 64, 1024, 2, 256, 16, 4]",up,1024
940,13938,"[2, 4, 32, 8, 16, 16, 128, 2, 2, 512, 64, 1024, 2, 256, 16, 4]",up,1024
941,13970,"[2, 4, 32, 8, 2, 32, 128, 2, 2, 512, 64, 1024, 2, 256, 16, 4]",right,1024
942,13978,"[4, 4, 32, 8, 4, 32, 128, 2, 0, 512, 64, 1024, 2, 256, 16, 4]",up,1024
943,13986,"[8, 32, 8, 2, 4, 32, 128, 2, 512, 64, 1024, 0, 2, 256, 16, 4]",left,1024
944,14020,"[8, 0, 8, 0, 4, 64, 128, 4, 512, 64, 1024, 4, 2, 256, 16, 4]",down,1024
945,14088,"[8, 0, 8, 0, 4, 0, 128, 2, 512, 128, 1024, 4, 2, 256, 16, 8]",down,1024
946,14104,"[16, 0, 0, 4, 4, 128, 2, 0, 512, 128, 1024, 4, 2, 256, 16, 8]",left,1024
947,14236,"[16, 2, 0, 0, 4, 0, 2, 0, 512, 256, 1024, 8, 2, 256, 16, 8]",down,1024
948,14764,"[16, 2, 2, 16, 4, 512, 1024, 0, 512, 0, 16, 2, 2, 0, 0, 0]",up,1024
949,14768,"[16, 4, 16, 0, 4, 512, 1024, 0, 512, 16, 2, 0, 2, 2, 0, 0]",left,1024
950,14772,"[16, 4, 16, 0, 4, 512, 1024, 0, 512, 16, 2, 0, 4, 0, 0, 2]",left,1024
951,14772,"[16, 2, 0, 0, 4, 4, 16, 0, 512, 512, 1024, 0, 4, 16, 2, 2]",down,1024
952,15808,"[16, 2, 0, 0, 8, 16, 0, 0, 1024, 1024, 0, 0, 4, 16, 4, 2]",left,1024
953,17856,"[16, 2, 2, 0, 8, 16, 0, 0, 2048, 0, 0, 0, 4, 16, 4, 2]",left,2048
954,17872,"[16, 0, 0, 0, 8, 0, 0, 2, 2048, 2, 2, 0, 4, 32, 4, 2]",down,2048
955,17874,"[16, 0, 0, 0, 8, 0, 0, 0, 2048, 2, 2, 2, 4, 32, 4, 4]",down,2048
956,17886,"[0, 0, 0, 16, 0, 0, 0, 8, 2, 2048, 2, 4, 0, 4, 32, 8]",right,2048
957,17886,"[2, 2048, 2, 16, 2, 4, 32, 8, 0, 0, 0, 4, 0, 0, 0, 8]",up,2048
958,17888,"[0, 0, 0, 16, 0, 2, 0, 8, 0, 2048, 2, 4, 4, 4, 32, 8]",down,2048
959,17896,"[16, 0, 0, 0, 2, 8, 0, 2, 2048, 2, 4, 0, 8, 32, 8, 0]",left,2048
960,17896,"[16, 8, 4, 2, 2, 2, 8, 0, 2048, 32, 0, 0, 8, 0, 2, 0]",up,2048
961,17900,"[16, 8, 4, 2, 4, 8, 0, 0, 2048, 32, 0, 0, 8, 2, 2, 0]",left,2048
962,17916,"[16, 16, 4, 2, 4, 32, 2, 0, 2048, 2, 0, 0, 8, 0, 0, 2]",up,2048
963,17920,"[16, 16, 4, 4, 4, 32, 2, 0, 2048, 2, 0, 0, 8, 0, 0, 2]",up,2048
964,17920,"[16, 16, 4, 4, 4, 32, 2, 2, 2048, 2, 0, 0, 8, 2, 0, 0]",up,2048
965,17922,"[16, 0, 0, 0, 4, 16, 0, 2, 2048, 32, 4, 4, 8, 4, 2, 2]",down,2048
966,17934,"[16, 0, 0, 0, 4, 16, 2, 0, 2048, 32, 8, 2, 8, 4, 4, 0]",left,2048
967,17942,"[2, 0, 0, 16, 0, 4, 16, 2, 2048, 32, 8, 2, 0, 0, 8, 8]",right,2048
968,17958,"[2, 16, 0, 2, 4, 16, 2, 0, 2048, 32, 8, 2, 16, 0, 0, 0]",left,2048
969,17976,"[2, 2, 0, 0, 4, 0, 0, 0, 2048, 32, 2, 0, 16, 32, 8, 4]",down,2048
970,18008,"[2, 0, 2, 0, 4, 0, 0, 0, 2048, 2, 2, 0, 16, 64, 8, 4]",down,2048
971,18016,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 2048, 4, 16, 64, 8, 4]",right,2048
972,18024,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2048, 8, 16, 64, 8, 8]",down,2048
973,18040,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 8, 2, 16, 64, 16, 0]",left,2048
974,18040,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 2048, 8, 2, 0, 16, 64, 16]",right,2048
975,18040,"[2, 0, 0, 0, 2, 0, 0, 2, 2, 2048, 8, 2, 16, 64, 16, 0]",left,2048
976,18044,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 2048, 8, 2, 16, 64, 16, 0]",left,2048
977,18044,"[2, 0, 0, 2, 0, 0, 4, 2, 2, 2048, 8, 2, 0, 16, 64, 16]",right,2048
978,18048,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 2048, 8, 4, 4, 16, 64, 16]",down,2048
979,18048,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 2048, 8, 4, 4, 16, 64, 16]",right,2048
980,18052,"[2, 2048, 4, 4, 4, 16, 8, 4, 0, 0, 64, 16, 0, 0, 0, 2]",up,2048
981,18056,"[0, 0, 2, 0, 0, 0, 4, 8, 2, 2048, 8, 16, 4, 16, 64, 2]",down,2048
982,18056,"[2, 0, 0, 2, 4, 8, 0, 0, 2, 2048, 8, 16, 4, 16, 64, 2]",left,2048
983,18060,"[0, 0, 2, 4, 0, 0, 4, 8, 2, 2048, 8, 16, 4, 16, 64, 2]",right,2048
984,18060,"[2, 4, 0, 2, 4, 8, 0, 0, 2, 2048, 8, 16, 4, 16, 64, 2]",left,2048
985,18060,"[2, 4, 2, 0, 4, 8, 0, 2, 2, 2048, 8, 16, 4, 16, 64, 2]",down,2048
986,18060,"[2, 2, 4, 2, 0, 4, 8, 2, 2, 2048, 8, 16, 4, 16, 64, 2]",right,2048
987,18064,"[0, 4, 4, 2, 2, 4, 8, 2, 2, 2048, 8, 16, 4, 16, 64, 2]",right,2048
988,18072,"[8, 2, 4, 0, 2, 4, 8, 2, 2, 2048, 8, 16, 4, 16, 64, 2]",left,2048
989,18092,"[8, 2, 4, 2, 4, 4, 16, 16, 4, 2048, 64, 2, 2, 16, 0, 0]",up,2048
990,18096,"[0, 2, 2, 0, 8, 4, 4, 2, 8, 2048, 16, 16, 2, 16, 64, 2]",down,2048
991,18140,"[4, 0, 2, 0, 8, 8, 2, 0, 8, 2048, 32, 0, 2, 16, 64, 2]",left,2048
992,18156,"[4, 2, 2, 0, 16, 2, 0, 0, 8, 2048, 32, 0, 2, 16, 64, 2]",left,2048
993,18158,"[4, 2, 0, 0, 16, 4, 2, 0, 8, 2048, 32, 0, 2, 16, 64, 2]",down,2048
994,18158,"[0, 2, 4, 2, 0, 16, 4, 2, 0, 8, 2048, 32, 2, 16, 64, 2]",right,2048
995,18164,"[0, 2, 2, 0, 0, 16, 8, 4, 0, 8, 2048, 32, 2, 16, 64, 2]",down,2048
996,18168,"[0, 2, 0, 4, 0, 16, 8, 4, 0, 8, 2048, 32, 2, 16, 64, 2]",right,2048
997,18172,"[0, 2, 2, 0, 0, 16, 8, 8, 0, 8, 2048, 32, 2, 16, 64, 2]",down,2048
998,18192,"[0, 0, 0, 4, 0, 0, 16, 16, 2, 8, 2048, 32, 2, 16, 64, 2]",right,2048
999,18224,"[0, 2, 0, 4, 0, 0, 0, 32, 2, 8, 2048, 32, 2, 16, 64, 2]",right,2048
1000,18258,"[2, 0, 0, 0, 0, 2, 0, 4, 0, 8, 2048, 64, 4, 16, 64, 2]",down,2048
1001,18258,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 8, 2048, 64, 4, 16, 64, 2]",right,2048
1002,18262,"[2, 0, 0, 2, 0, 0, 4, 4, 0, 8, 2048, 64, 4, 16, 64, 2]",right,2048
1003,18274,"[4, 0, 0, 0, 8, 0, 2, 0, 8, 2048, 64, 0, 4, 16, 64, 2]",left,2048
1004,18346,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 2048, 2, 0, 4, 16, 128, 2]",down,2048
1005,18346,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 16, 2048, 2, 4, 16, 128, 2]",right,2048
1006,18350,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 16, 2048, 2, 4, 16, 128, 2]",right,2048
1007,18394,"[4, 2, 2048, 8, 0, 32, 128, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,2048
1008,18394,"[4, 2, 2048, 8, 0, 32, 128, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,2048
1009,18394,"[0, 0, 0, 8, 2, 0, 0, 4, 0, 2, 2048, 2, 4, 32, 128, 4]",down,2048
1010,18394,"[8, 0, 2, 0, 2, 4, 0, 0, 2, 2048, 2, 0, 4, 32, 128, 4]",left,2048
1011,18402,"[8, 4, 4, 4, 4, 2048, 128, 0, 4, 32, 0, 0, 0, 2, 0, 0]",up,2048
1012,18410,"[8, 4, 4, 4, 8, 2048, 128, 0, 0, 32, 0, 0, 0, 2, 2, 0]",up,2048
1013,18422,"[8, 8, 4, 0, 8, 2048, 128, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,2048
1014,18438,"[16, 8, 4, 0, 32, 2048, 128, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,2048
1015,18438,"[16, 8, 4, 2, 32, 2048, 128, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,2048
1016,18438,"[2, 0, 0, 0, 16, 8, 0, 0, 32, 2048, 4, 2, 4, 2, 128, 4]",down,2048
1017,18438,"[2, 8, 4, 2, 16, 2048, 128, 4, 32, 2, 0, 4, 4, 0, 0, 0]",up,2048
1018,18442,"[2, 0, 0, 0, 16, 8, 0, 2, 32, 2048, 4, 2, 4, 2, 128, 8]",down,2048
1019,18444,"[2, 0, 0, 2, 16, 8, 0, 0, 32, 2048, 4, 4, 4, 2, 128, 8]",down,2048
1020,18456,"[0, 0, 0, 4, 0, 2, 16, 8, 0, 32, 2048, 8, 4, 2, 128, 8]",right,2048
1021,18456,"[4, 0, 0, 0, 2, 16, 8, 0, 32, 2048, 8, 2, 4, 2, 128, 8]",left,2048
1022,18472,"[4, 16, 16, 2, 2, 2048, 128, 8, 32, 2, 0, 0, 4, 2, 0, 0]",up,2048
1023,18504,"[4, 4, 32, 2, 2, 2048, 128, 8, 0, 0, 32, 2, 0, 0, 4, 2]",right,2048
1024,18506,"[0, 0, 32, 0, 0, 2, 128, 2, 4, 4, 32, 8, 2, 2048, 4, 4]",down,2048
1025,18522,"[32, 0, 0, 0, 2, 128, 2, 2, 8, 32, 8, 0, 2, 2048, 8, 0]",left,2048
1026,18538,"[32, 128, 2, 2, 2, 32, 16, 0, 8, 2048, 2, 0, 2, 0, 0, 0]",up,2048
1027,18542,"[32, 128, 4, 0, 2, 32, 16, 0, 8, 2048, 2, 0, 2, 2, 0, 0]",left,2048
1028,18542,"[32, 128, 0, 0, 2, 32, 4, 0, 8, 2048, 16, 0, 2, 2, 2, 2]",down,2048
1029,18550,"[32, 128, 0, 0, 2, 32, 4, 0, 8, 2048, 16, 2, 4, 4, 0, 0]",left,2048
1030,18550,"[32, 128, 0, 0, 2, 32, 0, 0, 8, 2048, 4, 2, 4, 4, 16, 2]",down,2048
1031,18558,"[32, 128, 0, 0, 2, 32, 0, 2, 8, 2048, 4, 2, 8, 16, 2, 0]",left,2048
1032,18578,"[32, 128, 4, 4, 2, 32, 2, 0, 16, 2048, 0, 2, 0, 16, 0, 0]",up,2048
1033,18578,"[0, 128, 0, 2, 32, 32, 0, 0, 2, 2048, 4, 4, 16, 16, 2, 2]",down,2048
1034,18686,"[2, 0, 128, 2, 0, 0, 0, 64, 0, 2, 2048, 8, 0, 0, 32, 4]",right,2048
1035,18686,"[2, 2, 128, 2, 0, 0, 2048, 64, 0, 0, 32, 8, 0, 2, 0, 4]",up,2048
1036,18690,"[4, 128, 2, 2, 2048, 64, 0, 0, 32, 8, 0, 0, 2, 4, 0, 0]",left,2048
1037,18690,"[4, 128, 0, 0, 2048, 64, 0, 0, 32, 8, 2, 0, 2, 4, 2, 2]",down,2048
1038,18694,"[4, 128, 4, 2, 2048, 64, 0, 0, 32, 8, 0, 4, 2, 4, 0, 0]",up,2048
1039,18694,"[4, 128, 2, 0, 2048, 64, 0, 0, 32, 8, 0, 2, 2, 4, 4, 4]",down,2048
1040,18694,"[4, 128, 0, 2, 2048, 64, 0, 0, 32, 8, 2, 2, 2, 4, 4, 4]",down,2048
1041,18706,"[4, 128, 2, 0, 2048, 64, 0, 0, 32, 8, 4, 2, 2, 8, 4, 0]",left,2048
1042,18730,"[4, 128, 2, 2, 2048, 64, 8, 0, 32, 16, 0, 0, 2, 0, 2, 0]",up,2048
1043,18730,"[4, 128, 2, 2, 2048, 64, 8, 4, 32, 16, 2, 0, 2, 0, 0, 0]",up,2048
1044,18734,"[0, 4, 128, 4, 2048, 64, 8, 4, 0, 32, 16, 2, 2, 0, 0, 2]",right,2048
1045,18740,"[0, 0, 0, 2, 0, 4, 128, 0, 2048, 64, 8, 8, 2, 32, 16, 4]",down,2048
1046,18756,"[2, 0, 0, 2, 4, 128, 0, 0, 2048, 64, 16, 0, 2, 32, 16, 4]",left,2048
1047,18772,"[2, 0, 0, 0, 4, 128, 0, 0, 2048, 64, 2, 2, 2, 32, 32, 4]",down,2048
1048,18840,"[2, 0, 0, 0, 4, 128, 2, 0, 2048, 64, 4, 0, 2, 64, 4, 0]",left,2048
1049,18840,"[0, 0, 0, 2, 0, 4, 128, 2, 4, 2048, 64, 4, 0, 2, 64, 4]",right,2048
1050,18980,"[4, 4, 128, 4, 0, 2048, 128, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,2048
1051,18992,"[0, 8, 128, 4, 0, 2048, 128, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,2048
1052,19120,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 0, 8, 2, 2048, 256, 4]",down,2048
1053,19136,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 2, 2048, 256, 4]",left,2048
1054,19136,"[2, 2, 0, 0, 4, 2, 0, 0, 16, 0, 0, 0, 2, 2048, 256, 4]",left,2048
1055,19138,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 4, 0, 0, 2, 2048, 256, 4]",down,2048
1056,19138,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 16, 4, 2, 2048, 256, 4]",right,2048
1057,19150,"[2, 2, 4, 4, 0, 2048, 16, 8, 0, 0, 256, 0, 0, 0, 2, 0]",up,2048
1058,19162,"[4, 8, 0, 0, 2048, 16, 8, 0, 256, 0, 0, 4, 2, 0, 0, 0]",left,2048
1059,19162,"[4, 8, 8, 4, 2048, 16, 0, 0, 256, 0, 0, 0, 2, 0, 2, 0]",up,2048
1060,19162,"[4, 8, 8, 4, 2048, 16, 2, 0, 256, 0, 0, 0, 2, 0, 2, 0]",up,2048
1061,19164,"[4, 0, 0, 0, 2048, 0, 2, 0, 256, 8, 8, 0, 2, 16, 4, 4]",down,2048
1062,19164,"[4, 8, 2, 4, 2048, 16, 8, 2, 256, 0, 4, 0, 2, 0, 0, 0]",up,2048
1063,19164,"[4, 0, 0, 0, 2048, 0, 2, 2, 256, 8, 8, 4, 2, 16, 4, 2]",down,2048
1064,19184,"[4, 0, 0, 0, 2048, 4, 2, 0, 256, 16, 4, 0, 2, 16, 4, 2]",left,2048
1065,19224,"[4, 4, 2, 2, 2048, 32, 8, 0, 256, 2, 0, 0, 2, 0, 0, 0]",up,2048
1066,19236,"[0, 0, 8, 4, 0, 2048, 32, 8, 0, 0, 256, 2, 0, 2, 0, 2]",right,2048
1067,19240,"[8, 4, 0, 0, 2048, 32, 8, 0, 256, 2, 0, 2, 4, 0, 0, 0]",left,2048
1068,19244,"[0, 0, 8, 4, 0, 2048, 32, 8, 0, 2, 256, 4, 0, 0, 0, 4]",right,2048
1069,19248,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 2048, 32, 8, 2, 2, 256, 8]",down,2048
1070,19264,"[2, 2048, 8, 4, 0, 2, 32, 16, 0, 0, 256, 2, 0, 0, 0, 0]",up,2048
1071,19264,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 2048, 32, 16, 2, 2, 256, 2]",down,2048
1072,19268,"[2, 0, 0, 0, 8, 4, 0, 0, 2048, 32, 16, 2, 4, 256, 2, 0]",left,2048
1073,19268,"[2, 0, 0, 0, 8, 4, 0, 0, 2048, 32, 16, 2, 4, 256, 2, 2]",down,2048
1074,19272,"[2, 0, 2, 0, 8, 4, 0, 0, 2048, 32, 16, 2, 4, 256, 4, 0]",left,2048
1075,19276,"[0, 2, 0, 4, 0, 0, 8, 4, 2048, 32, 16, 2, 0, 4, 256, 4]",right,2048
1076,19280,"[0, 0, 0, 0, 4, 2, 8, 8, 0, 32, 16, 2, 2048, 4, 256, 4]",down,2048
1077,19296,"[0, 2, 0, 0, 0, 4, 2, 16, 0, 32, 16, 2, 2048, 4, 256, 4]",right,2048
1078,19296,"[0, 0, 0, 2, 2, 4, 2, 16, 0, 32, 16, 2, 2048, 4, 256, 4]",right,2048
1079,19296,"[2, 4, 2, 2, 2048, 32, 16, 16, 0, 4, 256, 2, 0, 0, 2, 4]",up,2048
1080,19296,"[2, 0, 2, 2, 0, 4, 16, 16, 2, 32, 256, 2, 2048, 4, 2, 4]",down,2048
1081,19298,"[0, 2, 2, 2, 0, 4, 16, 16, 4, 32, 256, 2, 2048, 4, 2, 4]",down,2048
1082,19334,"[4, 2, 0, 0, 4, 32, 0, 2, 4, 32, 256, 2, 2048, 4, 2, 4]",left,2048
1083,19410,"[8, 2, 256, 4, 4, 64, 2, 4, 2048, 4, 0, 0, 0, 0, 2, 0]",up,2048
1084,19416,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 64, 256, 2, 2048, 4, 4, 8]",down,2048
1085,19424,"[0, 0, 0, 0, 2, 0, 8, 2, 4, 64, 256, 2, 0, 2048, 8, 8]",right,2048
1086,19426,"[2, 0, 0, 0, 0, 0, 8, 0, 2, 64, 256, 4, 4, 2048, 8, 8]",down,2048
1087,19430,"[4, 64, 8, 4, 4, 2048, 256, 8, 0, 0, 8, 0, 0, 0, 2, 0]",up,2048
1088,19430,"[4, 64, 8, 4, 4, 2048, 256, 8, 8, 0, 0, 0, 2, 0, 2, 0]",left,2048
1089,19434,"[4, 64, 8, 4, 4, 2048, 256, 8, 2, 0, 0, 8, 0, 0, 0, 4]",right,2048
1090,19434,"[4, 64, 8, 4, 4, 2048, 256, 8, 0, 0, 2, 8, 0, 2, 0, 4]",right,2048
1091,19434,"[4, 64, 8, 4, 4, 2048, 256, 8, 2, 8, 2, 0, 2, 4, 0, 0]",left,2048
1092,19440,"[0, 64, 0, 2, 0, 2048, 8, 0, 8, 8, 256, 4, 4, 4, 2, 8]",down,2048
1093,19464,"[64, 2, 0, 0, 2048, 8, 0, 2, 16, 256, 4, 0, 8, 2, 8, 0]",left,2048
1094,19464,"[64, 2, 4, 2, 2048, 8, 8, 0, 16, 256, 2, 0, 8, 2, 0, 0]",up,2048
1095,19464,"[64, 2, 0, 0, 2048, 8, 4, 0, 16, 256, 8, 2, 8, 2, 2, 2]",down,2048
1096,19466,"[64, 2, 2, 0, 2048, 8, 4, 0, 16, 256, 8, 0, 8, 2, 2, 4]",down,2048
1097,19474,"[0, 0, 64, 4, 0, 2048, 8, 4, 2, 16, 256, 8, 0, 8, 4, 4]",right,2048
1098,19478,"[0, 0, 64, 0, 0, 2048, 8, 8, 2, 16, 256, 8, 2, 8, 4, 4]",down,2048
1099,19502,"[0, 0, 2, 64, 0, 0, 2048, 16, 2, 16, 256, 8, 0, 2, 8, 8]",right,2048
1100,19518,"[2, 64, 0, 2, 2048, 16, 0, 0, 2, 16, 256, 8, 2, 16, 0, 0]",left,2048
1101,19554,"[2, 64, 256, 2, 2048, 32, 2, 8, 4, 16, 0, 0, 0, 0, 0, 0]",up,2048
1102,19554,"[2, 64, 256, 2, 2048, 32, 2, 8, 0, 0, 4, 16, 2, 0, 0, 0]",right,2048
1103,19554,"[2, 64, 256, 2, 2048, 32, 2, 8, 0, 0, 4, 16, 0, 2, 0, 2]",right,2048
1104,19554,"[2, 0, 0, 2, 0, 64, 256, 8, 2, 32, 2, 16, 2048, 2, 4, 2]",down,2048
1105,19558,"[4, 64, 256, 2, 2048, 32, 2, 8, 0, 2, 4, 16, 0, 0, 2, 2]",up,2048
1106,19558,"[0, 2, 256, 2, 0, 64, 2, 8, 4, 32, 4, 16, 2048, 2, 2, 2]",down,2048
1107,19562,"[2, 256, 2, 2, 64, 2, 8, 0, 4, 32, 4, 16, 2048, 4, 2, 0]",left,2048
1108,19562,"[2, 256, 2, 0, 64, 2, 8, 2, 4, 32, 4, 2, 2048, 4, 2, 16]",down,2048
1109,19564,"[2, 256, 2, 0, 64, 2, 8, 2, 4, 32, 4, 4, 2048, 4, 2, 16]",down,2048
1110,19572,"[2, 256, 2, 0, 64, 2, 8, 2, 4, 32, 8, 2, 2048, 4, 2, 16]",left,2048
1111,19592,"[2, 256, 2, 4, 64, 2, 16, 16, 4, 32, 2, 2, 2048, 4, 0, 0]",up,2048
1112,19628,"[2, 256, 2, 4, 0, 64, 2, 32, 0, 4, 32, 4, 0, 2, 2048, 4]",right,2048
1113,19640,"[2, 256, 4, 4, 0, 64, 32, 32, 0, 4, 2048, 8, 0, 2, 2, 0]",up,2048
1114,19716,"[2, 256, 8, 2, 64, 64, 0, 0, 4, 2048, 8, 0, 4, 0, 0, 0]",left,2048
1115,19844,"[2, 256, 8, 2, 128, 0, 0, 0, 4, 2048, 8, 2, 4, 0, 0, 0]",left,2048
1116,19872,"[2, 256, 16, 4, 128, 2048, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,2048
1117,19872,"[2, 256, 16, 4, 0, 0, 128, 2048, 0, 2, 0, 8, 0, 0, 0, 2]",right,2048
1118,19872,"[2, 256, 16, 4, 0, 0, 128, 2048, 0, 0, 2, 8, 0, 0, 2, 2]",right,2048
1119,19876,"[2, 256, 16, 4, 0, 0, 128, 2048, 0, 2, 2, 8, 0, 0, 0, 4]",right,2048
1120,19880,"[2, 256, 16, 4, 128, 2048, 0, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,2048
1121,19884,"[0, 0, 0, 0, 2, 256, 0, 2, 128, 2048, 0, 4, 8, 8, 16, 2]",down,2048
1122,19900,"[0, 0, 0, 0, 2, 256, 2, 0, 128, 2048, 4, 2, 16, 16, 2, 0]",left,2048
1123,19900,"[2, 256, 2, 2, 128, 2048, 4, 0, 16, 16, 2, 0, 0, 0, 2, 0]",up,2048
1124,19904,"[2, 256, 2, 2, 128, 2048, 4, 0, 16, 16, 4, 0, 0, 2, 0, 0]",up,2048
1125,19940,"[0, 2, 256, 4, 0, 128, 2048, 4, 0, 0, 32, 4, 0, 0, 2, 2]",right,2048
1126,19944,"[0, 0, 256, 0, 0, 4, 2048, 4, 0, 2, 32, 8, 0, 128, 2, 2]",down,2048
1127,19948,"[0, 0, 0, 256, 0, 4, 2048, 4, 0, 2, 32, 8, 2, 0, 128, 4]",right,2048
1128,19948,"[0, 0, 4, 256, 0, 0, 2048, 4, 0, 4, 32, 8, 2, 2, 128, 4]",down,2048
1129,19952,"[4, 256, 0, 0, 2048, 4, 2, 0, 4, 32, 8, 0, 4, 128, 4, 0]",left,2048
1130,19960,"[4, 256, 2, 0, 2048, 4, 8, 0, 8, 32, 4, 0, 0, 128, 2, 0]",up,2048
1131,19960,"[0, 256, 2, 0, 4, 4, 8, 0, 2048, 32, 4, 2, 8, 128, 2, 0]",down,2048
1132,19968,"[0, 0, 256, 2, 0, 0, 8, 8, 2048, 32, 4, 2, 2, 8, 128, 2]",right,2048
1133,19984,"[2, 0, 256, 2, 0, 0, 0, 16, 2048, 32, 4, 2, 2, 8, 128, 2]",right,2048
1134,19988,"[2, 32, 256, 2, 2048, 8, 4, 16, 2, 0, 128, 4, 2, 0, 0, 0]",up,2048
1135,19988,"[2, 32, 256, 2, 2048, 8, 4, 16, 2, 128, 4, 0, 2, 2, 0, 0]",left,2048
1136,20000,"[2, 32, 256, 2, 2048, 8, 8, 16, 4, 128, 4, 0, 0, 2, 0, 0]",up,2048
1137,20016,"[2, 32, 256, 2, 2048, 16, 16, 0, 4, 128, 4, 0, 2, 2, 0, 0]",left,2048
1138,20052,"[2, 32, 256, 2, 2048, 32, 0, 0, 4, 128, 4, 2, 4, 0, 0, 0]",left,2048
1139,20090,"[0, 0, 0, 0, 2, 0, 2, 0, 2048, 64, 256, 0, 8, 128, 4, 4]",down,2048
1140,20102,"[0, 0, 0, 0, 4, 2, 0, 0, 2048, 64, 256, 0, 8, 128, 8, 0]",left,2048
1141,20102,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2048, 64, 256, 0, 8, 128, 8]",right,2048
1142,20106,"[0, 2048, 4, 4, 0, 8, 64, 256, 0, 0, 128, 8, 0, 0, 0, 2]",up,2048
1143,20114,"[2048, 8, 0, 0, 8, 64, 256, 0, 128, 8, 0, 0, 2, 0, 0, 2]",left,2048
1144,20114,"[2048, 0, 0, 0, 8, 8, 2, 0, 128, 64, 0, 0, 2, 8, 256, 2]",down,2048
1145,20114,"[2048, 0, 0, 0, 8, 8, 0, 0, 128, 64, 2, 2, 2, 8, 256, 2]",down,2048
1146,20118,"[2048, 8, 2, 4, 8, 64, 256, 0, 128, 8, 0, 0, 2, 0, 0, 2]",up,2048
1147,20118,"[2048, 8, 2, 4, 8, 64, 256, 2, 128, 8, 0, 0, 2, 4, 0, 0]",up,2048
1148,20118,"[2048, 8, 0, 2, 8, 64, 0, 0, 128, 8, 2, 4, 2, 4, 256, 2]",down,2048
1149,20118,"[2, 2048, 8, 2, 0, 0, 8, 64, 128, 8, 2, 4, 2, 4, 256, 2]",right,2048
1150,20134,"[2, 2048, 16, 2, 128, 8, 2, 64, 2, 4, 256, 4, 2, 0, 0, 2]",up,2048
1151,20138,"[2, 2048, 16, 2, 128, 8, 2, 64, 4, 4, 256, 4, 0, 2, 0, 2]",up,2048
1152,20150,"[2, 2048, 16, 2, 128, 8, 2, 64, 8, 256, 4, 2, 4, 0, 0, 0]",left,2048
1153,20150,"[2, 2048, 16, 2, 128, 8, 2, 64, 8, 256, 4, 2, 0, 2, 0, 4]",right,2048
1154,20150,"[0, 2048, 2, 2, 2, 8, 16, 64, 128, 256, 2, 2, 8, 2, 4, 4]",down,2048
1155,20150,"[2, 2048, 2, 2, 128, 8, 16, 64, 8, 256, 2, 2, 2, 2, 4, 4]",up,2048
1156,20170,"[2, 2, 2048, 4, 128, 8, 16, 64, 0, 8, 256, 4, 0, 0, 4, 8]",right,2048
1157,20186,"[2, 2, 2048, 4, 128, 16, 16, 64, 0, 0, 256, 4, 2, 0, 4, 8]",up,2048
1158,20222,"[4, 2048, 4, 4, 128, 32, 64, 0, 256, 4, 0, 0, 2, 4, 8, 0]",left,2048
1159,20230,"[4, 2048, 4, 4, 128, 32, 64, 0, 256, 8, 8, 0, 2, 0, 0, 2]",up,2048
