Move,Score,Matrix,Previous_Move,Largest_Tile
933,13300,"[2, 2, 32, 2, 0, 512, 256, 4, 4, 128, 32, 32, 1024, 4, 2, 16]",down,1024
934,13300,"[4, 2, 32, 2, 2, 512, 256, 4, 4, 128, 32, 32, 1024, 4, 2, 16]",down,1024
935,13364,"[4, 2, 32, 2, 2, 512, 256, 4, 2, 4, 128, 64, 1024, 4, 2, 16]",right,1024
936,13376,"[4, 2, 32, 2, 4, 512, 256, 4, 1024, 8, 128, 64, 0, 4, 2, 16]",up,1024
937,13380,"[0, 2, 32, 2, 2, 512, 256, 4, 8, 8, 128, 64, 1024, 4, 2, 16]",down,1024
938,13396,"[2, 2, 32, 2, 2, 512, 256, 4, 0, 16, 128, 64, 1024, 4, 2, 16]",right,1024
939,13400,"[4, 32, 2, 2, 2, 512, 256, 4, 16, 128, 64, 0, 1024, 4, 2, 16]",left,1024
940,13400,"[4, 32, 2, 2, 2, 512, 256, 4, 16, 128, 64, 16, 1024, 4, 2, 2]",up,1024
941,13408,"[4, 32, 4, 2, 2, 512, 256, 4, 16, 128, 64, 16, 1024, 4, 4, 0]",left,1024
942,13416,"[4, 32, 4, 2, 2, 512, 256, 4, 16, 128, 64, 16, 1024, 8, 0, 2]",left,1024
943,13416,"[4, 32, 4, 2, 2, 512, 4, 4, 16, 128, 256, 16, 1024, 8, 64, 2]",down,1024
944,13424,"[4, 32, 4, 2, 2, 512, 8, 2, 16, 128, 256, 16, 1024, 8, 64, 2]",left,1024
945,13428,"[4, 32, 4, 4, 2, 512, 8, 16, 16, 128, 256, 2, 1024, 8, 64, 2]",up,1024
946,13432,"[4, 32, 4, 4, 2, 512, 8, 16, 16, 128, 256, 4, 1024, 8, 64, 2]",up,1024
947,13440,"[4, 32, 8, 2, 2, 512, 8, 16, 16, 128, 256, 4, 1024, 8, 64, 2]",left,1024
948,13448,"[4, 32, 2, 2, 2, 512, 16, 16, 16, 128, 256, 4, 1024, 8, 64, 2]",down,1024
949,13484,"[4, 32, 4, 2, 2, 512, 32, 0, 16, 128, 256, 4, 1024, 8, 64, 2]",left,1024
950,13484,"[4, 32, 4, 2, 2, 512, 32, 2, 16, 128, 256, 4, 1024, 8, 64, 2]",down,1024
951,13488,"[4, 32, 4, 4, 2, 512, 32, 4, 16, 128, 256, 2, 1024, 8, 64, 2]",up,1024
952,13496,"[2, 4, 32, 8, 2, 512, 32, 4, 16, 128, 256, 2, 1024, 8, 64, 2]",right,1024
953,13568,"[4, 4, 64, 8, 16, 512, 256, 4, 1024, 128, 64, 4, 0, 8, 0, 2]",up,1024
954,13576,"[8, 64, 8, 0, 16, 512, 256, 4, 1024, 128, 64, 4, 8, 2, 0, 2]",left,1024
955,13580,"[8, 64, 8, 0, 16, 512, 256, 4, 1024, 128, 64, 4, 8, 4, 2, 0]",left,1024
956,13580,"[0, 8, 64, 8, 16, 512, 256, 4, 1024, 128, 64, 4, 2, 8, 4, 2]",right,1024
957,13588,"[16, 8, 64, 8, 1024, 512, 256, 8, 2, 128, 64, 2, 0, 8, 4, 2]",up,1024
958,13598,"[0, 8, 64, 2, 16, 512, 256, 0, 1024, 128, 64, 16, 2, 8, 4, 4]",down,1024
959,13606,"[8, 64, 2, 0, 16, 512, 256, 2, 1024, 128, 64, 16, 2, 8, 8, 0]",left,1024
960,13606,"[8, 64, 2, 0, 16, 512, 256, 2, 1024, 128, 64, 2, 2, 8, 8, 16]",down,1024
961,13608,"[8, 64, 2, 2, 16, 512, 256, 0, 1024, 128, 64, 4, 2, 8, 8, 16]",down,1024
962,13608,"[8, 64, 2, 4, 16, 512, 256, 2, 1024, 128, 64, 4, 2, 8, 8, 16]",down,1024
963,13624,"[8, 64, 2, 4, 16, 512, 256, 2, 1024, 128, 64, 4, 2, 16, 16, 2]",left,1024
964,13656,"[8, 64, 2, 4, 16, 512, 256, 2, 1024, 128, 64, 4, 2, 32, 2, 2]",left,1024
965,13660,"[8, 64, 2, 4, 16, 512, 256, 2, 1024, 128, 64, 4, 2, 2, 32, 4]",right,1024
966,13664,"[8, 64, 2, 2, 16, 512, 256, 4, 1024, 128, 64, 2, 2, 2, 32, 8]",down,1024
967,13672,"[8, 64, 4, 0, 16, 512, 256, 4, 1024, 128, 64, 2, 4, 32, 8, 2]",left,1024
968,13674,"[8, 64, 4, 2, 16, 512, 256, 0, 1024, 128, 64, 4, 4, 32, 8, 4]",down,1024
969,13678,"[8, 64, 4, 2, 16, 512, 256, 0, 1024, 128, 64, 2, 4, 32, 8, 8]",down,1024
970,13694,"[8, 64, 4, 2, 0, 16, 512, 256, 1024, 128, 64, 2, 2, 4, 32, 16]",right,1024
971,13694,"[8, 64, 4, 2, 1024, 16, 512, 256, 2, 128, 64, 2, 2, 4, 32, 16]",up,1024
972,13696,"[4, 64, 4, 2, 8, 16, 512, 256, 1024, 128, 64, 2, 4, 4, 32, 16]",down,1024
973,13704,"[4, 64, 4, 2, 8, 16, 512, 256, 1024, 128, 64, 2, 8, 32, 16, 2]",left,1024
974,13708,"[4, 64, 4, 2, 8, 16, 512, 256, 1024, 128, 64, 4, 8, 32, 16, 4]",up,1024
