Move,Score,Matrix,Previous_Move,Largest_Tile
933,13470,"[0, 2, 512, 4, 2, 16, 256, 32, 8, 64, 1024, 2, 4, 128, 4, 2]",right,1024
934,13474,"[2, 2, 512, 4, 8, 16, 256, 32, 4, 64, 1024, 4, 2, 128, 4, 0]",up,1024
935,13478,"[0, 4, 512, 4, 8, 16, 256, 32, 4, 64, 1024, 4, 2, 2, 128, 4]",right,1024
936,13482,"[4, 512, 4, 0, 8, 16, 256, 32, 4, 64, 1024, 4, 4, 128, 4, 4]",left,1024
937,13490,"[0, 512, 4, 2, 4, 16, 256, 0, 8, 64, 1024, 32, 8, 128, 4, 8]",down,1024
938,13506,"[4, 512, 4, 2, 16, 16, 256, 32, 0, 64, 1024, 8, 0, 128, 4, 4]",up,1024
939,13546,"[4, 512, 4, 2, 2, 32, 256, 32, 0, 64, 1024, 8, 0, 0, 128, 8]",right,1024
940,13554,"[0, 2, 4, 0, 0, 512, 256, 2, 4, 32, 1024, 32, 2, 64, 128, 16]",down,1024
941,13554,"[2, 4, 2, 0, 512, 256, 2, 0, 4, 32, 1024, 32, 2, 64, 128, 16]",left,1024
942,13554,"[0, 2, 4, 2, 2, 512, 256, 2, 4, 32, 1024, 32, 2, 64, 128, 16]",right,1024
943,13558,"[2, 2, 4, 4, 4, 512, 256, 32, 2, 32, 1024, 16, 0, 64, 128, 2]",up,1024
944,13570,"[4, 8, 2, 0, 4, 512, 256, 32, 2, 32, 1024, 16, 64, 128, 2, 0]",left,1024
945,13574,"[2, 8, 2, 0, 8, 512, 256, 0, 2, 32, 1024, 32, 64, 128, 2, 16]",down,1024
946,13574,"[2, 2, 8, 2, 0, 8, 512, 256, 2, 32, 1024, 32, 64, 128, 2, 16]",right,1024
947,13578,"[2, 4, 8, 2, 0, 8, 512, 256, 2, 32, 1024, 32, 64, 128, 2, 16]",right,1024
948,13582,"[4, 4, 8, 2, 64, 8, 512, 256, 0, 32, 1024, 32, 2, 128, 2, 16]",up,1024
949,13582,"[4, 4, 8, 2, 64, 8, 512, 256, 2, 32, 1024, 32, 2, 128, 2, 16]",up,1024
950,13590,"[8, 8, 2, 2, 64, 8, 512, 256, 2, 32, 1024, 32, 2, 128, 2, 16]",left,1024
951,13610,"[8, 16, 2, 2, 64, 32, 512, 256, 4, 128, 1024, 32, 0, 4, 2, 16]",up,1024
952,13614,"[8, 16, 4, 0, 64, 32, 512, 256, 4, 128, 1024, 32, 4, 2, 16, 2]",left,1024
953,13618,"[2, 16, 4, 0, 8, 32, 512, 256, 64, 128, 1024, 32, 8, 2, 16, 2]",down,1024
