Move,Score,Matrix,Previous_Move,Largest_Tile
933,13938,"[0, 0, 0, 4, 2, 32, 128, 256, 64, 4, 512, 16, 2, 2, 1024, 4]",down,1024
934,13938,"[2, 32, 128, 4, 64, 4, 512, 256, 2, 2, 1024, 16, 2, 0, 0, 4]",up,1024
935,13942,"[2, 32, 128, 4, 64, 4, 512, 256, 4, 2, 1024, 16, 0, 2, 0, 4]",up,1024
936,13944,"[0, 0, 2, 4, 2, 32, 128, 256, 64, 4, 512, 16, 4, 4, 1024, 4]",down,1024
937,13952,"[2, 32, 2, 4, 64, 8, 128, 256, 4, 0, 512, 16, 2, 0, 1024, 4]",up,1024
938,13952,"[2, 32, 2, 4, 64, 8, 128, 256, 2, 4, 512, 16, 0, 2, 1024, 4]",right,1024
939,13952,"[2, 32, 2, 4, 2, 8, 128, 256, 64, 4, 512, 16, 2, 2, 1024, 4]",down,1024
940,13956,"[2, 32, 2, 4, 2, 8, 128, 256, 64, 4, 512, 16, 2, 4, 1024, 4]",right,1024
941,13968,"[4, 32, 2, 4, 64, 8, 128, 256, 2, 8, 512, 16, 0, 2, 1024, 4]",up,1024
942,13976,"[4, 0, 2, 4, 4, 32, 128, 256, 64, 16, 512, 16, 2, 2, 1024, 4]",down,1024
943,13980,"[0, 2, 2, 4, 8, 32, 128, 256, 64, 16, 512, 16, 2, 2, 1024, 4]",down,1024
944,13980,"[8, 2, 2, 4, 64, 32, 128, 256, 2, 16, 512, 16, 2, 2, 1024, 4]",up,1024
945,13984,"[8, 2, 2, 4, 64, 32, 128, 256, 4, 16, 512, 16, 2, 2, 1024, 4]",up,1024
946,13992,"[8, 4, 4, 2, 64, 32, 128, 256, 4, 16, 512, 16, 4, 1024, 4, 0]",left,1024
947,14000,"[8, 8, 2, 0, 64, 32, 128, 256, 4, 16, 512, 16, 4, 1024, 4, 2]",left,1024
948,14008,"[8, 8, 2, 256, 64, 32, 128, 16, 8, 16, 512, 2, 0, 1024, 4, 2]",up,1024
949,14024,"[2, 16, 2, 256, 64, 32, 128, 16, 8, 16, 512, 2, 0, 1024, 4, 2]",right,1024
950,14028,"[2, 16, 2, 256, 64, 32, 128, 16, 8, 16, 512, 4, 0, 1024, 4, 2]",up,1024
951,14028,"[2, 16, 2, 256, 64, 32, 128, 16, 8, 16, 512, 4, 1024, 4, 2, 2]",left,1024
952,14032,"[2, 16, 2, 256, 64, 32, 128, 16, 8, 16, 512, 4, 1024, 4, 4, 2]",left,1024
953,14040,"[2, 16, 2, 256, 64, 32, 128, 16, 8, 16, 512, 4, 1024, 8, 2, 2]",left,1024
954,14044,"[2, 16, 2, 256, 64, 32, 128, 16, 8, 16, 512, 4, 2, 1024, 8, 4]",right,1024
955,14048,"[2, 16, 2, 2, 64, 32, 128, 256, 8, 16, 512, 16, 2, 1024, 8, 8]",down,1024
956,14068,"[2, 2, 16, 4, 64, 32, 128, 256, 8, 16, 512, 16, 0, 2, 1024, 16]",right,1024
957,14100,"[2, 2, 16, 4, 64, 32, 128, 256, 8, 16, 512, 32, 0, 2, 1024, 2]",up,1024
958,14104,"[4, 16, 4, 2, 64, 32, 128, 256, 8, 16, 512, 32, 2, 1024, 2, 0]",left,1024
959,14104,"[4, 16, 4, 2, 64, 32, 128, 2, 8, 16, 512, 256, 2, 1024, 2, 32]",down,1024
