Move,Score,Matrix,Previous_Move,Largest_Tile
531,8278,"[8, 32, 8, 4, 16, 1024, 32, 2, 16, 2, 2, 0, 0, 0, 0, 0]",up,1024
532,8282,"[8, 32, 8, 4, 16, 1024, 32, 2, 16, 4, 0, 0, 0, 2, 0, 0]",left,1024
533,8314,"[8, 32, 8, 4, 32, 1024, 32, 2, 0, 4, 0, 0, 2, 2, 0, 0]",up,1024
534,8318,"[8, 32, 8, 4, 32, 1024, 32, 2, 4, 0, 0, 0, 4, 2, 0, 0]",left,1024
535,8326,"[8, 32, 8, 4, 32, 1024, 32, 2, 8, 2, 0, 0, 0, 0, 2, 0]",up,1024
536,8326,"[2, 0, 0, 0, 8, 32, 8, 0, 32, 1024, 32, 4, 8, 2, 2, 2]",down,1024
537,8330,"[0, 2, 0, 2, 0, 8, 32, 8, 32, 1024, 32, 4, 0, 8, 2, 4]",right,1024
538,8402,"[32, 2, 64, 2, 0, 8, 2, 8, 0, 1024, 0, 8, 0, 8, 0, 2]",up,1024
539,8410,"[0, 2, 0, 2, 0, 8, 0, 2, 0, 1024, 64, 16, 32, 8, 2, 2]",down,1024
540,8418,"[4, 0, 0, 0, 8, 2, 0, 2, 1024, 64, 16, 0, 32, 8, 4, 0]",left,1024
541,8422,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 1024, 64, 16, 0, 32, 8, 4]",right,1024
542,8430,"[0, 2, 8, 8, 0, 1024, 64, 16, 2, 32, 8, 4, 0, 0, 0, 0]",up,1024
543,8446,"[0, 0, 2, 16, 0, 1024, 64, 16, 2, 32, 8, 4, 0, 0, 2, 0]",right,1024
544,8478,"[2, 1024, 2, 32, 0, 32, 64, 4, 0, 0, 8, 0, 0, 0, 2, 2]",up,1024
545,8482,"[2, 1024, 2, 32, 0, 32, 64, 4, 0, 0, 0, 8, 2, 0, 0, 4]",right,1024
546,8484,"[0, 0, 0, 32, 2, 0, 0, 4, 0, 1024, 2, 8, 4, 32, 64, 4]",down,1024
547,8484,"[0, 0, 0, 32, 2, 0, 2, 4, 0, 1024, 2, 8, 4, 32, 64, 4]",right,1024
548,8488,"[32, 0, 0, 0, 4, 4, 0, 0, 1024, 2, 8, 2, 4, 32, 64, 4]",left,1024
549,8496,"[32, 2, 0, 0, 8, 0, 0, 0, 1024, 2, 8, 2, 4, 32, 64, 4]",left,1024
550,8498,"[32, 0, 0, 0, 8, 2, 0, 0, 1024, 4, 8, 2, 4, 32, 64, 4]",down,1024
551,8498,"[0, 0, 0, 32, 0, 2, 8, 2, 1024, 4, 8, 2, 4, 32, 64, 4]",right,1024
552,8508,"[0, 0, 0, 0, 2, 2, 0, 32, 1024, 4, 16, 4, 4, 32, 64, 4]",down,1024
553,8512,"[0, 0, 0, 0, 2, 2, 0, 2, 1024, 4, 16, 32, 4, 32, 64, 8]",down,1024
554,8516,"[0, 0, 0, 2, 4, 2, 0, 0, 1024, 4, 16, 32, 4, 32, 64, 8]",left,1024
555,8516,"[0, 0, 0, 2, 4, 2, 0, 2, 1024, 4, 16, 32, 4, 32, 64, 8]",down,1024
556,8520,"[2, 0, 0, 0, 4, 4, 2, 0, 1024, 4, 16, 32, 4, 32, 64, 8]",left,1024
557,8528,"[2, 0, 0, 0, 8, 2, 2, 0, 1024, 4, 16, 32, 4, 32, 64, 8]",left,1024
558,8532,"[2, 0, 0, 0, 8, 4, 0, 2, 1024, 4, 16, 32, 4, 32, 64, 8]",left,1024
559,8536,"[2, 0, 0, 2, 8, 0, 0, 2, 1024, 8, 16, 32, 4, 32, 64, 8]",down,1024
560,8538,"[2, 0, 0, 0, 8, 0, 4, 4, 1024, 8, 16, 32, 4, 32, 64, 8]",down,1024
561,8546,"[2, 0, 0, 2, 8, 8, 0, 0, 1024, 8, 16, 32, 4, 32, 64, 8]",left,1024
562,8566,"[4, 0, 2, 0, 16, 0, 0, 0, 1024, 8, 16, 32, 4, 32, 64, 8]",left,1024
563,8566,"[4, 0, 0, 2, 16, 0, 2, 0, 1024, 8, 16, 32, 4, 32, 64, 8]",down,1024
564,8566,"[0, 0, 4, 2, 0, 2, 16, 2, 1024, 8, 16, 32, 4, 32, 64, 8]",right,1024
565,8584,"[0, 0, 0, 0, 2, 2, 4, 4, 1024, 8, 32, 32, 4, 32, 64, 8]",down,1024
566,8660,"[0, 0, 2, 0, 4, 8, 0, 0, 1024, 8, 64, 0, 4, 32, 64, 8]",left,1024
567,8732,"[0, 0, 0, 0, 4, 0, 2, 0, 1024, 16, 2, 0, 4, 32, 128, 8]",down,1024
568,8734,"[0, 0, 2, 0, 4, 0, 0, 0, 1024, 16, 4, 0, 4, 32, 128, 8]",down,1024
569,8734,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 1024, 16, 4, 4, 32, 128, 8]",right,1024
570,8738,"[0, 0, 2, 0, 0, 0, 0, 2, 2, 1024, 16, 8, 4, 32, 128, 8]",down,1024
571,8754,"[2, 1024, 2, 2, 4, 32, 16, 16, 2, 0, 128, 0, 0, 0, 0, 0]",up,1024
572,8790,"[0, 2, 1024, 4, 0, 4, 32, 32, 0, 0, 2, 128, 0, 0, 2, 0]",right,1024
573,8792,"[0, 0, 0, 0, 0, 0, 1024, 4, 2, 2, 32, 32, 0, 4, 4, 128]",down,1024
574,8868,"[0, 0, 0, 0, 1024, 4, 0, 0, 4, 64, 0, 0, 8, 128, 4, 0]",left,1024
575,8868,"[1024, 4, 4, 0, 4, 64, 0, 0, 8, 128, 0, 4, 0, 0, 0, 0]",up,1024
576,8876,"[1024, 8, 0, 0, 4, 64, 0, 0, 8, 128, 4, 0, 0, 0, 0, 2]",left,1024
577,8876,"[1024, 8, 0, 0, 4, 64, 0, 0, 8, 128, 4, 0, 2, 2, 0, 0]",left,1024
578,8880,"[0, 0, 1024, 8, 0, 0, 4, 64, 4, 8, 128, 4, 0, 0, 0, 4]",right,1024
579,8888,"[4, 8, 1024, 8, 0, 2, 4, 64, 0, 0, 128, 8, 0, 0, 0, 0]",up,1024
580,8888,"[0, 2, 0, 0, 0, 0, 1024, 8, 0, 8, 4, 64, 4, 2, 128, 8]",down,1024
581,8888,"[0, 0, 0, 2, 4, 0, 1024, 8, 0, 8, 4, 64, 4, 2, 128, 8]",right,1024
582,8896,"[8, 8, 1024, 2, 0, 2, 4, 8, 0, 0, 128, 64, 0, 0, 2, 8]",up,1024
583,8912,"[0, 16, 1024, 2, 0, 2, 4, 8, 0, 0, 128, 64, 0, 2, 2, 8]",right,1024
584,8916,"[0, 16, 1024, 2, 2, 4, 4, 8, 0, 0, 128, 64, 0, 0, 2, 8]",up,1024
585,8924,"[0, 16, 1024, 2, 0, 2, 8, 8, 2, 0, 128, 64, 0, 0, 2, 8]",right,1024
586,8940,"[16, 1024, 2, 0, 2, 16, 0, 0, 2, 128, 64, 0, 2, 8, 0, 2]",left,1024
587,8942,"[0, 1024, 0, 0, 16, 16, 0, 2, 2, 128, 2, 0, 4, 8, 64, 2]",down,1024
588,8974,"[0, 0, 0, 1024, 0, 0, 32, 2, 4, 2, 128, 2, 4, 8, 64, 2]",right,1024
589,8980,"[0, 2, 0, 0, 0, 0, 32, 1024, 0, 2, 128, 2, 8, 8, 64, 4]",down,1024
590,8982,"[2, 0, 0, 0, 0, 0, 32, 1024, 0, 4, 128, 2, 8, 8, 64, 4]",down,1024
591,8998,"[2, 0, 2, 0, 32, 1024, 0, 0, 4, 128, 2, 0, 16, 64, 4, 0]",left,1024
592,9000,"[2, 0, 0, 0, 32, 1024, 0, 0, 4, 128, 4, 0, 16, 64, 4, 4]",down,1024
593,9008,"[2, 0, 0, 2, 32, 1024, 0, 0, 4, 128, 4, 0, 16, 64, 8, 0]",left,1024
594,9012,"[4, 0, 0, 2, 32, 1024, 0, 0, 4, 128, 4, 0, 16, 64, 8, 0]",left,1024
595,9012,"[4, 0, 0, 0, 32, 1024, 0, 0, 4, 128, 4, 2, 16, 64, 8, 2]",down,1024
596,9016,"[4, 1024, 4, 4, 32, 128, 8, 0, 4, 64, 0, 0, 16, 2, 0, 0]",up,1024
597,9024,"[4, 1024, 8, 0, 32, 128, 8, 0, 4, 64, 2, 0, 16, 2, 0, 0]",left,1024
598,9032,"[4, 1024, 0, 0, 32, 128, 0, 0, 4, 64, 16, 2, 16, 2, 2, 0]",down,1024
599,9036,"[0, 0, 4, 1024, 0, 0, 32, 128, 4, 64, 16, 2, 0, 4, 16, 4]",right,1024
600,9068,"[4, 64, 4, 1024, 0, 4, 32, 128, 0, 0, 32, 2, 0, 2, 0, 4]",up,1024
601,9132,"[4, 64, 4, 1024, 2, 4, 64, 128, 0, 2, 0, 2, 0, 0, 0, 4]",up,1024
602,9136,"[4, 64, 4, 1024, 2, 4, 64, 128, 2, 0, 0, 4, 0, 0, 0, 4]",right,1024
603,9148,"[4, 64, 4, 1024, 4, 4, 64, 128, 0, 0, 2, 8, 0, 0, 0, 0]",up,1024
604,9156,"[4, 64, 4, 1024, 8, 64, 128, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,1024
605,9284,"[4, 128, 4, 1024, 8, 8, 128, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,1024
606,9300,"[4, 128, 4, 1024, 16, 128, 2, 0, 2, 0, 0, 0, 2, 4, 0, 0]",left,1024
607,9430,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 256, 4, 0, 4, 4, 2, 1024]",down,1024
608,9438,"[0, 2, 0, 0, 4, 2, 0, 0, 16, 256, 4, 0, 8, 2, 1024, 0]",left,1024
609,9442,"[4, 4, 4, 0, 16, 256, 1024, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,1024
610,9450,"[0, 0, 4, 8, 2, 16, 256, 1024, 0, 0, 8, 2, 0, 0, 0, 2]",right,1024
611,9452,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 256, 1024, 2, 16, 8, 4]",down,1024
612,9452,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 0, 256, 1024, 2, 16, 8, 4]",right,1024
613,9454,"[4, 0, 0, 2, 0, 0, 4, 8, 0, 0, 256, 1024, 4, 16, 8, 4]",down,1024
614,9458,"[0, 0, 0, 2, 4, 0, 4, 8, 0, 0, 256, 1024, 8, 16, 8, 4]",down,1024
615,9466,"[2, 0, 0, 2, 8, 8, 0, 0, 256, 1024, 0, 0, 8, 16, 8, 4]",left,1024
616,9486,"[4, 0, 0, 0, 16, 0, 2, 0, 256, 1024, 0, 0, 8, 16, 8, 4]",left,1024
617,9486,"[4, 1024, 2, 4, 16, 16, 8, 0, 256, 0, 4, 0, 8, 0, 0, 0]",up,1024
618,9518,"[4, 1024, 2, 4, 32, 8, 0, 0, 256, 4, 0, 0, 8, 0, 0, 2]",left,1024
619,9518,"[4, 0, 0, 0, 32, 1024, 2, 0, 256, 8, 0, 4, 8, 4, 2, 2]",down,1024
620,9522,"[4, 2, 0, 0, 32, 1024, 2, 0, 256, 8, 4, 0, 8, 4, 4, 0]",left,1024
621,9530,"[2, 0, 4, 2, 0, 32, 1024, 2, 0, 256, 8, 4, 0, 0, 8, 8]",right,1024
622,9540,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 32, 1024, 4, 2, 256, 16, 8]",down,1024
623,9544,"[0, 0, 2, 2, 0, 0, 4, 0, 0, 32, 1024, 8, 2, 256, 16, 8]",down,1024
624,9548,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 32, 1024, 8, 2, 256, 16, 8]",right,1024
625,9572,"[2, 2, 1024, 8, 0, 32, 16, 16, 0, 256, 0, 2, 0, 0, 0, 0]",up,1024
626,9608,"[4, 1024, 8, 0, 32, 32, 0, 0, 256, 2, 0, 0, 0, 0, 0, 2]",left,1024
627,9672,"[0, 4, 1024, 8, 2, 0, 0, 64, 0, 0, 256, 2, 0, 0, 0, 2]",right,1024
628,9676,"[2, 4, 1024, 8, 0, 0, 256, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,1024
629,9676,"[2, 4, 1024, 8, 0, 0, 256, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,1024
630,9680,"[4, 4, 1024, 8, 2, 0, 256, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,1024
631,9688,"[0, 8, 1024, 8, 0, 2, 256, 64, 0, 0, 0, 4, 2, 0, 0, 2]",right,1024
632,9692,"[0, 8, 1024, 8, 0, 2, 256, 64, 0, 0, 0, 4, 0, 2, 0, 4]",right,1024
633,9704,"[0, 8, 1024, 8, 0, 4, 256, 64, 0, 0, 0, 8, 0, 0, 2, 0]",up,1024
634,9704,"[0, 8, 1024, 8, 0, 4, 256, 64, 0, 0, 2, 8, 0, 0, 0, 2]",up,1024
635,9704,"[0, 0, 0, 8, 0, 0, 1024, 64, 2, 8, 256, 8, 0, 4, 2, 2]",down,1024
636,9708,"[8, 0, 0, 0, 1024, 64, 0, 2, 2, 8, 256, 8, 4, 4, 0, 0]",left,1024
637,9716,"[0, 0, 2, 8, 0, 1024, 64, 2, 2, 8, 256, 8, 0, 0, 0, 8]",right,1024
638,9724,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 64, 2, 2, 8, 256, 16]",down,1024
639,9726,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 1024, 64, 2, 4, 8, 256, 16]",down,1024
640,9726,"[2, 0, 0, 0, 2, 8, 2, 0, 1024, 64, 2, 0, 4, 8, 256, 16]",left,1024
641,9730,"[0, 2, 0, 0, 4, 8, 0, 0, 1024, 64, 4, 0, 4, 8, 256, 16]",down,1024
642,9730,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 1024, 64, 4, 4, 8, 256, 16]",right,1024
643,9730,"[0, 0, 0, 2, 0, 2, 4, 8, 2, 1024, 64, 4, 4, 8, 256, 16]",down,1024
644,9730,"[2, 0, 0, 0, 2, 4, 8, 2, 2, 1024, 64, 4, 4, 8, 256, 16]",left,1024
645,9730,"[2, 0, 0, 2, 2, 4, 8, 2, 2, 1024, 64, 4, 4, 8, 256, 16]",right,1024
646,9734,"[0, 2, 0, 0, 2, 4, 8, 4, 4, 1024, 64, 4, 4, 8, 256, 16]",down,1024
647,9750,"[2, 2, 8, 8, 8, 4, 64, 16, 0, 1024, 256, 0, 2, 8, 0, 0]",up,1024
648,9770,"[0, 0, 4, 16, 8, 4, 64, 16, 2, 0, 1024, 256, 0, 0, 2, 8]",right,1024
649,9802,"[8, 4, 4, 32, 2, 0, 64, 256, 2, 0, 1024, 8, 0, 0, 2, 0]",up,1024
650,9810,"[0, 8, 8, 32, 0, 2, 64, 256, 2, 2, 1024, 8, 0, 0, 0, 2]",right,1024
651,9830,"[0, 2, 16, 32, 0, 2, 64, 256, 0, 4, 1024, 8, 0, 0, 0, 2]",right,1024
652,9832,"[0, 0, 0, 32, 2, 0, 16, 256, 0, 4, 64, 8, 0, 4, 1024, 2]",down,1024
653,9840,"[2, 8, 16, 32, 0, 0, 64, 256, 0, 0, 1024, 8, 0, 2, 0, 2]",up,1024
654,9844,"[2, 8, 16, 32, 0, 0, 64, 256, 0, 0, 1024, 8, 0, 0, 2, 4]",right,1024
655,9844,"[0, 0, 16, 32, 0, 0, 64, 256, 2, 0, 1024, 8, 2, 8, 2, 4]",down,1024
656,9848,"[4, 8, 16, 32, 2, 0, 64, 256, 0, 0, 1024, 8, 0, 0, 2, 4]",up,1024
657,9848,"[4, 8, 16, 32, 0, 2, 64, 256, 2, 0, 1024, 8, 0, 0, 2, 4]",right,1024
658,9848,"[4, 8, 16, 32, 2, 2, 64, 256, 0, 0, 1024, 8, 2, 0, 2, 4]",up,1024
659,9856,"[4, 8, 16, 32, 0, 4, 64, 256, 2, 0, 1024, 8, 0, 0, 4, 4]",right,1024
660,9864,"[4, 8, 16, 32, 0, 4, 64, 256, 0, 2, 1024, 8, 2, 0, 0, 8]",right,1024
661,9872,"[0, 0, 2, 0, 0, 8, 16, 32, 4, 4, 64, 256, 2, 2, 1024, 16]",down,1024
662,9884,"[2, 0, 0, 4, 8, 16, 32, 0, 8, 64, 256, 0, 4, 1024, 16, 0]",left,1024
663,9892,"[0, 0, 0, 0, 2, 16, 32, 2, 16, 64, 256, 0, 4, 1024, 16, 4]",down,1024
664,9892,"[0, 0, 0, 2, 2, 16, 32, 2, 0, 16, 64, 256, 4, 1024, 16, 4]",right,1024
665,9928,"[2, 32, 32, 4, 4, 1024, 64, 256, 2, 0, 16, 4, 0, 0, 0, 0]",up,1024
666,9992,"[0, 2, 64, 4, 4, 1024, 64, 256, 0, 2, 16, 4, 2, 0, 0, 0]",right,1024
667,10056,"[0, 0, 0, 0, 2, 2, 0, 4, 4, 1024, 128, 256, 2, 2, 16, 4]",down,1024
668,10064,"[2, 0, 0, 0, 4, 4, 0, 0, 4, 1024, 128, 256, 4, 16, 4, 0]",left,1024
669,10072,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 1024, 128, 256, 4, 16, 4, 4]",left,1024
670,10076,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 1024, 128, 256, 8, 16, 4, 4]",down,1024
671,10088,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 1024, 128, 256, 8, 16, 8, 0]",left,1024
672,10096,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 1024, 128, 0, 16, 16, 8, 256]",down,1024
673,10132,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 1024, 128, 0, 32, 8, 256, 0]",left,1024
674,10136,"[0, 0, 0, 2, 0, 2, 0, 0, 8, 1024, 128, 0, 32, 8, 256, 0]",down,1024
675,10136,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 1024, 128, 2, 32, 8, 256, 0]",left,1024
676,10140,"[4, 1024, 128, 2, 8, 8, 256, 0, 32, 0, 0, 0, 0, 2, 0, 0]",up,1024
677,10156,"[4, 1024, 128, 2, 16, 256, 0, 0, 32, 0, 0, 0, 2, 0, 0, 4]",left,1024
678,10156,"[4, 0, 0, 0, 16, 0, 0, 0, 32, 1024, 2, 2, 2, 256, 128, 4]",down,1024
679,10160,"[0, 0, 0, 4, 4, 0, 0, 16, 0, 32, 1024, 4, 2, 256, 128, 4]",right,1024
680,10168,"[4, 32, 1024, 4, 2, 256, 128, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,1024
681,10168,"[0, 0, 0, 0, 0, 2, 1024, 4, 4, 32, 128, 16, 2, 256, 4, 8]",down,1024
682,10168,"[2, 0, 0, 0, 2, 1024, 4, 0, 4, 32, 128, 16, 2, 256, 4, 8]",left,1024
683,10170,"[0, 4, 0, 0, 4, 1024, 4, 0, 4, 32, 128, 16, 2, 256, 4, 8]",down,1024
684,10178,"[8, 4, 4, 16, 2, 1024, 128, 8, 0, 32, 4, 2, 0, 256, 0, 0]",up,1024
685,10186,"[8, 8, 16, 0, 2, 1024, 128, 8, 32, 4, 2, 2, 256, 0, 0, 0]",left,1024
686,10206,"[16, 16, 0, 0, 2, 1024, 128, 8, 32, 4, 4, 2, 256, 0, 0, 0]",left,1024
687,10246,"[0, 0, 0, 32, 2, 1024, 128, 8, 0, 32, 8, 2, 0, 2, 0, 256]",right,1024
688,10246,"[2, 1024, 128, 32, 0, 32, 8, 8, 0, 2, 0, 2, 0, 2, 0, 256]",up,1024
689,10266,"[2, 1024, 128, 32, 0, 0, 32, 16, 0, 2, 0, 4, 0, 0, 2, 256]",right,1024
690,10266,"[2, 1024, 128, 32, 0, 2, 32, 16, 0, 0, 2, 4, 0, 0, 2, 256]",right,1024
691,10270,"[2, 1024, 128, 32, 2, 2, 32, 16, 0, 0, 4, 4, 0, 0, 0, 256]",up,1024
692,10282,"[2, 1024, 128, 32, 0, 4, 32, 16, 0, 0, 2, 8, 0, 0, 0, 256]",right,1024
693,10282,"[2, 0, 0, 32, 0, 0, 128, 16, 0, 1024, 32, 8, 2, 4, 2, 256]",down,1024
694,10284,"[0, 0, 0, 32, 0, 2, 128, 16, 0, 1024, 32, 8, 4, 4, 2, 256]",down,1024
695,10292,"[4, 0, 0, 32, 0, 2, 128, 16, 0, 1024, 32, 8, 0, 8, 2, 256]",right,1024
696,10292,"[2, 0, 0, 32, 0, 2, 128, 16, 0, 1024, 32, 8, 4, 8, 2, 256]",down,1024
697,10292,"[0, 0, 2, 32, 0, 2, 128, 16, 2, 1024, 32, 8, 4, 8, 2, 256]",down,1024
698,10292,"[2, 2, 2, 32, 4, 1024, 128, 16, 2, 8, 32, 8, 0, 0, 2, 256]",up,1024
699,10296,"[4, 2, 32, 0, 4, 1024, 128, 16, 2, 8, 32, 8, 2, 256, 0, 4]",left,1024
700,10302,"[2, 2, 0, 0, 0, 1024, 32, 16, 8, 8, 128, 8, 4, 256, 32, 4]",down,1024
701,10322,"[4, 0, 0, 0, 1024, 32, 16, 0, 16, 128, 8, 2, 4, 256, 32, 4]",left,1024
702,10322,"[4, 32, 16, 2, 1024, 128, 8, 4, 16, 256, 32, 0, 4, 0, 2, 0]",up,1024
703,10322,"[4, 0, 16, 2, 1024, 32, 8, 0, 16, 128, 32, 2, 4, 256, 2, 4]",down,1024
704,10324,"[4, 2, 16, 0, 1024, 32, 8, 0, 16, 128, 32, 4, 4, 256, 2, 4]",down,1024
705,10332,"[4, 2, 16, 8, 1024, 32, 8, 0, 16, 128, 32, 2, 4, 256, 2, 0]",up,1024
706,10332,"[4, 2, 16, 8, 2, 1024, 32, 8, 16, 128, 32, 2, 0, 4, 256, 2]",right,1024
707,10416,"[4, 2, 16, 16, 2, 1024, 64, 4, 16, 128, 256, 0, 4, 4, 0, 0]",up,1024
708,10456,"[0, 4, 2, 32, 2, 1024, 64, 4, 0, 16, 128, 256, 0, 0, 2, 8]",right,1024
709,10456,"[0, 0, 2, 32, 0, 4, 64, 4, 2, 1024, 128, 256, 2, 16, 2, 8]",down,1024
710,10460,"[4, 4, 2, 32, 0, 1024, 64, 4, 2, 16, 128, 256, 0, 0, 2, 8]",up,1024
711,10468,"[8, 2, 32, 0, 1024, 64, 4, 0, 2, 16, 128, 256, 2, 8, 4, 0]",left,1024
712,10470,"[0, 2, 32, 0, 8, 64, 4, 2, 1024, 16, 128, 0, 4, 8, 4, 256]",down,1024
713,10470,"[0, 2, 32, 2, 8, 64, 4, 0, 1024, 16, 128, 2, 4, 8, 4, 256]",down,1024
714,10472,"[0, 2, 32, 2, 8, 64, 4, 0, 1024, 16, 128, 4, 4, 8, 4, 256]",down,1024
715,10472,"[0, 2, 32, 2, 8, 64, 4, 2, 1024, 16, 128, 4, 4, 8, 4, 256]",down,1024
716,10474,"[0, 2, 32, 2, 8, 64, 4, 4, 1024, 16, 128, 4, 4, 8, 4, 256]",down,1024
717,10478,"[0, 2, 32, 2, 8, 64, 4, 2, 1024, 16, 128, 8, 4, 8, 4, 256]",down,1024
718,10480,"[0, 2, 32, 2, 8, 64, 4, 4, 1024, 16, 128, 8, 4, 8, 4, 256]",down,1024
719,10488,"[0, 2, 32, 2, 2, 8, 64, 8, 1024, 16, 128, 8, 4, 8, 4, 256]",right,1024
720,10504,"[2, 2, 32, 2, 1024, 8, 64, 16, 4, 16, 128, 256, 0, 8, 4, 2]",up,1024
721,10508,"[4, 32, 2, 2, 1024, 8, 64, 16, 4, 16, 128, 256, 8, 4, 2, 0]",left,1024
722,10512,"[4, 32, 4, 0, 1024, 8, 64, 16, 4, 16, 128, 256, 8, 4, 2, 2]",left,1024
723,10516,"[4, 32, 4, 0, 1024, 8, 64, 16, 4, 16, 128, 256, 8, 4, 4, 2]",left,1024
724,10524,"[4, 32, 4, 0, 1024, 8, 64, 16, 4, 16, 128, 256, 8, 8, 2, 2]",left,1024
725,10544,"[4, 32, 4, 0, 1024, 8, 64, 16, 4, 16, 128, 256, 16, 4, 0, 2]",left,1024
726,10544,"[2, 4, 32, 4, 1024, 8, 64, 16, 4, 16, 128, 256, 0, 16, 4, 2]",right,1024
727,10560,"[2, 0, 32, 4, 2, 4, 64, 16, 1024, 8, 128, 256, 4, 32, 4, 2]",down,1024
728,10564,"[4, 4, 32, 4, 1024, 8, 64, 16, 4, 32, 128, 256, 2, 0, 4, 2]",up,1024
729,10572,"[2, 8, 32, 4, 1024, 8, 64, 16, 4, 32, 128, 256, 0, 2, 4, 2]",right,1024
730,10588,"[2, 16, 32, 4, 1024, 32, 64, 16, 4, 2, 128, 256, 2, 0, 4, 2]",up,1024
731,10588,"[2, 2, 32, 4, 1024, 16, 64, 16, 4, 32, 128, 256, 2, 2, 4, 2]",down,1024
732,10596,"[4, 32, 4, 0, 1024, 16, 64, 16, 4, 32, 128, 256, 4, 4, 2, 2]",left,1024
733,10608,"[4, 32, 4, 0, 1024, 16, 64, 16, 4, 32, 128, 256, 8, 4, 0, 2]",left,1024
734,10608,"[4, 32, 4, 16, 1024, 16, 64, 256, 4, 32, 128, 2, 8, 4, 2, 0]",up,1024
735,10608,"[4, 32, 4, 2, 1024, 16, 64, 16, 4, 32, 128, 256, 8, 4, 2, 2]",down,1024
736,10612,"[4, 32, 4, 2, 1024, 16, 64, 16, 4, 32, 128, 256, 8, 4, 4, 2]",left,1024
737,10620,"[4, 32, 4, 2, 1024, 16, 64, 16, 4, 32, 128, 256, 8, 8, 2, 2]",left,1024
738,10640,"[4, 32, 4, 2, 1024, 16, 64, 16, 4, 32, 128, 256, 16, 4, 4, 0]",left,1024
739,10648,"[4, 32, 4, 2, 1024, 16, 64, 16, 4, 32, 128, 256, 0, 2, 16, 8]",right,1024
