Move,Score,Matrix,Previous_Move,Largest_Tile
361,4554,"[2, 2, 8, 8, 0, 16, 512, 32, 0, 8, 64, 2, 4, 128, 0, 0]",up,512
362,4574,"[4, 16, 0, 0, 16, 512, 32, 0, 8, 64, 2, 4, 4, 128, 0, 0]",left,512
363,4574,"[4, 16, 32, 4, 16, 512, 2, 0, 8, 64, 0, 0, 4, 128, 2, 0]",up,512
364,4576,"[4, 16, 0, 0, 16, 512, 2, 0, 8, 64, 32, 0, 4, 128, 4, 4]",down,512
365,4584,"[4, 16, 0, 0, 16, 512, 2, 0, 8, 64, 32, 0, 4, 128, 8, 2]",left,512
366,4584,"[4, 16, 2, 2, 16, 512, 32, 0, 8, 64, 8, 2, 4, 128, 0, 0]",up,512
367,4588,"[4, 16, 4, 0, 16, 512, 32, 0, 8, 64, 8, 2, 4, 128, 2, 0]",left,512
368,4588,"[4, 16, 4, 0, 16, 512, 32, 2, 8, 64, 8, 0, 4, 128, 2, 2]",down,512
369,4592,"[4, 16, 4, 4, 16, 512, 32, 2, 8, 64, 8, 0, 4, 128, 2, 0]",up,512
370,4600,"[4, 16, 8, 0, 16, 512, 32, 2, 8, 64, 8, 0, 4, 128, 2, 4]",left,512
371,4600,"[4, 16, 8, 2, 16, 512, 32, 0, 8, 64, 8, 2, 4, 128, 2, 4]",down,512
372,4602,"[4, 16, 8, 0, 16, 512, 32, 2, 8, 64, 8, 4, 4, 128, 2, 4]",down,512
373,4606,"[4, 16, 8, 2, 16, 512, 32, 0, 8, 64, 8, 2, 4, 128, 2, 8]",down,512
374,4610,"[4, 16, 8, 4, 16, 512, 32, 8, 8, 64, 8, 2, 4, 128, 2, 0]",up,512
375,4610,"[4, 16, 8, 2, 16, 512, 32, 4, 8, 64, 8, 8, 4, 128, 2, 2]",down,512
376,4630,"[4, 16, 8, 2, 16, 512, 32, 4, 8, 64, 16, 0, 4, 128, 4, 2]",left,512
377,4630,"[4, 16, 8, 2, 16, 512, 32, 4, 8, 64, 16, 2, 4, 128, 4, 4]",up,512
