Move,Score,Matrix,Previous_Move,Largest_Tile
354,4820,"[0, 16, 4, 0, 2, 64, 128, 2, 4, 512, 16, 16, 2, 4, 2, 2]",down,512
355,4856,"[0, 0, 16, 4, 2, 64, 128, 2, 2, 4, 512, 32, 0, 2, 4, 4]",right,512
356,4860,"[4, 64, 16, 4, 0, 4, 128, 2, 0, 2, 512, 32, 0, 2, 4, 4]",up,512
357,4868,"[4, 64, 16, 4, 4, 128, 2, 0, 2, 512, 32, 0, 2, 8, 2, 0]",left,512
358,4880,"[8, 64, 16, 4, 4, 128, 2, 0, 2, 512, 32, 0, 0, 8, 2, 0]",up,512
359,4880,"[8, 64, 16, 4, 4, 128, 2, 0, 2, 512, 32, 0, 8, 2, 2, 0]",left,512
360,4884,"[8, 64, 16, 4, 2, 4, 128, 2, 0, 2, 512, 32, 0, 0, 8, 4]",right,512
361,4884,"[8, 64, 16, 4, 2, 4, 128, 2, 2, 512, 32, 2, 8, 4, 0, 0]",left,512
362,4892,"[8, 64, 16, 4, 4, 4, 128, 4, 8, 512, 32, 0, 0, 4, 2, 0]",up,512
363,4900,"[8, 64, 16, 4, 2, 8, 128, 4, 0, 8, 512, 32, 0, 0, 4, 2]",right,512
364,4924,"[8, 64, 16, 8, 2, 16, 128, 32, 0, 0, 512, 2, 4, 0, 4, 0]",up,512
365,4932,"[8, 64, 16, 8, 2, 16, 128, 32, 512, 2, 0, 0, 8, 2, 0, 0]",left,512
366,4934,"[8, 0, 2, 0, 2, 64, 0, 0, 512, 16, 16, 8, 8, 4, 128, 32]",down,512
367,4966,"[8, 2, 0, 0, 2, 64, 0, 2, 512, 32, 8, 0, 8, 4, 128, 32]",left,512
368,4966,"[0, 2, 8, 2, 0, 2, 64, 2, 0, 512, 32, 8, 8, 4, 128, 32]",right,512
369,4974,"[8, 4, 8, 4, 2, 512, 64, 8, 0, 4, 32, 32, 0, 0, 128, 0]",up,512
370,5038,"[8, 4, 8, 4, 2, 512, 64, 8, 0, 2, 4, 64, 0, 0, 0, 128]",right,512
371,5038,"[0, 0, 2, 4, 0, 4, 8, 8, 8, 512, 64, 64, 2, 2, 4, 128]",down,512
372,5186,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 8, 512, 128, 2, 4, 4, 128]",right,512
373,5314,"[0, 0, 2, 0, 0, 0, 4, 4, 2, 8, 512, 16, 2, 4, 4, 256]",down,512
374,5330,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 8, 512, 16, 2, 8, 256, 0]",left,512
375,5340,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 2, 512, 0, 4, 16, 256, 16]",down,512
376,5344,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 2, 512, 4, 16, 256, 16]",right,512
377,5352,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 2, 512, 0, 4, 16, 256, 16]",left,512
378,5368,"[16, 2, 2, 16, 4, 16, 512, 0, 0, 0, 256, 0, 0, 0, 0, 2]",up,512
379,5372,"[0, 16, 4, 16, 0, 4, 16, 512, 0, 0, 0, 256, 2, 0, 0, 2]",right,512
380,5376,"[0, 16, 4, 16, 0, 4, 16, 512, 2, 0, 0, 256, 0, 0, 0, 4]",right,512
381,5376,"[2, 16, 4, 16, 0, 4, 16, 512, 0, 0, 0, 256, 0, 2, 0, 4]",up,512
382,5376,"[2, 0, 0, 16, 0, 16, 0, 512, 0, 4, 4, 256, 2, 2, 16, 4]",down,512
383,5388,"[0, 0, 2, 16, 0, 0, 16, 512, 0, 2, 8, 256, 0, 4, 16, 4]",right,512
384,5388,"[0, 2, 2, 16, 0, 4, 16, 512, 2, 0, 8, 256, 0, 0, 16, 4]",up,512
385,5392,"[4, 16, 0, 0, 4, 16, 512, 0, 2, 8, 256, 2, 16, 4, 0, 0]",left,512
386,5432,"[8, 32, 512, 2, 2, 8, 256, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,512
387,5432,"[4, 0, 0, 0, 8, 32, 512, 0, 2, 8, 256, 0, 16, 4, 2, 2]",down,512
388,5436,"[0, 0, 2, 4, 0, 8, 32, 512, 0, 2, 8, 256, 0, 16, 4, 4]",right,512
389,5444,"[2, 4, 0, 4, 8, 32, 512, 0, 2, 8, 256, 0, 16, 8, 0, 0]",left,512
390,5452,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 32, 512, 2, 16, 16, 256, 4]",down,512
391,5484,"[2, 0, 0, 2, 0, 0, 8, 4, 2, 32, 512, 2, 0, 32, 256, 4]",right,512
392,5518,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 0, 512, 2, 4, 64, 256, 4]",down,512
393,5522,"[0, 2, 0, 4, 0, 0, 8, 4, 0, 0, 512, 2, 4, 64, 256, 4]",right,512
394,5526,"[0, 0, 0, 0, 0, 2, 8, 8, 0, 2, 512, 2, 4, 64, 256, 4]",down,512
395,5542,"[0, 2, 0, 0, 2, 16, 0, 0, 2, 512, 2, 0, 4, 64, 256, 4]",left,512
396,5544,"[0, 2, 0, 0, 0, 16, 0, 2, 4, 512, 2, 0, 4, 64, 256, 4]",down,512
397,5548,"[0, 2, 0, 0, 2, 16, 0, 0, 0, 512, 2, 2, 8, 64, 256, 4]",down,512
398,5552,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 512, 4, 8, 64, 256, 4]",right,512
399,5556,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 512, 16, 8, 64, 256, 8]",down,512
400,5560,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 2, 512, 16, 8, 64, 256, 8]",right,512
401,5560,"[0, 0, 0, 0, 0, 2, 2, 4, 2, 2, 512, 16, 8, 64, 256, 8]",down,512
402,5568,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 512, 16, 2, 8, 64, 256, 8]",left,512
403,5572,"[0, 2, 0, 0, 0, 4, 0, 0, 8, 512, 16, 2, 8, 64, 256, 8]",down,512
404,5580,"[2, 2, 0, 0, 0, 4, 0, 0, 0, 512, 16, 2, 16, 64, 256, 8]",down,512
405,5584,"[4, 2, 0, 0, 4, 0, 0, 0, 512, 16, 2, 0, 16, 64, 256, 8]",left,512
406,5592,"[8, 2, 2, 8, 512, 16, 256, 0, 16, 64, 0, 0, 0, 0, 2, 0]",up,512
407,5596,"[2, 8, 4, 8, 0, 512, 16, 256, 0, 0, 16, 64, 0, 0, 0, 2]",right,512
408,5628,"[2, 8, 4, 8, 0, 512, 32, 256, 0, 0, 0, 64, 4, 0, 0, 2]",up,512
409,5628,"[0, 0, 2, 8, 0, 0, 0, 256, 2, 8, 4, 64, 4, 512, 32, 2]",down,512
410,5628,"[0, 0, 2, 8, 0, 0, 2, 256, 2, 8, 4, 64, 4, 512, 32, 2]",down,512
411,5630,"[0, 0, 0, 8, 2, 0, 4, 256, 2, 8, 4, 64, 4, 512, 32, 2]",down,512
412,5636,"[2, 0, 0, 8, 0, 0, 0, 256, 4, 8, 8, 64, 4, 512, 32, 2]",down,512
413,5644,"[2, 8, 8, 8, 8, 512, 32, 256, 0, 0, 2, 64, 0, 0, 0, 2]",up,512
414,5660,"[2, 16, 8, 0, 8, 512, 32, 256, 2, 64, 0, 0, 2, 0, 0, 2]",left,512
415,5664,"[0, 2, 16, 8, 8, 512, 32, 256, 0, 2, 2, 64, 0, 0, 0, 4]",right,512
416,5668,"[2, 16, 8, 0, 8, 512, 32, 256, 4, 64, 0, 0, 4, 0, 0, 2]",left,512
417,5676,"[2, 16, 8, 256, 8, 512, 32, 2, 8, 64, 0, 0, 0, 0, 0, 2]",up,512
418,5686,"[0, 0, 0, 0, 0, 16, 0, 2, 2, 512, 8, 256, 16, 64, 32, 4]",down,512
419,5686,"[0, 2, 0, 0, 16, 2, 0, 0, 2, 512, 8, 256, 16, 64, 32, 4]",left,512
420,5688,"[0, 0, 2, 0, 16, 4, 0, 0, 2, 512, 8, 256, 16, 64, 32, 4]",down,512
421,5688,"[0, 2, 0, 2, 0, 0, 16, 4, 2, 512, 8, 256, 16, 64, 32, 4]",right,512
422,5692,"[2, 0, 0, 4, 0, 0, 16, 4, 2, 512, 8, 256, 16, 64, 32, 4]",right,512
423,5698,"[0, 2, 0, 0, 0, 0, 16, 8, 4, 512, 8, 256, 16, 64, 32, 4]",down,512
424,5698,"[0, 0, 2, 2, 0, 0, 16, 8, 4, 512, 8, 256, 16, 64, 32, 4]",right,512
425,5702,"[0, 2, 0, 4, 0, 0, 16, 8, 4, 512, 8, 256, 16, 64, 32, 4]",right,512
426,5702,"[4, 2, 16, 4, 16, 512, 8, 8, 0, 64, 32, 256, 2, 0, 0, 4]",up,512
427,5718,"[4, 2, 16, 4, 16, 512, 16, 2, 64, 32, 256, 0, 2, 4, 0, 0]",left,512
428,5734,"[4, 2, 2, 0, 16, 512, 0, 0, 64, 32, 32, 4, 2, 4, 256, 2]",down,512
429,5802,"[4, 4, 0, 0, 16, 512, 4, 0, 64, 64, 4, 0, 2, 4, 256, 2]",left,512
430,5938,"[8, 0, 0, 0, 16, 512, 4, 0, 128, 4, 0, 2, 2, 4, 256, 2]",left,512
431,5950,"[8, 512, 4, 4, 16, 8, 256, 0, 128, 2, 0, 0, 2, 0, 0, 0]",up,512
432,5958,"[0, 8, 512, 8, 0, 16, 8, 256, 0, 0, 128, 2, 0, 0, 2, 2]",right,512
433,5960,"[0, 0, 512, 0, 0, 2, 8, 8, 0, 8, 128, 256, 0, 16, 2, 4]",down,512
434,5976,"[0, 0, 0, 512, 0, 2, 2, 16, 0, 8, 128, 256, 0, 16, 2, 4]",right,512
435,5980,"[2, 0, 0, 512, 0, 0, 4, 16, 0, 8, 128, 256, 0, 16, 2, 4]",right,512
436,5980,"[2, 8, 4, 512, 0, 16, 128, 16, 0, 0, 2, 256, 0, 0, 2, 4]",up,512
437,5982,"[0, 0, 0, 512, 2, 0, 4, 16, 0, 8, 128, 256, 2, 16, 4, 4]",down,512
438,5984,"[0, 0, 2, 512, 0, 0, 4, 16, 0, 8, 128, 256, 4, 16, 4, 4]",down,512
439,5992,"[0, 0, 2, 512, 0, 0, 4, 16, 0, 8, 128, 256, 2, 4, 16, 8]",right,512
440,5992,"[2, 8, 2, 512, 0, 4, 4, 16, 0, 0, 128, 256, 2, 0, 16, 8]",up,512
441,5994,"[2, 0, 2, 512, 0, 0, 4, 16, 0, 8, 128, 256, 4, 4, 16, 8]",down,512
442,6006,"[4, 512, 0, 0, 4, 16, 2, 0, 8, 128, 256, 0, 8, 16, 8, 0]",left,512
443,6030,"[8, 512, 2, 0, 16, 16, 256, 2, 0, 128, 8, 0, 0, 16, 0, 0]",up,512
444,6062,"[8, 512, 2, 0, 32, 256, 2, 0, 128, 8, 0, 0, 16, 0, 0, 2]",left,512
445,6066,"[8, 512, 4, 2, 32, 256, 0, 0, 128, 8, 0, 0, 16, 0, 0, 2]",up,512
446,6070,"[8, 512, 4, 4, 32, 256, 4, 0, 128, 8, 0, 0, 16, 0, 0, 0]",up,512
447,6074,"[8, 0, 0, 0, 32, 512, 2, 0, 128, 256, 0, 0, 16, 8, 8, 4]",down,512
448,6090,"[8, 0, 0, 0, 32, 512, 2, 0, 128, 256, 0, 2, 16, 16, 4, 0]",left,512
449,6122,"[0, 4, 0, 8, 0, 32, 512, 2, 0, 128, 256, 2, 0, 0, 32, 4]",right,512
450,6124,"[0, 0, 0, 2, 0, 4, 512, 8, 0, 32, 256, 4, 0, 128, 32, 4]",down,512
451,6128,"[0, 0, 0, 2, 0, 4, 512, 2, 0, 32, 256, 8, 0, 128, 32, 8]",down,512
452,6138,"[0, 2, 0, 0, 0, 4, 512, 0, 0, 32, 256, 4, 0, 128, 32, 16]",down,512
453,6138,"[0, 2, 512, 4, 0, 4, 256, 16, 0, 32, 32, 2, 0, 128, 0, 0]",up,512
454,6202,"[2, 512, 4, 0, 4, 256, 16, 0, 64, 2, 0, 0, 128, 0, 0, 2]",left,512
455,6202,"[4, 2, 512, 4, 0, 4, 256, 16, 0, 0, 64, 2, 0, 0, 128, 2]",right,512
456,6204,"[2, 0, 512, 0, 0, 0, 256, 4, 0, 2, 64, 16, 4, 4, 128, 4]",down,512
457,6212,"[0, 0, 2, 512, 2, 0, 256, 4, 0, 2, 64, 16, 0, 8, 128, 4]",right,512
458,6212,"[2, 512, 0, 2, 2, 256, 4, 0, 2, 64, 16, 0, 8, 128, 4, 0]",left,512
459,6214,"[2, 512, 0, 0, 2, 256, 4, 0, 4, 64, 16, 0, 8, 128, 4, 2]",down,512
460,6216,"[4, 512, 0, 0, 4, 256, 4, 0, 4, 64, 16, 0, 8, 128, 4, 2]",down,512
461,6224,"[8, 512, 4, 2, 4, 256, 16, 0, 8, 64, 4, 0, 0, 128, 2, 0]",up,512
462,6224,"[0, 512, 4, 0, 8, 256, 16, 0, 4, 64, 4, 2, 8, 128, 2, 2]",down,512
463,6228,"[512, 4, 0, 0, 8, 256, 16, 0, 4, 64, 4, 2, 8, 128, 4, 2]",left,512
464,6234,"[512, 4, 0, 4, 8, 256, 0, 0, 4, 64, 16, 0, 8, 128, 8, 4]",down,512
465,6238,"[512, 4, 0, 0, 8, 256, 2, 0, 4, 64, 16, 0, 8, 128, 8, 8]",down,512
466,6254,"[512, 4, 0, 0, 8, 256, 2, 2, 4, 64, 16, 0, 8, 128, 16, 0]",left,512
467,6258,"[0, 2, 512, 4, 0, 8, 256, 4, 0, 4, 64, 16, 0, 8, 128, 16]",right,512
468,6298,"[0, 2, 512, 8, 0, 8, 256, 32, 0, 4, 64, 2, 0, 8, 128, 0]",up,512
469,6298,"[2, 512, 8, 0, 8, 256, 32, 0, 4, 64, 2, 0, 8, 128, 0, 2]",left,512
470,6298,"[0, 2, 512, 8, 0, 8, 256, 32, 2, 4, 64, 2, 0, 8, 128, 2]",right,512
471,6302,"[2, 2, 512, 8, 2, 8, 256, 32, 0, 4, 64, 4, 0, 8, 128, 0]",up,512
472,6306,"[2, 4, 512, 8, 2, 8, 256, 32, 0, 4, 64, 4, 0, 0, 8, 128]",right,512
473,6308,"[0, 2, 512, 8, 0, 4, 256, 32, 0, 8, 64, 4, 4, 4, 8, 128]",down,512
474,6316,"[0, 2, 512, 8, 0, 4, 256, 32, 0, 8, 64, 4, 2, 8, 8, 128]",right,512
475,6324,"[0, 0, 512, 8, 0, 2, 256, 32, 2, 4, 64, 4, 2, 16, 8, 128]",down,512
476,6326,"[0, 2, 512, 8, 0, 2, 256, 32, 0, 4, 64, 4, 4, 16, 8, 128]",down,512
477,6328,"[0, 0, 512, 8, 0, 4, 256, 32, 2, 4, 64, 4, 4, 16, 8, 128]",down,512
478,6332,"[0, 4, 512, 8, 0, 0, 256, 32, 2, 8, 64, 4, 4, 16, 8, 128]",down,512
479,6332,"[0, 2, 512, 8, 0, 4, 256, 32, 2, 8, 64, 4, 4, 16, 8, 128]",down,512
480,6332,"[2, 2, 512, 8, 4, 4, 256, 32, 0, 8, 64, 4, 2, 16, 8, 128]",up,512
481,6344,"[0, 4, 512, 8, 2, 8, 256, 32, 0, 8, 64, 4, 2, 16, 8, 128]",right,512
482,6354,"[0, 0, 512, 8, 2, 4, 256, 32, 0, 16, 64, 4, 4, 16, 8, 128]",down,512
483,6370,"[0, 2, 512, 8, 0, 0, 256, 32, 2, 4, 64, 4, 4, 32, 8, 128]",down,512
484,6370,"[2, 2, 512, 8, 4, 4, 256, 32, 0, 32, 64, 4, 0, 2, 8, 128]",up,512
485,6382,"[2, 4, 512, 8, 0, 8, 256, 32, 0, 32, 64, 4, 0, 2, 8, 128]",right,512
486,6382,"[0, 4, 512, 8, 2, 8, 256, 32, 0, 32, 64, 4, 2, 2, 8, 128]",down,512
487,6386,"[4, 4, 512, 8, 0, 8, 256, 32, 4, 32, 64, 4, 0, 2, 8, 128]",up,512
488,6394,"[8, 512, 8, 0, 8, 256, 32, 0, 4, 32, 64, 4, 2, 8, 128, 2]",left,512
489,6410,"[16, 512, 8, 4, 4, 256, 32, 2, 2, 32, 64, 2, 0, 8, 128, 0]",up,512
490,6414,"[16, 512, 8, 4, 4, 256, 32, 4, 2, 32, 64, 0, 2, 8, 128, 0]",up,512
491,6426,"[16, 512, 8, 8, 4, 256, 32, 2, 4, 32, 64, 0, 0, 8, 128, 0]",up,512
492,6442,"[16, 512, 16, 2, 4, 256, 32, 2, 4, 32, 64, 0, 8, 128, 0, 0]",left,512
493,6448,"[0, 512, 0, 0, 16, 256, 16, 0, 8, 32, 32, 2, 8, 128, 64, 4]",down,512
494,6456,"[2, 512, 0, 0, 0, 256, 16, 0, 16, 32, 32, 2, 16, 128, 64, 4]",down,512
495,6520,"[2, 512, 0, 0, 256, 16, 0, 0, 16, 64, 2, 2, 16, 128, 64, 4]",left,512
496,6524,"[0, 2, 2, 512, 0, 0, 256, 16, 0, 16, 64, 4, 16, 128, 64, 4]",right,512
497,6660,"[16, 2, 2, 512, 0, 16, 256, 16, 0, 128, 128, 8, 0, 0, 0, 2]",up,512
498,6920,"[0, 16, 4, 512, 0, 16, 256, 16, 0, 0, 256, 8, 0, 2, 0, 2]",right,512
499,7464,"[0, 32, 4, 512, 0, 2, 512, 16, 0, 0, 4, 8, 0, 0, 0, 2]",up,512
500,7464,"[32, 4, 512, 0, 2, 512, 16, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,512
501,7468,"[32, 4, 512, 0, 2, 512, 16, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,512
502,7472,"[2, 0, 0, 0, 32, 4, 0, 0, 2, 512, 512, 0, 8, 8, 16, 2]",down,512
503,8512,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 2, 2, 1024, 0, 16, 16, 2]",right,1024
504,8548,"[2, 0, 0, 0, 32, 4, 2, 0, 4, 1024, 0, 0, 32, 2, 0, 0]",left,1024
505,8548,"[0, 0, 0, 2, 0, 32, 4, 2, 0, 0, 4, 1024, 2, 0, 32, 2]",right,1024
506,8554,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 8, 1024, 2, 32, 32, 2]",down,1024
507,8626,"[0, 0, 0, 2, 8, 0, 0, 0, 8, 1024, 0, 0, 2, 64, 2, 0]",left,1024
508,8642,"[16, 1024, 2, 2, 2, 64, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,1024
509,8646,"[16, 1024, 4, 0, 2, 64, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,1024
510,8650,"[0, 16, 1024, 4, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 2, 0]",right,1024
511,8652,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1024, 64, 0, 16, 4, 4]",down,1024
512,8660,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 1024, 64, 0, 0, 16, 8]",right,1024
513,8660,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 1024, 64, 2, 2, 16, 8]",down,1024
514,8664,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 1024, 64, 0, 4, 16, 8]",right,1024
515,8668,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 1024, 64, 0, 4, 16, 8]",right,1024
516,8676,"[2, 4, 1024, 8, 0, 0, 16, 64, 2, 0, 0, 8, 0, 0, 0, 0]",up,1024
517,8680,"[4, 4, 1024, 8, 0, 0, 16, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,1024
518,8688,"[8, 1024, 8, 0, 16, 64, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,1024
519,8688,"[8, 2, 0, 0, 16, 0, 0, 0, 8, 1024, 8, 0, 4, 64, 2, 0]",down,1024
520,8688,"[8, 0, 0, 0, 16, 2, 0, 0, 8, 1024, 8, 0, 4, 64, 2, 4]",down,1024
521,8688,"[8, 2, 8, 4, 16, 1024, 2, 0, 8, 64, 0, 0, 4, 0, 2, 0]",up,1024
522,8690,"[8, 0, 2, 0, 16, 2, 0, 0, 8, 1024, 8, 0, 4, 64, 4, 4]",down,1024
523,8698,"[8, 2, 0, 0, 16, 2, 0, 2, 8, 1024, 8, 0, 4, 64, 8, 0]",left,1024
524,8718,"[8, 4, 16, 2, 16, 1024, 0, 0, 8, 64, 0, 2, 4, 0, 0, 0]",up,1024
525,8722,"[8, 4, 16, 4, 16, 1024, 0, 2, 8, 64, 0, 0, 4, 0, 0, 0]",up,1024
526,8722,"[8, 4, 16, 4, 16, 1024, 2, 0, 8, 64, 4, 0, 4, 0, 0, 0]",left,1024
527,8722,"[8, 0, 0, 0, 16, 4, 16, 2, 8, 1024, 2, 0, 4, 64, 4, 4]",down,1024
528,8730,"[0, 2, 0, 8, 16, 4, 16, 2, 0, 8, 1024, 2, 0, 4, 64, 8]",right,1024
529,8732,"[0, 2, 0, 0, 2, 4, 16, 8, 0, 8, 1024, 4, 16, 4, 64, 8]",down,1024
530,8732,"[2, 2, 0, 0, 2, 4, 16, 8, 8, 1024, 4, 0, 16, 4, 64, 8]",left,1024
531,8752,"[4, 2, 16, 16, 8, 4, 4, 0, 16, 1024, 64, 0, 0, 4, 0, 2]",up,1024
532,8792,"[4, 2, 32, 2, 8, 8, 0, 0, 16, 1024, 64, 0, 4, 2, 0, 0]",left,1024
533,8808,"[4, 2, 32, 2, 16, 0, 0, 2, 16, 1024, 64, 0, 4, 2, 0, 0]",left,1024
534,8844,"[4, 2, 32, 4, 32, 1024, 64, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,1024
535,8844,"[4, 2, 32, 4, 32, 1024, 64, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,1024
536,8846,"[0, 0, 0, 0, 2, 0, 32, 4, 4, 2, 64, 2, 32, 1024, 4, 4]",down,1024
537,8854,"[0, 0, 0, 0, 0, 2, 32, 4, 4, 2, 64, 2, 2, 32, 1024, 8]",right,1024
538,8858,"[4, 4, 32, 4, 2, 32, 64, 2, 0, 0, 1024, 8, 2, 0, 0, 0]",up,1024
539,8866,"[8, 32, 4, 0, 2, 32, 64, 2, 1024, 8, 0, 0, 2, 0, 0, 2]",left,1024
540,8934,"[8, 64, 4, 4, 2, 8, 64, 2, 1024, 0, 0, 0, 2, 0, 0, 0]",up,1024
541,8942,"[0, 8, 64, 8, 2, 8, 64, 2, 0, 0, 0, 1024, 2, 0, 0, 2]",right,1024
542,9090,"[4, 16, 128, 8, 0, 0, 2, 2, 0, 0, 0, 1024, 0, 0, 0, 2]",up,1024
543,9094,"[4, 16, 128, 8, 4, 0, 0, 0, 1024, 0, 0, 0, 2, 0, 0, 2]",left,1024
544,9098,"[4, 16, 128, 8, 4, 0, 2, 0, 1024, 0, 0, 0, 4, 0, 0, 0]",left,1024
545,9106,"[8, 16, 128, 8, 1024, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,1024
546,9110,"[8, 16, 128, 8, 0, 0, 1024, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,1024
547,9118,"[8, 16, 128, 8, 0, 2, 1024, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,1024
548,9126,"[0, 0, 0, 0, 4, 0, 128, 0, 0, 16, 1024, 0, 8, 2, 2, 16]",down,1024
549,9130,"[2, 0, 0, 0, 0, 0, 4, 128, 0, 0, 16, 1024, 0, 8, 4, 16]",right,1024
550,9130,"[2, 8, 4, 128, 0, 0, 16, 1024, 0, 2, 4, 16, 0, 0, 0, 0]",up,1024
551,9130,"[0, 0, 0, 0, 0, 0, 4, 128, 4, 8, 16, 1024, 2, 2, 4, 16]",down,1024
552,9134,"[0, 0, 2, 0, 4, 128, 0, 0, 4, 8, 16, 1024, 4, 4, 16, 0]",left,1024
553,9154,"[0, 0, 0, 0, 0, 128, 0, 0, 4, 8, 2, 2, 8, 4, 32, 1024]",down,1024
554,9158,"[0, 0, 0, 0, 4, 0, 0, 128, 0, 4, 8, 4, 8, 4, 32, 1024]",right,1024
555,9162,"[0, 0, 0, 0, 0, 0, 2, 128, 4, 0, 8, 4, 8, 8, 32, 1024]",down,1024
556,9178,"[0, 0, 0, 0, 0, 0, 2, 128, 2, 4, 8, 4, 0, 16, 32, 1024]",right,1024
557,9178,"[0, 0, 2, 0, 2, 128, 0, 0, 2, 4, 8, 4, 16, 32, 1024, 0]",left,1024
558,9180,"[0, 0, 2, 0, 0, 128, 2, 0, 4, 4, 8, 0, 16, 32, 1024, 4]",down,1024
559,9188,"[2, 0, 0, 0, 128, 2, 0, 0, 8, 8, 0, 2, 16, 32, 1024, 4]",left,1024
560,9204,"[2, 0, 0, 0, 128, 2, 0, 0, 16, 2, 0, 2, 16, 32, 1024, 4]",left,1024
561,9222,"[0, 0, 0, 0, 2, 0, 0, 0, 128, 4, 2, 2, 32, 32, 1024, 4]",down,1024
562,9290,"[0, 2, 0, 0, 2, 0, 0, 0, 128, 4, 4, 0, 64, 1024, 4, 0]",left,1024
563,9294,"[0, 2, 0, 0, 2, 2, 0, 0, 128, 4, 0, 0, 64, 1024, 8, 0]",down,1024
564,9296,"[0, 0, 0, 0, 2, 4, 0, 0, 128, 4, 0, 2, 64, 1024, 8, 0]",down,1024
565,9304,"[2, 8, 8, 2, 128, 1024, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0]",up,1024
566,9320,"[2, 16, 2, 0, 128, 1024, 0, 0, 64, 0, 0, 2, 2, 0, 0, 0]",left,1024
567,9320,"[2, 16, 2, 2, 128, 1024, 0, 0, 64, 0, 2, 0, 2, 0, 0, 0]",up,1024
568,9324,"[0, 2, 16, 4, 0, 0, 128, 1024, 0, 2, 64, 2, 0, 0, 0, 2]",right,1024
569,9332,"[0, 4, 16, 4, 0, 2, 128, 1024, 0, 0, 64, 4, 0, 0, 0, 0]",up,1024
570,9332,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 4, 128, 1024, 0, 2, 64, 4]",down,1024
571,9332,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 4, 128, 1024, 0, 2, 64, 4]",right,1024
572,9336,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 4, 128, 1024, 0, 2, 64, 4]",right,1024
573,9340,"[0, 0, 0, 0, 2, 2, 16, 8, 0, 4, 128, 1024, 0, 2, 64, 4]",down,1024
574,9344,"[0, 0, 0, 2, 4, 16, 8, 0, 4, 128, 1024, 0, 2, 64, 4, 0]",left,1024
575,9352,"[8, 16, 8, 2, 2, 128, 1024, 0, 0, 64, 4, 0, 0, 2, 0, 0]",up,1024
576,9352,"[4, 16, 0, 0, 0, 128, 8, 0, 8, 64, 1024, 0, 2, 2, 4, 2]",down,1024
577,9356,"[4, 16, 0, 0, 128, 8, 0, 2, 8, 64, 1024, 0, 4, 4, 2, 0]",left,1024
578,9364,"[4, 16, 0, 2, 128, 8, 2, 0, 8, 64, 1024, 0, 8, 2, 0, 0]",left,1024
579,9380,"[4, 16, 2, 2, 128, 8, 1024, 0, 16, 64, 2, 0, 0, 2, 0, 0]",up,1024
580,9384,"[0, 4, 16, 4, 0, 128, 8, 1024, 2, 16, 64, 2, 0, 0, 0, 2]",right,1024
581,9386,"[2, 0, 0, 0, 0, 4, 16, 4, 0, 128, 8, 1024, 2, 16, 64, 4]",down,1024
582,9390,"[4, 4, 16, 4, 0, 128, 8, 1024, 0, 16, 64, 4, 0, 0, 0, 2]",up,1024
583,9398,"[8, 16, 4, 2, 128, 8, 1024, 0, 16, 64, 4, 0, 2, 0, 0, 0]",left,1024
584,9398,"[8, 0, 0, 0, 128, 16, 4, 0, 16, 8, 1024, 2, 2, 64, 4, 2]",down,1024
585,9402,"[8, 16, 4, 4, 128, 8, 1024, 0, 16, 64, 4, 0, 2, 0, 0, 2]",up,1024
586,9414,"[0, 8, 16, 8, 0, 128, 8, 1024, 0, 16, 64, 4, 0, 2, 0, 4]",right,1024
