Move,Score,Matrix,Previous_Move,Largest_Tile
346,4478,"[2, 2, 0, 0, 4, 64, 0, 0, 4, 128, 512, 2, 8, 16, 2, 16]",left,512
347,4482,"[0, 2, 2, 0, 2, 64, 0, 0, 8, 128, 512, 2, 8, 16, 2, 16]",down,512
348,4498,"[2, 2, 2, 2, 16, 64, 512, 16, 2, 128, 2, 0, 0, 16, 0, 0]",up,512
349,4506,"[4, 4, 0, 2, 16, 64, 512, 16, 2, 128, 2, 0, 16, 0, 0, 0]",left,512
350,4514,"[8, 2, 2, 0, 16, 64, 512, 16, 2, 128, 2, 0, 16, 0, 0, 0]",left,512
351,4518,"[8, 4, 0, 0, 16, 64, 512, 16, 2, 128, 2, 0, 16, 0, 4, 0]",left,512
352,4518,"[8, 4, 2, 0, 16, 64, 512, 16, 2, 128, 2, 0, 16, 4, 0, 0]",left,512
353,4518,"[8, 4, 2, 16, 16, 64, 512, 0, 2, 128, 2, 2, 16, 4, 0, 0]",up,512
354,4522,"[8, 4, 2, 16, 0, 16, 64, 512, 2, 2, 128, 4, 0, 0, 16, 4]",right,512
355,4526,"[0, 2, 2, 0, 0, 4, 64, 16, 8, 16, 128, 512, 2, 2, 16, 8]",down,512
356,4534,"[4, 0, 0, 0, 4, 64, 16, 2, 8, 16, 128, 512, 4, 16, 8, 0]",left,512
357,4554,"[0, 0, 0, 0, 8, 0, 16, 2, 8, 64, 128, 2, 4, 32, 8, 512]",down,512
358,4574,"[16, 64, 16, 4, 4, 32, 128, 512, 0, 0, 8, 2, 0, 0, 0, 0]",up,512
359,4574,"[16, 64, 16, 4, 4, 32, 128, 512, 8, 2, 0, 0, 0, 0, 0, 2]",left,512
360,4574,"[16, 64, 16, 4, 4, 32, 128, 512, 0, 0, 8, 2, 0, 2, 0, 2]",right,512
361,4578,"[16, 64, 16, 4, 4, 32, 128, 512, 8, 2, 0, 2, 4, 0, 0, 0]",left,512
362,4582,"[16, 64, 16, 4, 4, 32, 128, 512, 0, 2, 8, 4, 0, 0, 0, 4]",right,512
363,4590,"[16, 64, 16, 4, 4, 32, 128, 512, 0, 2, 8, 8, 2, 0, 0, 0]",up,512
364,4606,"[16, 64, 16, 4, 4, 32, 128, 512, 2, 16, 0, 4, 2, 0, 0, 0]",left,512
365,4610,"[16, 64, 16, 4, 4, 32, 128, 512, 4, 16, 0, 4, 2, 0, 0, 0]",up,512
366,4618,"[16, 64, 16, 4, 8, 32, 128, 512, 2, 16, 0, 4, 0, 0, 2, 0]",up,512
367,4618,"[16, 64, 16, 4, 8, 32, 128, 512, 2, 16, 4, 0, 2, 0, 0, 2]",left,512
368,4622,"[16, 64, 16, 4, 8, 32, 128, 512, 0, 2, 16, 4, 2, 0, 0, 4]",right,512
369,4626,"[0, 0, 4, 0, 16, 64, 16, 4, 8, 32, 128, 512, 2, 2, 16, 8]",down,512
370,4630,"[0, 0, 2, 4, 16, 64, 16, 4, 8, 32, 128, 512, 0, 4, 16, 8]",right,512
371,4634,"[0, 0, 2, 2, 0, 64, 16, 8, 16, 32, 128, 512, 8, 4, 16, 8]",down,512
372,4638,"[4, 0, 0, 0, 64, 16, 8, 2, 16, 32, 128, 512, 8, 4, 16, 8]",left,512
373,4638,"[0, 0, 2, 4, 64, 16, 8, 2, 16, 32, 128, 512, 8, 4, 16, 8]",right,512
374,4638,"[2, 4, 0, 2, 64, 16, 8, 2, 16, 32, 128, 512, 8, 4, 16, 8]",left,512
375,4642,"[2, 4, 8, 4, 64, 16, 128, 512, 16, 32, 16, 8, 8, 4, 2, 0]",up,512
